"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PA-1502400-7A2DB115CCCE4029B0810DF869D5A84F","AT","PA","1502400","7A2DB115CCCE4029B0810DF869D5A84F","PA15024007A2DB115CCCE4029B0810DF869D5A84F"
"2","PA-1502400-B62E5EBE95EA4E9EBE5924115E7A9D85","PE","PA","1502400","B62E5EBE95EA4E9EBE5924115E7A9D85","PA1502400B62E5EBE95EA4E9EBE5924115E7A9D85"
"3","PA-1502400-F285B7674C8D48B6947C472FBE7E1640","AT","PA","1502400","F285B7674C8D48B6947C472FBE7E1640","PA1502400F285B7674C8D48B6947C472FBE7E1640"
"4","PA-1502400-05C613E04E404230B88A9D3816F5F71A","AT","PA","1502400","05C613E04E404230B88A9D3816F5F71A","PA150240005C613E04E404230B88A9D3816F5F71A"
"5","PA-1502400-2E222EF4F0944CE28ED5A2BD3933C175","AT","PA","1502400","2E222EF4F0944CE28ED5A2BD3933C175","PA15024002E222EF4F0944CE28ED5A2BD3933C175"
"6","PA-1502400-7B51DB72BE5F4166895C54977ECCA64E","PE","PA","1502400","7B51DB72BE5F4166895C54977ECCA64E","PA15024007B51DB72BE5F4166895C54977ECCA64E"
"7","PA-1502400-4A3C7C622DB14DA1B2474C877DAD9B7C","PE","PA","1502400","4A3C7C622DB14DA1B2474C877DAD9B7C","PA15024004A3C7C622DB14DA1B2474C877DAD9B7C"
"8","PA-1502400-5D91CC11E33E442D82CB16A594EEFBA5","PE","PA","1502400","5D91CC11E33E442D82CB16A594EEFBA5","PA15024005D91CC11E33E442D82CB16A594EEFBA5"
"9","PA-1502400-DD42EAFA2397449A9F2C8F0B2393EBB3","PE","PA","1502400","DD42EAFA2397449A9F2C8F0B2393EBB3","PA1502400DD42EAFA2397449A9F2C8F0B2393EBB3"
"10","PA-1502400-CE9BAD0B0B5D4305B933B2ED1B5D42A9","AT","PA","1502400","CE9BAD0B0B5D4305B933B2ED1B5D42A9","PA1502400CE9BAD0B0B5D4305B933B2ED1B5D42A9"
"11","PA-1502400-6244FDEDD8E345F29C7C7CDD2BB2C59D","PE","PA","1502400","6244FDEDD8E345F29C7C7CDD2BB2C59D","PA15024006244FDEDD8E345F29C7C7CDD2BB2C59D"
"12","PA-1502400-19BA8A0BD71244B09C1032E6CFCA7D10","AT","PA","1502400","19BA8A0BD71244B09C1032E6CFCA7D10","PA150240019BA8A0BD71244B09C1032E6CFCA7D10"
"13","PA-1502400-C8EE54D3070A42438DCF039E28D0564A","PE","PA","1502400","C8EE54D3070A42438DCF039E28D0564A","PA1502400C8EE54D3070A42438DCF039E28D0564A"
"14","PA-1502400-45D063AFC1074F1D8047E83D7566F8D8","PE","PA","1502400","45D063AFC1074F1D8047E83D7566F8D8","PA150240045D063AFC1074F1D8047E83D7566F8D8"
"15","PA-1502400-0CB4E1F199B04A2C85B8E57371925976","PE","PA","1502400","0CB4E1F199B04A2C85B8E57371925976","PA15024000CB4E1F199B04A2C85B8E57371925976"
"16","PA-1502400-A165870921EB4C1689C87BA45AE60923","PE","PA","1502400","A165870921EB4C1689C87BA45AE60923","PA1502400A165870921EB4C1689C87BA45AE60923"
"17","PA-1502400-CEAC82ADCDD444C195BE272BA2AB1C1C","PE","PA","1502400","CEAC82ADCDD444C195BE272BA2AB1C1C","PA1502400CEAC82ADCDD444C195BE272BA2AB1C1C"
"18","PA-1502400-5DAF25F02E0541D79A571858EA82A126","AT","PA","1502400","5DAF25F02E0541D79A571858EA82A126","PA15024005DAF25F02E0541D79A571858EA82A126"
"19","PA-1502400-6CDA619AE4194199B5BA1A1E2922F52C","AT","PA","1502400","6CDA619AE4194199B5BA1A1E2922F52C","PA15024006CDA619AE4194199B5BA1A1E2922F52C"
"20","PA-1502400-A3786C1D587449198426F6F2090BECCF","AT","PA","1502400","A3786C1D587449198426F6F2090BECCF","PA1502400A3786C1D587449198426F6F2090BECCF"
"21","PA-1502400-8C811044BBEB4168994814E0A403C3CA","PE","PA","1502400","8C811044BBEB4168994814E0A403C3CA","PA15024008C811044BBEB4168994814E0A403C3CA"
"22","PA-1502400-800F1AAED4A84C26BFC176FBC27C162F","PE","PA","1502400","800F1AAED4A84C26BFC176FBC27C162F","PA1502400800F1AAED4A84C26BFC176FBC27C162F"
"23","PA-1502400-817B2EDAB73345C7BF2C419593D3931A","AT","PA","1502400","817B2EDAB73345C7BF2C419593D3931A","PA1502400817B2EDAB73345C7BF2C419593D3931A"
"24","PA-1502400-4C9A734428314635BAF056B13BC68468","PE","PA","1502400","4C9A734428314635BAF056B13BC68468","PA15024004C9A734428314635BAF056B13BC68468"
"25","PA-1502400-C6A68B461C174F159582C36ABAEA46D4","PE","PA","1502400","C6A68B461C174F159582C36ABAEA46D4","PA1502400C6A68B461C174F159582C36ABAEA46D4"
"26","PA-1502400-7EF4771377B749C08BAD725A1F56ABAA","PE","PA","1502400","7EF4771377B749C08BAD725A1F56ABAA","PA15024007EF4771377B749C08BAD725A1F56ABAA"
"27","PA-1502400-91577C7E627640F5B59FA5F99CB8468D","PE","PA","1502400","91577C7E627640F5B59FA5F99CB8468D","PA150240091577C7E627640F5B59FA5F99CB8468D"
"28","PA-1502400-307233161E0F4E22AB1E4B491580CF15","PE","PA","1502400","307233161E0F4E22AB1E4B491580CF15","PA1502400307233161E0F4E22AB1E4B491580CF15"
