"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4108007-0AA4C555263748178E2312231AA8E993","AT","PR","4108007","0AA4C555263748178E2312231AA8E993","PR41080070AA4C555263748178E2312231AA8E993"
"2","PR-4108007-E9F792C31F224940B8BFDDFA6A81D03A","AT","PR","4108007","E9F792C31F224940B8BFDDFA6A81D03A","PR4108007E9F792C31F224940B8BFDDFA6A81D03A"
"3","PR-4108007-ACB0600074EB40A3ADE89CFE7513BCFA","PE","PR","4108007","ACB0600074EB40A3ADE89CFE7513BCFA","PR4108007ACB0600074EB40A3ADE89CFE7513BCFA"
"4","PR-4108007-44D7629A1BE64BCB98E262885DDC50AA","AT","PR","4108007","44D7629A1BE64BCB98E262885DDC50AA","PR410800744D7629A1BE64BCB98E262885DDC50AA"
"5","PR-4108007-5ADA8F798A2643E6B3DAE87BCD3E6FC4","AT","PR","4108007","5ADA8F798A2643E6B3DAE87BCD3E6FC4","PR41080075ADA8F798A2643E6B3DAE87BCD3E6FC4"
"6","PR-4108007-B05566C877EF4F278CC337CA716BC37C","AT","PR","4108007","B05566C877EF4F278CC337CA716BC37C","PR4108007B05566C877EF4F278CC337CA716BC37C"
"7","PR-4108007-94E9CA35720A4E4DA076CA9ABD9D44D6","AT","PR","4108007","94E9CA35720A4E4DA076CA9ABD9D44D6","PR410800794E9CA35720A4E4DA076CA9ABD9D44D6"
"8","PR-4108007-A472CF9EF4A34355AB770AA5ACDDABA8","AT","PR","4108007","A472CF9EF4A34355AB770AA5ACDDABA8","PR4108007A472CF9EF4A34355AB770AA5ACDDABA8"
"9","PR-4108007-8345B6C021E24E85ACDA03ACCD805E55","AT","PR","4108007","8345B6C021E24E85ACDA03ACCD805E55","PR41080078345B6C021E24E85ACDA03ACCD805E55"
"10","PR-4108007-4A6EE6F3813249F5AE6F09B095EBDD5C","AT","PR","4108007","4A6EE6F3813249F5AE6F09B095EBDD5C","PR41080074A6EE6F3813249F5AE6F09B095EBDD5C"
"11","PR-4108007-EBA53591DB0A46319C185D3904335AEB","AT","PR","4108007","EBA53591DB0A46319C185D3904335AEB","PR4108007EBA53591DB0A46319C185D3904335AEB"
"12","PR-4108007-7E7F3F26E46E4836B10384EAC1A62B13","AT","PR","4108007","7E7F3F26E46E4836B10384EAC1A62B13","PR41080077E7F3F26E46E4836B10384EAC1A62B13"
"13","PR-4108007-FAF9551FB4274E359E4FE5E6841CE4B9","AT","PR","4108007","FAF9551FB4274E359E4FE5E6841CE4B9","PR4108007FAF9551FB4274E359E4FE5E6841CE4B9"
"14","PR-4108007-B38C88FC51BA436A8F9E36736B1685B1","AT","PR","4108007","B38C88FC51BA436A8F9E36736B1685B1","PR4108007B38C88FC51BA436A8F9E36736B1685B1"
"15","PR-4108007-EF5EBDFD0BC9427298009A81715277FC","AT","PR","4108007","EF5EBDFD0BC9427298009A81715277FC","PR4108007EF5EBDFD0BC9427298009A81715277FC"
"16","PR-4108007-835A3B067C784BAC95374091002E2462","AT","PR","4108007","835A3B067C784BAC95374091002E2462","PR4108007835A3B067C784BAC95374091002E2462"
"17","PR-4108007-6529FA68F79C4D0C8F58417B524C5611","AT","PR","4108007","6529FA68F79C4D0C8F58417B524C5611","PR41080076529FA68F79C4D0C8F58417B524C5611"
"18","PR-4108007-226850BB9E6249E68C40A681ABCBDE96","AT","PR","4108007","226850BB9E6249E68C40A681ABCBDE96","PR4108007226850BB9E6249E68C40A681ABCBDE96"
"19","PR-4108007-777A057130F84C4C8E5018921E37CF3E","AT","PR","4108007","777A057130F84C4C8E5018921E37CF3E","PR4108007777A057130F84C4C8E5018921E37CF3E"
"20","PR-4108007-120C2B77CA0645B8B9DE6EBD802A19A4","AT","PR","4108007","120C2B77CA0645B8B9DE6EBD802A19A4","PR4108007120C2B77CA0645B8B9DE6EBD802A19A4"
"21","PR-4108007-8972539BCF7844B69764595B2251BA0E","AT","PR","4108007","8972539BCF7844B69764595B2251BA0E","PR41080078972539BCF7844B69764595B2251BA0E"
"22","PR-4108007-43B23080227149439053EFB09D674B2D","AT","PR","4108007","43B23080227149439053EFB09D674B2D","PR410800743B23080227149439053EFB09D674B2D"
"23","PR-4108007-DE84342E6FB5463793CE2892E3FA6E60","AT","PR","4108007","DE84342E6FB5463793CE2892E3FA6E60","PR4108007DE84342E6FB5463793CE2892E3FA6E60"
"24","PR-4108007-B806AD62EF42424C940EA398362FA23B","AT","PR","4108007","B806AD62EF42424C940EA398362FA23B","PR4108007B806AD62EF42424C940EA398362FA23B"
"25","PR-4108007-37B8F051AF9F4FA2A3F9A300B5788E71","AT","PR","4108007","37B8F051AF9F4FA2A3F9A300B5788E71","PR410800737B8F051AF9F4FA2A3F9A300B5788E71"
"26","PR-4108007-E290F5D7CA3749579BF2F2C7B18A61A8","AT","PR","4108007","E290F5D7CA3749579BF2F2C7B18A61A8","PR4108007E290F5D7CA3749579BF2F2C7B18A61A8"
"27","PR-4108007-00856E07DE77474698C29EA8D57445C6","AT","PR","4108007","00856E07DE77474698C29EA8D57445C6","PR410800700856E07DE77474698C29EA8D57445C6"
"28","PR-4108007-EAE9F208C71544248DB846027F901247","AT","PR","4108007","EAE9F208C71544248DB846027F901247","PR4108007EAE9F208C71544248DB846027F901247"
"29","PR-4108007-C81D0D32CDA74EDBBC89AC88B63992E4","CA","PR","4108007","C81D0D32CDA74EDBBC89AC88B63992E4","PR4108007C81D0D32CDA74EDBBC89AC88B63992E4"
