"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4314506-7A0EA811189B445EAF18B6D9B6BA04EC","AT","RS","4314506","7A0EA811189B445EAF18B6D9B6BA04EC","RS43145067A0EA811189B445EAF18B6D9B6BA04EC"
"2","RS-4314506-3AA0236532CF4B678B31F8B099A29FAE","AT","RS","4314506","3AA0236532CF4B678B31F8B099A29FAE","RS43145063AA0236532CF4B678B31F8B099A29FAE"
"3","RS-4314506-EA12A445CF84469A8DE97BFD7FDD277C","AT","RS","4314506","EA12A445CF84469A8DE97BFD7FDD277C","RS4314506EA12A445CF84469A8DE97BFD7FDD277C"
"4","RS-4314506-FA185F05A7574A3C9AF48B818EF5F4C6","AT","RS","4314506","FA185F05A7574A3C9AF48B818EF5F4C6","RS4314506FA185F05A7574A3C9AF48B818EF5F4C6"
"5","RS-4314506-3E5E3F055220446AACBBDE046EC240C0","AT","RS","4314506","3E5E3F055220446AACBBDE046EC240C0","RS43145063E5E3F055220446AACBBDE046EC240C0"
"6","RS-4314506-2ADC9649CCF841549D961E74B21D2485","AT","RS","4314506","2ADC9649CCF841549D961E74B21D2485","RS43145062ADC9649CCF841549D961E74B21D2485"
"7","RS-4314506-1E137441D89A410BB7416D8754A5B9E8","AT","RS","4314506","1E137441D89A410BB7416D8754A5B9E8","RS43145061E137441D89A410BB7416D8754A5B9E8"
"8","RS-4314506-53749C0D68C04F10AF0BC7EC73F92538","AT","RS","4314506","53749C0D68C04F10AF0BC7EC73F92538","RS431450653749C0D68C04F10AF0BC7EC73F92538"
"9","RS-4314506-D0BA3179308045F09254D84D90836168","AT","RS","4314506","D0BA3179308045F09254D84D90836168","RS4314506D0BA3179308045F09254D84D90836168"
"10","RS-4314506-6F7BC441151F43DAB1C841ABD0CE04B0","AT","RS","4314506","6F7BC441151F43DAB1C841ABD0CE04B0","RS43145066F7BC441151F43DAB1C841ABD0CE04B0"
