"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3142304-20B5AD5B86164CFDB2879E7F803D4BBE","AT","MG","3142304","20B5AD5B86164CFDB2879E7F803D4BBE","MG314230420B5AD5B86164CFDB2879E7F803D4BBE"
"2","MG-3142304-BB4EB65FDF4D41C19374D0C7D3C9C8B0","AT","MG","3142304","BB4EB65FDF4D41C19374D0C7D3C9C8B0","MG3142304BB4EB65FDF4D41C19374D0C7D3C9C8B0"
"3","MG-3142304-00C7E4D0D69E4D08AF7D525AAF5A0816","AT","MG","3142304","00C7E4D0D69E4D08AF7D525AAF5A0816","MG314230400C7E4D0D69E4D08AF7D525AAF5A0816"
"4","MG-3142304-23D16EB55BFC4C92A02EAD29BCC722B8","AT","MG","3142304","23D16EB55BFC4C92A02EAD29BCC722B8","MG314230423D16EB55BFC4C92A02EAD29BCC722B8"
"5","MG-3142304-27D389DB33D041108BC1E4948EB330FA","AT","MG","3142304","27D389DB33D041108BC1E4948EB330FA","MG314230427D389DB33D041108BC1E4948EB330FA"
"6","MG-3142304-706BEF40D17946E8BDE44A9CD40D1CCF","AT","MG","3142304","706BEF40D17946E8BDE44A9CD40D1CCF","MG3142304706BEF40D17946E8BDE44A9CD40D1CCF"
"7","MG-3142304-CB0E19FA38114BABA8677FB8145149CF","AT","MG","3142304","CB0E19FA38114BABA8677FB8145149CF","MG3142304CB0E19FA38114BABA8677FB8145149CF"
"8","MG-3142304-AC10F8EEE8A34377B55C23046221B92D","AT","MG","3142304","AC10F8EEE8A34377B55C23046221B92D","MG3142304AC10F8EEE8A34377B55C23046221B92D"
"9","MG-3142304-0C9BDBBD943745FFB481E24AE3FA5691","AT","MG","3142304","0C9BDBBD943745FFB481E24AE3FA5691","MG31423040C9BDBBD943745FFB481E24AE3FA5691"
"10","MG-3142304-8B2B214ECA1C4192A145D012F1B63D2E","AT","MG","3142304","8B2B214ECA1C4192A145D012F1B63D2E","MG31423048B2B214ECA1C4192A145D012F1B63D2E"
"11","MG-3142304-F7D9A96BB3E74214B1EC6CA3A9253B09","AT","MG","3142304","F7D9A96BB3E74214B1EC6CA3A9253B09","MG3142304F7D9A96BB3E74214B1EC6CA3A9253B09"
"12","MG-3142304-70BD72B76ADD4A4D93357FFC170B4903","AT","MG","3142304","70BD72B76ADD4A4D93357FFC170B4903","MG314230470BD72B76ADD4A4D93357FFC170B4903"
"13","MG-3142304-D4EB3E0EB0CD4CC883F877B4AF821E13","AT","MG","3142304","D4EB3E0EB0CD4CC883F877B4AF821E13","MG3142304D4EB3E0EB0CD4CC883F877B4AF821E13"
"14","MG-3142304-853322AD8F394553A49C64D5CD55FEFD","AT","MG","3142304","853322AD8F394553A49C64D5CD55FEFD","MG3142304853322AD8F394553A49C64D5CD55FEFD"
"15","MG-3142304-C6D0823F351B49618E628B6D983C71AF","AT","MG","3142304","C6D0823F351B49618E628B6D983C71AF","MG3142304C6D0823F351B49618E628B6D983C71AF"
"16","MG-3142304-14760113F7AF462AA7670BA9A5393C6B","AT","MG","3142304","14760113F7AF462AA7670BA9A5393C6B","MG314230414760113F7AF462AA7670BA9A5393C6B"
"17","MG-3142304-65325B0E39B64E4F97434F58B4DE4D69","AT","MG","3142304","65325B0E39B64E4F97434F58B4DE4D69","MG314230465325B0E39B64E4F97434F58B4DE4D69"
"18","MG-3142304-475311085589479A8092A22F58F124D7","AT","MG","3142304","475311085589479A8092A22F58F124D7","MG3142304475311085589479A8092A22F58F124D7"
"19","MG-3142304-504FFBF96D2C42A8AD7D1F6720ECFBE0","AT","MG","3142304","504FFBF96D2C42A8AD7D1F6720ECFBE0","MG3142304504FFBF96D2C42A8AD7D1F6720ECFBE0"
"20","MG-3142304-8AEACFFAB0BE4B2EB06A4347E801B567","AT","MG","3142304","8AEACFFAB0BE4B2EB06A4347E801B567","MG31423048AEACFFAB0BE4B2EB06A4347E801B567"
