"","fcar","situacao","uf","munic","code","NUMREGCAR"
"12","AC-1200609-B0E98181F6FD4B45A9788CBD8517AE76","AT","AC","1200609","B0E98181F6FD4B45A9788CBD8517AE76","AC1200609B0E98181F6FD4B45A9788CBD8517AE76"
"13","AC-1200609-F7F1B97CC6DE4E1A878BFE84AA71E0BA","AT","AC","1200609","F7F1B97CC6DE4E1A878BFE84AA71E0BA","AC1200609F7F1B97CC6DE4E1A878BFE84AA71E0BA"
"14","AC-1200609-17EDEDAEFC0D44A88CB4A810DC6E9A5C","AT","AC","1200609","17EDEDAEFC0D44A88CB4A810DC6E9A5C","AC120060917EDEDAEFC0D44A88CB4A810DC6E9A5C"
"15","AC-1200609-036D4F7F28CD46869C8F99AE9DCFDF9F","AT","AC","1200609","036D4F7F28CD46869C8F99AE9DCFDF9F","AC1200609036D4F7F28CD46869C8F99AE9DCFDF9F"
"16","AC-1200609-B322594F5D92404898F0BEBAC3440CF4","AT","AC","1200609","B322594F5D92404898F0BEBAC3440CF4","AC1200609B322594F5D92404898F0BEBAC3440CF4"
"17","AC-1200609-5BB7FCD7C97C4C019A3A1E1476017218","AT","AC","1200609","5BB7FCD7C97C4C019A3A1E1476017218","AC12006095BB7FCD7C97C4C019A3A1E1476017218"
"18","AC-1200609-D19DFF1D127343BC8C55EBD3CE1FA58B","AT","AC","1200609","D19DFF1D127343BC8C55EBD3CE1FA58B","AC1200609D19DFF1D127343BC8C55EBD3CE1FA58B"
"19","AC-1200609-A481428FD8C04AD1A42CC9CC2351EDBE","AT","AC","1200609","A481428FD8C04AD1A42CC9CC2351EDBE","AC1200609A481428FD8C04AD1A42CC9CC2351EDBE"
"20","AC-1200609-93545B8F1FC84B5A9277A0A0402486A8","AT","AC","1200609","93545B8F1FC84B5A9277A0A0402486A8","AC120060993545B8F1FC84B5A9277A0A0402486A8"
"21","AC-1200609-6DB9F5FE5E4A4049840B7FAB7F7805E7","AT","AC","1200609","6DB9F5FE5E4A4049840B7FAB7F7805E7","AC12006096DB9F5FE5E4A4049840B7FAB7F7805E7"
"22","AC-1200609-768DAE696AA44209B72C682E566297D0","AT","AC","1200609","768DAE696AA44209B72C682E566297D0","AC1200609768DAE696AA44209B72C682E566297D0"
"23","AC-1200609-21D285E5EAC945058CAEF3E89F48BCC5","AT","AC","1200609","21D285E5EAC945058CAEF3E89F48BCC5","AC120060921D285E5EAC945058CAEF3E89F48BCC5"
"24","AC-1200609-6DF2AC6477424597A636CBECF31456B9","AT","AC","1200609","6DF2AC6477424597A636CBECF31456B9","AC12006096DF2AC6477424597A636CBECF31456B9"
"25","AC-1200609-172AD904164A4C28B6F30348C9F6329D","AT","AC","1200609","172AD904164A4C28B6F30348C9F6329D","AC1200609172AD904164A4C28B6F30348C9F6329D"
"26","AC-1200609-8CACC5A4AB8F4E9F8AD185941143F521","AT","AC","1200609","8CACC5A4AB8F4E9F8AD185941143F521","AC12006098CACC5A4AB8F4E9F8AD185941143F521"
"27","AC-1200609-8EC2E86A7E4143979E1B396702D9CB31","AT","AC","1200609","8EC2E86A7E4143979E1B396702D9CB31","AC12006098EC2E86A7E4143979E1B396702D9CB31"
"28","AC-1200609-F6192DA7836E4B8DB2590EC35A467B03","AT","AC","1200609","F6192DA7836E4B8DB2590EC35A467B03","AC1200609F6192DA7836E4B8DB2590EC35A467B03"
"29","AC-1200609-14EC643410CB4FCCB9C479DB253CA2A1","AT","AC","1200609","14EC643410CB4FCCB9C479DB253CA2A1","AC120060914EC643410CB4FCCB9C479DB253CA2A1"
"30","AC-1200609-E2C13DE1391B4831AEAA4D2A045A40D7","AT","AC","1200609","E2C13DE1391B4831AEAA4D2A045A40D7","AC1200609E2C13DE1391B4831AEAA4D2A045A40D7"
"31","AC-1200609-1D6A50D9F98E46CCA726425D075004D0","AT","AC","1200609","1D6A50D9F98E46CCA726425D075004D0","AC12006091D6A50D9F98E46CCA726425D075004D0"
"32","AC-1200609-29B22BB1696946B3AE659863AE4F2106","AT","AC","1200609","29B22BB1696946B3AE659863AE4F2106","AC120060929B22BB1696946B3AE659863AE4F2106"
"33","AC-1200609-1B9D9986EB014E598EE96E07DFB3D83D","AT","AC","1200609","1B9D9986EB014E598EE96E07DFB3D83D","AC12006091B9D9986EB014E598EE96E07DFB3D83D"
"34","AC-1200609-29A5C21F562C4D589E3AA2ABD22A23A5","AT","AC","1200609","29A5C21F562C4D589E3AA2ABD22A23A5","AC120060929A5C21F562C4D589E3AA2ABD22A23A5"
"35","AC-1200609-53BF522DEDC64DB39254401B64DBD417","AT","AC","1200609","53BF522DEDC64DB39254401B64DBD417","AC120060953BF522DEDC64DB39254401B64DBD417"
"36","AC-1200609-D4353515DAEE411BB5E76A9D1D209593","AT","AC","1200609","D4353515DAEE411BB5E76A9D1D209593","AC1200609D4353515DAEE411BB5E76A9D1D209593"
"37","AC-1200609-E6D9FBED3F6D4923A01EA65F36EF7AD8","AT","AC","1200609","E6D9FBED3F6D4923A01EA65F36EF7AD8","AC1200609E6D9FBED3F6D4923A01EA65F36EF7AD8"
"38","AC-1200609-244357B72D544FFEB46B4A4C4E3A0A47","AT","AC","1200609","244357B72D544FFEB46B4A4C4E3A0A47","AC1200609244357B72D544FFEB46B4A4C4E3A0A47"
"39","AC-1200609-2430CCC670A84B2F9B1A3731D0ADF33A","AT","AC","1200609","2430CCC670A84B2F9B1A3731D0ADF33A","AC12006092430CCC670A84B2F9B1A3731D0ADF33A"
"40","AC-1200609-111464B013AD42A58C44B3258DD0C2C1","AT","AC","1200609","111464B013AD42A58C44B3258DD0C2C1","AC1200609111464B013AD42A58C44B3258DD0C2C1"
"41","AC-1200609-09700500A115469195CB2E0ADD74EF28","AT","AC","1200609","09700500A115469195CB2E0ADD74EF28","AC120060909700500A115469195CB2E0ADD74EF28"
"42","AC-1200609-31169A708A724DF5A37161749DEF1542","AT","AC","1200609","31169A708A724DF5A37161749DEF1542","AC120060931169A708A724DF5A37161749DEF1542"
"43","AC-1200609-053FE89EF0514108995CB0256589BE39","AT","AC","1200609","053FE89EF0514108995CB0256589BE39","AC1200609053FE89EF0514108995CB0256589BE39"
"44","AC-1200609-81A8D4ED68514571867E03D1FF6DB882","AT","AC","1200609","81A8D4ED68514571867E03D1FF6DB882","AC120060981A8D4ED68514571867E03D1FF6DB882"
"45","AC-1200609-B97C8661BFD947E5AF5FD0599AB7F199","AT","AC","1200609","B97C8661BFD947E5AF5FD0599AB7F199","AC1200609B97C8661BFD947E5AF5FD0599AB7F199"
"46","AC-1200609-07005CA7FA424FAAA8E05E3B0224D05B","AT","AC","1200609","07005CA7FA424FAAA8E05E3B0224D05B","AC120060907005CA7FA424FAAA8E05E3B0224D05B"
"47","AC-1200609-AA9E35D7B82F4688AAC1506593979AAC","AT","AC","1200609","AA9E35D7B82F4688AAC1506593979AAC","AC1200609AA9E35D7B82F4688AAC1506593979AAC"
"48","AC-1200609-33031EC98D5541E29938263164950F9F","PE","AC","1200609","33031EC98D5541E29938263164950F9F","AC120060933031EC98D5541E29938263164950F9F"
"49","AC-1200609-43CFC3D5819846BABE13A8230AF55C8D","PE","AC","1200609","43CFC3D5819846BABE13A8230AF55C8D","AC120060943CFC3D5819846BABE13A8230AF55C8D"
"50","AC-1200609-2E630F96B3214BBDAFDB4A24836A2CE4","PE","AC","1200609","2E630F96B3214BBDAFDB4A24836A2CE4","AC12006092E630F96B3214BBDAFDB4A24836A2CE4"
"51","AC-1200609-17A7604FD5D945D890BB9D1843D36DF9","AT","AC","1200609","17A7604FD5D945D890BB9D1843D36DF9","AC120060917A7604FD5D945D890BB9D1843D36DF9"
"52","AC-1200609-7DFEC84744A6463E93D22E1440640302","AT","AC","1200609","7DFEC84744A6463E93D22E1440640302","AC12006097DFEC84744A6463E93D22E1440640302"
"53","AC-1200609-CA28E5789F85435A98523825CD26D5E4","AT","AC","1200609","CA28E5789F85435A98523825CD26D5E4","AC1200609CA28E5789F85435A98523825CD26D5E4"
"54","AC-1200609-EF2626AC41014626BAB4AA02C6544BF5","AT","AC","1200609","EF2626AC41014626BAB4AA02C6544BF5","AC1200609EF2626AC41014626BAB4AA02C6544BF5"
"55","AC-1200609-7B8A8F222A814DACB6B023B3BCE32338","AT","AC","1200609","7B8A8F222A814DACB6B023B3BCE32338","AC12006097B8A8F222A814DACB6B023B3BCE32338"
"56","AC-1200609-8B85FEA7501343FBBC224DA77164FE83","AT","AC","1200609","8B85FEA7501343FBBC224DA77164FE83","AC12006098B85FEA7501343FBBC224DA77164FE83"
"57","AC-1200609-77D333C547854008A76DDC5AF3D22B13","AT","AC","1200609","77D333C547854008A76DDC5AF3D22B13","AC120060977D333C547854008A76DDC5AF3D22B13"
"58","AC-1200609-002FB86E0DAB422399EE7C472F1317EF","AT","AC","1200609","002FB86E0DAB422399EE7C472F1317EF","AC1200609002FB86E0DAB422399EE7C472F1317EF"
"59","AC-1200609-5549FCE35C134551B4D8970A3D04A936","AT","AC","1200609","5549FCE35C134551B4D8970A3D04A936","AC12006095549FCE35C134551B4D8970A3D04A936"
"60","AC-1200609-EB9BF83D76DC4962AF1607BD6D30C3E8","AT","AC","1200609","EB9BF83D76DC4962AF1607BD6D30C3E8","AC1200609EB9BF83D76DC4962AF1607BD6D30C3E8"
"61","AC-1200609-4C11FCC86D084AC6891DC680BEBE61E8","AT","AC","1200609","4C11FCC86D084AC6891DC680BEBE61E8","AC12006094C11FCC86D084AC6891DC680BEBE61E8"
"62","AC-1200609-293D982521014FC0A9877796926D68F4","AT","AC","1200609","293D982521014FC0A9877796926D68F4","AC1200609293D982521014FC0A9877796926D68F4"
"63","AC-1200609-7202108C04514C5EA9779997D37FEA29","AT","AC","1200609","7202108C04514C5EA9779997D37FEA29","AC12006097202108C04514C5EA9779997D37FEA29"
"64","AC-1200609-62DF703F0C0D4B7DBE522477F5EB7D72","AT","AC","1200609","62DF703F0C0D4B7DBE522477F5EB7D72","AC120060962DF703F0C0D4B7DBE522477F5EB7D72"
"65","AC-1200609-56B4D997C894401790DEF20B80A9354E","AT","AC","1200609","56B4D997C894401790DEF20B80A9354E","AC120060956B4D997C894401790DEF20B80A9354E"
"66","AC-1200609-36EEB5C08D69446BA18A847BC1EFA518","AT","AC","1200609","36EEB5C08D69446BA18A847BC1EFA518","AC120060936EEB5C08D69446BA18A847BC1EFA518"
"67","AC-1200609-FB9A062394FA42AEAF8E2178B7C648A4","AT","AC","1200609","FB9A062394FA42AEAF8E2178B7C648A4","AC1200609FB9A062394FA42AEAF8E2178B7C648A4"
"68","AC-1200609-C7027608B3D64F0E8AC7E898D09673DD","AT","AC","1200609","C7027608B3D64F0E8AC7E898D09673DD","AC1200609C7027608B3D64F0E8AC7E898D09673DD"
"69","AC-1200609-7F152206E56A49529B8F3770155A8E17","AT","AC","1200609","7F152206E56A49529B8F3770155A8E17","AC12006097F152206E56A49529B8F3770155A8E17"
"70","AC-1200609-AE7AE04E7E2F4642A85F68B32150729F","AT","AC","1200609","AE7AE04E7E2F4642A85F68B32150729F","AC1200609AE7AE04E7E2F4642A85F68B32150729F"
"71","AC-1200609-D9D03919BCBC4EEF82CB83DAFB7DDDCF","CA","AC","1200609","D9D03919BCBC4EEF82CB83DAFB7DDDCF","AC1200609D9D03919BCBC4EEF82CB83DAFB7DDDCF"
"72","AC-1200609-E7F0E25641E54248BF745C8B8C31895E","AT","AC","1200609","E7F0E25641E54248BF745C8B8C31895E","AC1200609E7F0E25641E54248BF745C8B8C31895E"
"73","AC-1200609-168FECDA56A5467FA0D3C8C758FE3315","AT","AC","1200609","168FECDA56A5467FA0D3C8C758FE3315","AC1200609168FECDA56A5467FA0D3C8C758FE3315"
"74","AC-1200609-03AD7F8102D043F6B91AA1EB6D99FAEA","AT","AC","1200609","03AD7F8102D043F6B91AA1EB6D99FAEA","AC120060903AD7F8102D043F6B91AA1EB6D99FAEA"
"75","AC-1200609-379702B4C6F849B89CD5FFEBE01FB076","AT","AC","1200609","379702B4C6F849B89CD5FFEBE01FB076","AC1200609379702B4C6F849B89CD5FFEBE01FB076"
"76","AC-1200609-E0798F8CA2164F329835E6B0B1359EF1","AT","AC","1200609","E0798F8CA2164F329835E6B0B1359EF1","AC1200609E0798F8CA2164F329835E6B0B1359EF1"
"77","AC-1200609-AF7F8AD7340A44A7BA7EF6A759903F12","AT","AC","1200609","AF7F8AD7340A44A7BA7EF6A759903F12","AC1200609AF7F8AD7340A44A7BA7EF6A759903F12"
"78","AC-1200609-EB5917672153451AA908D35D69FFD7A1","AT","AC","1200609","EB5917672153451AA908D35D69FFD7A1","AC1200609EB5917672153451AA908D35D69FFD7A1"
"79","AC-1200609-45971362CB8E4026A7DAA896E85741D0","AT","AC","1200609","45971362CB8E4026A7DAA896E85741D0","AC120060945971362CB8E4026A7DAA896E85741D0"
"80","AC-1200609-71E784FD766E4D4AB11F01BDC2CCA978","AT","AC","1200609","71E784FD766E4D4AB11F01BDC2CCA978","AC120060971E784FD766E4D4AB11F01BDC2CCA978"
"81","AC-1200609-77E8816E4DA1448BBB52075D93313B8C","AT","AC","1200609","77E8816E4DA1448BBB52075D93313B8C","AC120060977E8816E4DA1448BBB52075D93313B8C"
"82","AC-1200609-05DC6093054F456982D0FD8BEDA1531E","AT","AC","1200609","05DC6093054F456982D0FD8BEDA1531E","AC120060905DC6093054F456982D0FD8BEDA1531E"
"83","AC-1200609-27858391A7F54371AE20A719FFAF94A0","AT","AC","1200609","27858391A7F54371AE20A719FFAF94A0","AC120060927858391A7F54371AE20A719FFAF94A0"
"84","AC-1200609-2A3C68361EA3481CA1C3248ED89866FB","AT","AC","1200609","2A3C68361EA3481CA1C3248ED89866FB","AC12006092A3C68361EA3481CA1C3248ED89866FB"
"85","AC-1200609-AF573E0B96594A9791A4EC5D7AB54E96","AT","AC","1200609","AF573E0B96594A9791A4EC5D7AB54E96","AC1200609AF573E0B96594A9791A4EC5D7AB54E96"
"86","AC-1200609-1A0E9A0D406940C58405578A4D20D930","AT","AC","1200609","1A0E9A0D406940C58405578A4D20D930","AC12006091A0E9A0D406940C58405578A4D20D930"
"87","AC-1200609-FB3EC210F66B49A2AF8FE25CBF222865","AT","AC","1200609","FB3EC210F66B49A2AF8FE25CBF222865","AC1200609FB3EC210F66B49A2AF8FE25CBF222865"
"88","AC-1200609-8D216C65747E4D0DB1A52A694F6B9176","AT","AC","1200609","8D216C65747E4D0DB1A52A694F6B9176","AC12006098D216C65747E4D0DB1A52A694F6B9176"
"89","AC-1200609-39DCBC6F91A6413AAABD37FF3A1AB5C5","AT","AC","1200609","39DCBC6F91A6413AAABD37FF3A1AB5C5","AC120060939DCBC6F91A6413AAABD37FF3A1AB5C5"
"90","AC-1200609-EA17956BEF9641C49C9D663C2E88492E","AT","AC","1200609","EA17956BEF9641C49C9D663C2E88492E","AC1200609EA17956BEF9641C49C9D663C2E88492E"
"91","AC-1200609-C3E9067D86024DB8B1F4801590F6F4FD","AT","AC","1200609","C3E9067D86024DB8B1F4801590F6F4FD","AC1200609C3E9067D86024DB8B1F4801590F6F4FD"
"92","AC-1200609-90582DC3EC9149BABE616094DA49B192","AT","AC","1200609","90582DC3EC9149BABE616094DA49B192","AC120060990582DC3EC9149BABE616094DA49B192"
"93","AC-1200609-3F1246553F274456916447A587802220","AT","AC","1200609","3F1246553F274456916447A587802220","AC12006093F1246553F274456916447A587802220"
"94","AC-1200609-A3BAA628A7354CC4B3B6830075EBFB1E","AT","AC","1200609","A3BAA628A7354CC4B3B6830075EBFB1E","AC1200609A3BAA628A7354CC4B3B6830075EBFB1E"
"95","AC-1200609-06302C6A9C7849F0B86F5E1E8237636E","AT","AC","1200609","06302C6A9C7849F0B86F5E1E8237636E","AC120060906302C6A9C7849F0B86F5E1E8237636E"
"96","AC-1200609-7FD305E95EA549628EF2882207A41362","AT","AC","1200609","7FD305E95EA549628EF2882207A41362","AC12006097FD305E95EA549628EF2882207A41362"
"97","AC-1200609-645CA87E373945E79CCC3FEB511417E5","AT","AC","1200609","645CA87E373945E79CCC3FEB511417E5","AC1200609645CA87E373945E79CCC3FEB511417E5"
"98","AC-1200609-BD7BB3981AC5494E8825B887BFEFEF9D","AT","AC","1200609","BD7BB3981AC5494E8825B887BFEFEF9D","AC1200609BD7BB3981AC5494E8825B887BFEFEF9D"
"99","AC-1200609-872DAD56CB024D8D8D942DC0A831D9FD","AT","AC","1200609","872DAD56CB024D8D8D942DC0A831D9FD","AC1200609872DAD56CB024D8D8D942DC0A831D9FD"
"100","AC-1200609-5FAB95B9AD9C4811B370169DE3328281","AT","AC","1200609","5FAB95B9AD9C4811B370169DE3328281","AC12006095FAB95B9AD9C4811B370169DE3328281"
"101","AC-1200609-C7312ABC6AC344BEA81C4F327C8F1988","AT","AC","1200609","C7312ABC6AC344BEA81C4F327C8F1988","AC1200609C7312ABC6AC344BEA81C4F327C8F1988"
"102","AC-1200609-278A1B4828A147E7B808056CD9370C2B","AT","AC","1200609","278A1B4828A147E7B808056CD9370C2B","AC1200609278A1B4828A147E7B808056CD9370C2B"
"103","AC-1200609-E4A4A28799A74A49B63BBD17F3906CC4","AT","AC","1200609","E4A4A28799A74A49B63BBD17F3906CC4","AC1200609E4A4A28799A74A49B63BBD17F3906CC4"
"104","AC-1200609-02F7F5CD549C461CBC05DE246DBBCC04","AT","AC","1200609","02F7F5CD549C461CBC05DE246DBBCC04","AC120060902F7F5CD549C461CBC05DE246DBBCC04"
"105","AC-1200609-C1479548D458477FB12E309EE4F79A3B","AT","AC","1200609","C1479548D458477FB12E309EE4F79A3B","AC1200609C1479548D458477FB12E309EE4F79A3B"
"106","AC-1200609-A163010D5C9B48169FB50F3998EE90C1","AT","AC","1200609","A163010D5C9B48169FB50F3998EE90C1","AC1200609A163010D5C9B48169FB50F3998EE90C1"
"107","AC-1200609-0B615A0C24184F148C9608782299CFE1","AT","AC","1200609","0B615A0C24184F148C9608782299CFE1","AC12006090B615A0C24184F148C9608782299CFE1"
"108","AC-1200609-529169A47B5D4BCEB6C79FEFA9B275FF","AT","AC","1200609","529169A47B5D4BCEB6C79FEFA9B275FF","AC1200609529169A47B5D4BCEB6C79FEFA9B275FF"
"109","AC-1200609-2BE13C2449FA4D03804E6B373B1B8500","AT","AC","1200609","2BE13C2449FA4D03804E6B373B1B8500","AC12006092BE13C2449FA4D03804E6B373B1B8500"
"110","AC-1200609-E8B730AF64434C7C87E298B82C757B67","AT","AC","1200609","E8B730AF64434C7C87E298B82C757B67","AC1200609E8B730AF64434C7C87E298B82C757B67"
"111","AC-1200609-69424BB68E404C07B324BDFD5A9FCE86","AT","AC","1200609","69424BB68E404C07B324BDFD5A9FCE86","AC120060969424BB68E404C07B324BDFD5A9FCE86"
"112","AC-1200609-C43FD3EED3954017BFC1DC9BC786594F","AT","AC","1200609","C43FD3EED3954017BFC1DC9BC786594F","AC1200609C43FD3EED3954017BFC1DC9BC786594F"
"113","AC-1200609-F384FF5189444185BCB6EF8290B42174","AT","AC","1200609","F384FF5189444185BCB6EF8290B42174","AC1200609F384FF5189444185BCB6EF8290B42174"
"114","AC-1200609-384D1E0D4FCC4820AEE96B83F44D2683","AT","AC","1200609","384D1E0D4FCC4820AEE96B83F44D2683","AC1200609384D1E0D4FCC4820AEE96B83F44D2683"
"115","AC-1200609-2963A1A200074A4A8CD154A4D0D2BA60","AT","AC","1200609","2963A1A200074A4A8CD154A4D0D2BA60","AC12006092963A1A200074A4A8CD154A4D0D2BA60"
"116","AC-1200609-EE0903DB558643BAB087AF8F257AA460","AT","AC","1200609","EE0903DB558643BAB087AF8F257AA460","AC1200609EE0903DB558643BAB087AF8F257AA460"
"117","AC-1200609-256E1B01428C460E8A577F349474B31E","AT","AC","1200609","256E1B01428C460E8A577F349474B31E","AC1200609256E1B01428C460E8A577F349474B31E"
"118","AC-1200609-48DF172B4343442181AFA2732CE66EDC","AT","AC","1200609","48DF172B4343442181AFA2732CE66EDC","AC120060948DF172B4343442181AFA2732CE66EDC"
"119","AC-1200609-D2EAE92466A84681BF18F529BBC3A48E","AT","AC","1200609","D2EAE92466A84681BF18F529BBC3A48E","AC1200609D2EAE92466A84681BF18F529BBC3A48E"
"120","AC-1200609-EBC96AFB3D434EA78BE9917FDF4030B8","AT","AC","1200609","EBC96AFB3D434EA78BE9917FDF4030B8","AC1200609EBC96AFB3D434EA78BE9917FDF4030B8"
"121","AC-1200609-3822323C283249079045778A5F2C1A81","AT","AC","1200609","3822323C283249079045778A5F2C1A81","AC12006093822323C283249079045778A5F2C1A81"
"122","AC-1200609-8515E10A9E734DA9A93F8D35309BBCD5","AT","AC","1200609","8515E10A9E734DA9A93F8D35309BBCD5","AC12006098515E10A9E734DA9A93F8D35309BBCD5"
"123","AC-1200609-2AA13AA2C14C40BBBF33C9D1A47EB1EF","AT","AC","1200609","2AA13AA2C14C40BBBF33C9D1A47EB1EF","AC12006092AA13AA2C14C40BBBF33C9D1A47EB1EF"
"124","AC-1200609-D439B786F5724EDAA90FDD8893C70513","AT","AC","1200609","D439B786F5724EDAA90FDD8893C70513","AC1200609D439B786F5724EDAA90FDD8893C70513"
"125","AC-1200609-509915F894924601A59A7D48F6EEBB1A","AT","AC","1200609","509915F894924601A59A7D48F6EEBB1A","AC1200609509915F894924601A59A7D48F6EEBB1A"
"126","AC-1200609-53721D79F24349D3A229B31A42BC29DE","AT","AC","1200609","53721D79F24349D3A229B31A42BC29DE","AC120060953721D79F24349D3A229B31A42BC29DE"
"127","AC-1200609-CD2ED0B6E0B74D6496C82AA11B8F302E","AT","AC","1200609","CD2ED0B6E0B74D6496C82AA11B8F302E","AC1200609CD2ED0B6E0B74D6496C82AA11B8F302E"
"128","AC-1200609-EAC0B2E4211F488592D3B34A2786B9D6","AT","AC","1200609","EAC0B2E4211F488592D3B34A2786B9D6","AC1200609EAC0B2E4211F488592D3B34A2786B9D6"
"129","AC-1200609-C4F98A9D41B34AF98D72BCFA424D769E","AT","AC","1200609","C4F98A9D41B34AF98D72BCFA424D769E","AC1200609C4F98A9D41B34AF98D72BCFA424D769E"
"130","AC-1200609-5D250F3809594930A75E3BDCEF4A2FC3","AT","AC","1200609","5D250F3809594930A75E3BDCEF4A2FC3","AC12006095D250F3809594930A75E3BDCEF4A2FC3"
"131","AC-1200609-5FBDA1BFA4B348EB9080FD572036B122","AT","AC","1200609","5FBDA1BFA4B348EB9080FD572036B122","AC12006095FBDA1BFA4B348EB9080FD572036B122"
"132","AC-1200609-A175515F385A496E841F2D505D60AD32","AT","AC","1200609","A175515F385A496E841F2D505D60AD32","AC1200609A175515F385A496E841F2D505D60AD32"
"133","AC-1200609-F605300C29194C68B36F5D23A019638D","AT","AC","1200609","F605300C29194C68B36F5D23A019638D","AC1200609F605300C29194C68B36F5D23A019638D"
"134","AC-1200609-DB78D711D9B0481DAD1F713BFB975183","AT","AC","1200609","DB78D711D9B0481DAD1F713BFB975183","AC1200609DB78D711D9B0481DAD1F713BFB975183"
"135","AC-1200609-DB38B622D07D435CA6A92E45D17C748E","AT","AC","1200609","DB38B622D07D435CA6A92E45D17C748E","AC1200609DB38B622D07D435CA6A92E45D17C748E"
"136","AC-1200609-D75159D070424BA19990A9B87EAA0E78","AT","AC","1200609","D75159D070424BA19990A9B87EAA0E78","AC1200609D75159D070424BA19990A9B87EAA0E78"
"137","AC-1200609-9147695FAF3848E08E36CF8963C96233","AT","AC","1200609","9147695FAF3848E08E36CF8963C96233","AC12006099147695FAF3848E08E36CF8963C96233"
"138","AC-1200609-7163C60B3A3D4DADAD68D391DD5E7A01","AT","AC","1200609","7163C60B3A3D4DADAD68D391DD5E7A01","AC12006097163C60B3A3D4DADAD68D391DD5E7A01"
"139","AC-1200609-D0BD4216498D4D08A9B913BF5888D5C6","AT","AC","1200609","D0BD4216498D4D08A9B913BF5888D5C6","AC1200609D0BD4216498D4D08A9B913BF5888D5C6"
"140","AC-1200609-7FEBDC03D5AD44DAA980DCAFA048A7F2","AT","AC","1200609","7FEBDC03D5AD44DAA980DCAFA048A7F2","AC12006097FEBDC03D5AD44DAA980DCAFA048A7F2"
"141","AC-1200609-ED6A2914FA8243B88D9772853167AB6E","AT","AC","1200609","ED6A2914FA8243B88D9772853167AB6E","AC1200609ED6A2914FA8243B88D9772853167AB6E"
"142","AC-1200609-53F6B06A1D37441F8C204F711E4E1B5F","AT","AC","1200609","53F6B06A1D37441F8C204F711E4E1B5F","AC120060953F6B06A1D37441F8C204F711E4E1B5F"
"143","AC-1200609-9DF59A6147554928815715A353F16B9B","AT","AC","1200609","9DF59A6147554928815715A353F16B9B","AC12006099DF59A6147554928815715A353F16B9B"
"144","AC-1200609-3490037A665145E08E8F7F3038119429","AT","AC","1200609","3490037A665145E08E8F7F3038119429","AC12006093490037A665145E08E8F7F3038119429"
"145","AC-1200609-CA0F187592BF4BBD989EABC78965F66A","AT","AC","1200609","CA0F187592BF4BBD989EABC78965F66A","AC1200609CA0F187592BF4BBD989EABC78965F66A"
"146","AC-1200609-BA3821CE72B74CFFAB79C88257971317","AT","AC","1200609","BA3821CE72B74CFFAB79C88257971317","AC1200609BA3821CE72B74CFFAB79C88257971317"
"147","AC-1200609-0901C8C5D5784874BD7531015E5445D9","AT","AC","1200609","0901C8C5D5784874BD7531015E5445D9","AC12006090901C8C5D5784874BD7531015E5445D9"
"148","AC-1200609-15DB28011B24458A99A54215F58BBCEA","AT","AC","1200609","15DB28011B24458A99A54215F58BBCEA","AC120060915DB28011B24458A99A54215F58BBCEA"
"149","AC-1200609-398AF1BB34544536BA2234D22C5F5CFA","AT","AC","1200609","398AF1BB34544536BA2234D22C5F5CFA","AC1200609398AF1BB34544536BA2234D22C5F5CFA"
