"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4301750-F6BB32A1CE984D07AF52983253603126","AT","RS","4301750","F6BB32A1CE984D07AF52983253603126","RS4301750F6BB32A1CE984D07AF52983253603126"
"2","RS-4301750-1873B29DDF0B4275928FF41460C99D8C","AT","RS","4301750","1873B29DDF0B4275928FF41460C99D8C","RS43017501873B29DDF0B4275928FF41460C99D8C"
"3","RS-4301750-59B807BF1E2E4D299486726868D83C8E","AT","RS","4301750","59B807BF1E2E4D299486726868D83C8E","RS430175059B807BF1E2E4D299486726868D83C8E"
"4","RS-4301750-692C727D39B04EA4A683FE8D08F203D6","AT","RS","4301750","692C727D39B04EA4A683FE8D08F203D6","RS4301750692C727D39B04EA4A683FE8D08F203D6"
"5","RS-4301750-7CBD21F35EAF44B19E69BAF144F4DEE3","AT","RS","4301750","7CBD21F35EAF44B19E69BAF144F4DEE3","RS43017507CBD21F35EAF44B19E69BAF144F4DEE3"
"6","RS-4301750-B9994914066E45EC8FA4087919ADC4AD","AT","RS","4301750","B9994914066E45EC8FA4087919ADC4AD","RS4301750B9994914066E45EC8FA4087919ADC4AD"
"7","RS-4301750-F37C4B21167349A5A9744B1322A94078","AT","RS","4301750","F37C4B21167349A5A9744B1322A94078","RS4301750F37C4B21167349A5A9744B1322A94078"
"8","RS-4301750-944F733B8FE74C059D33EF4F82E1980F","AT","RS","4301750","944F733B8FE74C059D33EF4F82E1980F","RS4301750944F733B8FE74C059D33EF4F82E1980F"
"9","RS-4301750-10C58D12D37749A4AA3A5F805DBEA1CC","AT","RS","4301750","10C58D12D37749A4AA3A5F805DBEA1CC","RS430175010C58D12D37749A4AA3A5F805DBEA1CC"
"10","RS-4301750-EA3E416598B04A0CB4C2C9A98B647FD2","AT","RS","4301750","EA3E416598B04A0CB4C2C9A98B647FD2","RS4301750EA3E416598B04A0CB4C2C9A98B647FD2"
"11","RS-4301750-40A483B58DC3426F9751F21B9FE7F8A9","AT","RS","4301750","40A483B58DC3426F9751F21B9FE7F8A9","RS430175040A483B58DC3426F9751F21B9FE7F8A9"
"12","RS-4301750-DDA4DFC131DA48FCB46FAA1A0C9E509A","AT","RS","4301750","DDA4DFC131DA48FCB46FAA1A0C9E509A","RS4301750DDA4DFC131DA48FCB46FAA1A0C9E509A"
"13","RS-4301750-18CC68C10E844734BAB87A8B89654486","AT","RS","4301750","18CC68C10E844734BAB87A8B89654486","RS430175018CC68C10E844734BAB87A8B89654486"
"14","RS-4301750-525E576468E24F4E80095A85BD790AB0","AT","RS","4301750","525E576468E24F4E80095A85BD790AB0","RS4301750525E576468E24F4E80095A85BD790AB0"
"15","RS-4301750-023C35DB7B9D4DB0AD774F211A068167","AT","RS","4301750","023C35DB7B9D4DB0AD774F211A068167","RS4301750023C35DB7B9D4DB0AD774F211A068167"
"16","RS-4301750-4B6BDF4932F44B21A6174E17DB0FFF34","AT","RS","4301750","4B6BDF4932F44B21A6174E17DB0FFF34","RS43017504B6BDF4932F44B21A6174E17DB0FFF34"
"17","RS-4301750-AE783D9F519E4047B026FEEB0E878548","AT","RS","4301750","AE783D9F519E4047B026FEEB0E878548","RS4301750AE783D9F519E4047B026FEEB0E878548"
"18","RS-4301750-811DD404EE3B4055ADEDF84443ADECEF","AT","RS","4301750","811DD404EE3B4055ADEDF84443ADECEF","RS4301750811DD404EE3B4055ADEDF84443ADECEF"
"19","RS-4301750-8FE440761BE447A49A7B0E723A70E52E","AT","RS","4301750","8FE440761BE447A49A7B0E723A70E52E","RS43017508FE440761BE447A49A7B0E723A70E52E"
"20","RS-4301750-CD7E1F632CE34865A4BE11B0B1B57F74","AT","RS","4301750","CD7E1F632CE34865A4BE11B0B1B57F74","RS4301750CD7E1F632CE34865A4BE11B0B1B57F74"
"21","RS-4301750-FEDF31D153F8471DA5B4FAC077EF24AC","AT","RS","4301750","FEDF31D153F8471DA5B4FAC077EF24AC","RS4301750FEDF31D153F8471DA5B4FAC077EF24AC"
"22","RS-4301750-010C8D8BB83346259BEB92B66144578D","AT","RS","4301750","010C8D8BB83346259BEB92B66144578D","RS4301750010C8D8BB83346259BEB92B66144578D"
"23","RS-4301750-F88FD7D401CD4E0AAF0AA35E1BDF23D8","AT","RS","4301750","F88FD7D401CD4E0AAF0AA35E1BDF23D8","RS4301750F88FD7D401CD4E0AAF0AA35E1BDF23D8"
"24","RS-4301750-13F92316B1D54D5B9B570BC9E2864182","AT","RS","4301750","13F92316B1D54D5B9B570BC9E2864182","RS430175013F92316B1D54D5B9B570BC9E2864182"
"25","RS-4301750-394F7B75D0834DF7B86B13A61C16C80E","AT","RS","4301750","394F7B75D0834DF7B86B13A61C16C80E","RS4301750394F7B75D0834DF7B86B13A61C16C80E"
"26","RS-4301750-AE8FB19D3B154D948698E61BEE0EFA94","AT","RS","4301750","AE8FB19D3B154D948698E61BEE0EFA94","RS4301750AE8FB19D3B154D948698E61BEE0EFA94"
"27","RS-4301750-B63566C03255457685DC18368AEAA434","AT","RS","4301750","B63566C03255457685DC18368AEAA434","RS4301750B63566C03255457685DC18368AEAA434"
"28","RS-4301750-198AE5E9207749FCAAF6B4B0F91B1AB3","AT","RS","4301750","198AE5E9207749FCAAF6B4B0F91B1AB3","RS4301750198AE5E9207749FCAAF6B4B0F91B1AB3"
"29","RS-4301750-EF3085602BE44C8DA42BA70F1E38EEF6","AT","RS","4301750","EF3085602BE44C8DA42BA70F1E38EEF6","RS4301750EF3085602BE44C8DA42BA70F1E38EEF6"
"30","RS-4301750-1E312354B73F43E7B9D9944B1395C3E0","AT","RS","4301750","1E312354B73F43E7B9D9944B1395C3E0","RS43017501E312354B73F43E7B9D9944B1395C3E0"
"31","RS-4301750-CF34C7595F9A4534990E7A0E780279C1","AT","RS","4301750","CF34C7595F9A4534990E7A0E780279C1","RS4301750CF34C7595F9A4534990E7A0E780279C1"
"32","RS-4301750-3496A5F86CA94767A71A6D3ECD253702","AT","RS","4301750","3496A5F86CA94767A71A6D3ECD253702","RS43017503496A5F86CA94767A71A6D3ECD253702"
"33","RS-4301750-0CD72AB7CD1A411EAA574DB7FE762797","AT","RS","4301750","0CD72AB7CD1A411EAA574DB7FE762797","RS43017500CD72AB7CD1A411EAA574DB7FE762797"
"34","RS-4301750-0DB1D8E3F83042F3A898C67850413280","AT","RS","4301750","0DB1D8E3F83042F3A898C67850413280","RS43017500DB1D8E3F83042F3A898C67850413280"
"35","RS-4301750-88414F01DE5F479691E14E3473036BF5","AT","RS","4301750","88414F01DE5F479691E14E3473036BF5","RS430175088414F01DE5F479691E14E3473036BF5"
"36","RS-4301750-C069B86620044DC0B85B81B83BAED1C5","AT","RS","4301750","C069B86620044DC0B85B81B83BAED1C5","RS4301750C069B86620044DC0B85B81B83BAED1C5"
