"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4110805-24083BE5A3CC4366941B761BF7EE83BD","AT","PR","4110805","24083BE5A3CC4366941B761BF7EE83BD","PR411080524083BE5A3CC4366941B761BF7EE83BD"
"2","PR-4110805-08838E7F7F1E423BBE305DDC9EB27893","AT","PR","4110805","08838E7F7F1E423BBE305DDC9EB27893","PR411080508838E7F7F1E423BBE305DDC9EB27893"
"3","PR-4110805-3006904E88954E76A7B5F08D3243D11C","AT","PR","4110805","3006904E88954E76A7B5F08D3243D11C","PR41108053006904E88954E76A7B5F08D3243D11C"
"4","PR-4110805-705A1BF9C3B74A4E852C66B08A8B7CF6","AT","PR","4110805","705A1BF9C3B74A4E852C66B08A8B7CF6","PR4110805705A1BF9C3B74A4E852C66B08A8B7CF6"
"5","PR-4110805-E6DD4272DB6E4AE3A3447DA118FA58FB","AT","PR","4110805","E6DD4272DB6E4AE3A3447DA118FA58FB","PR4110805E6DD4272DB6E4AE3A3447DA118FA58FB"
"6","PR-4110805-EF1B33019B4B482DB80A578674642D4D","AT","PR","4110805","EF1B33019B4B482DB80A578674642D4D","PR4110805EF1B33019B4B482DB80A578674642D4D"
"7","PR-4110805-5A5812D7DF624BABAC74F7D6E1663034","AT","PR","4110805","5A5812D7DF624BABAC74F7D6E1663034","PR41108055A5812D7DF624BABAC74F7D6E1663034"
"8","PR-4110805-470A190232674111A996F6E91D788507","AT","PR","4110805","470A190232674111A996F6E91D788507","PR4110805470A190232674111A996F6E91D788507"
"9","PR-4110805-358AD5BAE8D0469C955E0E1C3DD6FBD1","AT","PR","4110805","358AD5BAE8D0469C955E0E1C3DD6FBD1","PR4110805358AD5BAE8D0469C955E0E1C3DD6FBD1"
"10","PR-4110805-8F62603DCFFB4FC9A7022EEBD6304C2D","AT","PR","4110805","8F62603DCFFB4FC9A7022EEBD6304C2D","PR41108058F62603DCFFB4FC9A7022EEBD6304C2D"
"11","PR-4110805-F84DE2A258AA4CB3BCDB5C5AE268CDA7","AT","PR","4110805","F84DE2A258AA4CB3BCDB5C5AE268CDA7","PR4110805F84DE2A258AA4CB3BCDB5C5AE268CDA7"
"12","PR-4110805-C73AD8251FC44D66980161CB0C41F86F","AT","PR","4110805","C73AD8251FC44D66980161CB0C41F86F","PR4110805C73AD8251FC44D66980161CB0C41F86F"
"13","PR-4110805-B2181452BF454AB3BE7C511BEB76EA88","AT","PR","4110805","B2181452BF454AB3BE7C511BEB76EA88","PR4110805B2181452BF454AB3BE7C511BEB76EA88"
"14","PR-4110805-B0B6A515FEB44CAB9CB7AAD43AB4EE20","AT","PR","4110805","B0B6A515FEB44CAB9CB7AAD43AB4EE20","PR4110805B0B6A515FEB44CAB9CB7AAD43AB4EE20"
"15","PR-4110805-9385ECB92E2E45469381A08FB6B87CE0","AT","PR","4110805","9385ECB92E2E45469381A08FB6B87CE0","PR41108059385ECB92E2E45469381A08FB6B87CE0"
"16","PR-4110805-625AB1B21E654F84894019FF126E9FB9","AT","PR","4110805","625AB1B21E654F84894019FF126E9FB9","PR4110805625AB1B21E654F84894019FF126E9FB9"
"17","PR-4110805-38B83D54AD894D57A95BF82C703A19F9","AT","PR","4110805","38B83D54AD894D57A95BF82C703A19F9","PR411080538B83D54AD894D57A95BF82C703A19F9"
"18","PR-4110805-CCFC54DDCEC84C3C92689F50F4C64A4A","AT","PR","4110805","CCFC54DDCEC84C3C92689F50F4C64A4A","PR4110805CCFC54DDCEC84C3C92689F50F4C64A4A"
"19","PR-4110805-32B277F0E5FA47A690F6F8893047A850","AT","PR","4110805","32B277F0E5FA47A690F6F8893047A850","PR411080532B277F0E5FA47A690F6F8893047A850"
"20","PR-4110805-CC8438DBE4314D7F9B8F34CD174CF701","AT","PR","4110805","CC8438DBE4314D7F9B8F34CD174CF701","PR4110805CC8438DBE4314D7F9B8F34CD174CF701"
"21","PR-4110805-36704E9AA9054877B9565CBB67130018","AT","PR","4110805","36704E9AA9054877B9565CBB67130018","PR411080536704E9AA9054877B9565CBB67130018"
"22","PR-4110805-E2EFC63D363B4B55B07253DCCC47B9E0","AT","PR","4110805","E2EFC63D363B4B55B07253DCCC47B9E0","PR4110805E2EFC63D363B4B55B07253DCCC47B9E0"
"23","PR-4110805-CD382C03D1EB4091A4E4CAE41F69730B","AT","PR","4110805","CD382C03D1EB4091A4E4CAE41F69730B","PR4110805CD382C03D1EB4091A4E4CAE41F69730B"
"24","PR-4110805-EA1C359F08AF44A49BE1430E64C1D264","AT","PR","4110805","EA1C359F08AF44A49BE1430E64C1D264","PR4110805EA1C359F08AF44A49BE1430E64C1D264"
"25","PR-4110805-92FB7A52A2204108BAF1D63B4496BC40","AT","PR","4110805","92FB7A52A2204108BAF1D63B4496BC40","PR411080592FB7A52A2204108BAF1D63B4496BC40"
"26","PR-4110805-6235103567C044D6AD8761F1E34AE0C1","AT","PR","4110805","6235103567C044D6AD8761F1E34AE0C1","PR41108056235103567C044D6AD8761F1E34AE0C1"
"27","PR-4110805-222AC509BB0C4C34829AF7F50C175395","AT","PR","4110805","222AC509BB0C4C34829AF7F50C175395","PR4110805222AC509BB0C4C34829AF7F50C175395"
"28","PR-4110805-2033E40C1A1643AB99675454D9A7E07F","AT","PR","4110805","2033E40C1A1643AB99675454D9A7E07F","PR41108052033E40C1A1643AB99675454D9A7E07F"
"29","PR-4110805-E1530EF5E28D4A14ADDAB0CC961BF1FC","PE","PR","4110805","E1530EF5E28D4A14ADDAB0CC961BF1FC","PR4110805E1530EF5E28D4A14ADDAB0CC961BF1FC"
"30","PR-4110805-D376ED33A5B8423D991B7EB76ED1B017","AT","PR","4110805","D376ED33A5B8423D991B7EB76ED1B017","PR4110805D376ED33A5B8423D991B7EB76ED1B017"
"31","PR-4110805-77CE15A77A5E4C37B2279A74CAB9D16A","AT","PR","4110805","77CE15A77A5E4C37B2279A74CAB9D16A","PR411080577CE15A77A5E4C37B2279A74CAB9D16A"
"32","PR-4110805-3E490EDF3F6943959F84702C5B01D5C5","AT","PR","4110805","3E490EDF3F6943959F84702C5B01D5C5","PR41108053E490EDF3F6943959F84702C5B01D5C5"
"33","PR-4110805-F11BD657EF4D4D32893FD9C3C54E2597","AT","PR","4110805","F11BD657EF4D4D32893FD9C3C54E2597","PR4110805F11BD657EF4D4D32893FD9C3C54E2597"
"34","PR-4110805-F51678C6552A440AABA4BB58A66CF9CF","AT","PR","4110805","F51678C6552A440AABA4BB58A66CF9CF","PR4110805F51678C6552A440AABA4BB58A66CF9CF"
"35","PR-4110805-8C56A5343AF549CF9C09984DDFC2A4DB","AT","PR","4110805","8C56A5343AF549CF9C09984DDFC2A4DB","PR41108058C56A5343AF549CF9C09984DDFC2A4DB"
