"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4207106-CFB32BD114EF493D87676F3A1646474C","AT","SC","4207106","CFB32BD114EF493D87676F3A1646474C","SC4207106CFB32BD114EF493D87676F3A1646474C"
"2","SC-4207106-B0DC76BB3CFD4D12832A4FC4990CB4E8","AT","SC","4207106","B0DC76BB3CFD4D12832A4FC4990CB4E8","SC4207106B0DC76BB3CFD4D12832A4FC4990CB4E8"
"3","SC-4207106-894CFF7A40BD408F8FB9A40FC6C97667","AT","SC","4207106","894CFF7A40BD408F8FB9A40FC6C97667","SC4207106894CFF7A40BD408F8FB9A40FC6C97667"
"4","SC-4207106-46690AEFAA6F45B48979BF3779413304","AT","SC","4207106","46690AEFAA6F45B48979BF3779413304","SC420710646690AEFAA6F45B48979BF3779413304"
"5","SC-4207106-B4B3F0E3316842F39DC6F76CB13F8771","AT","SC","4207106","B4B3F0E3316842F39DC6F76CB13F8771","SC4207106B4B3F0E3316842F39DC6F76CB13F8771"
"6","SC-4207106-89E1452D4F984E36929DB428231CBAD9","AT","SC","4207106","89E1452D4F984E36929DB428231CBAD9","SC420710689E1452D4F984E36929DB428231CBAD9"
"7","SC-4207106-DD1EBF862FCD4F1EAB224AFA46DB6D24","AT","SC","4207106","DD1EBF862FCD4F1EAB224AFA46DB6D24","SC4207106DD1EBF862FCD4F1EAB224AFA46DB6D24"
"8","SC-4207106-C21E45694300477FA68BC7895434FBE2","AT","SC","4207106","C21E45694300477FA68BC7895434FBE2","SC4207106C21E45694300477FA68BC7895434FBE2"
"9","SC-4207106-DA599CF8C83A422A9FA122E59AC170CF","AT","SC","4207106","DA599CF8C83A422A9FA122E59AC170CF","SC4207106DA599CF8C83A422A9FA122E59AC170CF"
"10","SC-4207106-3B7570A94A524CCCBF16452C85CC10A5","AT","SC","4207106","3B7570A94A524CCCBF16452C85CC10A5","SC42071063B7570A94A524CCCBF16452C85CC10A5"
"11","SC-4207106-2DFD84AFB71A409DB3D6A957E5CE76A2","AT","SC","4207106","2DFD84AFB71A409DB3D6A957E5CE76A2","SC42071062DFD84AFB71A409DB3D6A957E5CE76A2"
"12","SC-4207106-0D2CBC5D928C4D8C85E915175DA40D7A","AT","SC","4207106","0D2CBC5D928C4D8C85E915175DA40D7A","SC42071060D2CBC5D928C4D8C85E915175DA40D7A"
"13","SC-4207106-4CB5FC35721447E19848DF2F347A8058","AT","SC","4207106","4CB5FC35721447E19848DF2F347A8058","SC42071064CB5FC35721447E19848DF2F347A8058"
"14","SC-4207106-9AB64F1F25ED469BB3DB90EE8AAF9A4C","AT","SC","4207106","9AB64F1F25ED469BB3DB90EE8AAF9A4C","SC42071069AB64F1F25ED469BB3DB90EE8AAF9A4C"
"15","SC-4207106-4DBCD2E60B664B9B8087FB1E759B48C4","AT","SC","4207106","4DBCD2E60B664B9B8087FB1E759B48C4","SC42071064DBCD2E60B664B9B8087FB1E759B48C4"
"16","SC-4207106-1020CA9D1CBD49E39550C77FB7BFB5A3","AT","SC","4207106","1020CA9D1CBD49E39550C77FB7BFB5A3","SC42071061020CA9D1CBD49E39550C77FB7BFB5A3"
"17","SC-4207106-25C545A08740427CAF57A3395558DA17","AT","SC","4207106","25C545A08740427CAF57A3395558DA17","SC420710625C545A08740427CAF57A3395558DA17"
"18","SC-4207106-091D63A3E0414941B8BCCB852ED45C3E","AT","SC","4207106","091D63A3E0414941B8BCCB852ED45C3E","SC4207106091D63A3E0414941B8BCCB852ED45C3E"
"19","SC-4207106-3D1FDBF5E2FA4F07B4ADC51E00D4813B","AT","SC","4207106","3D1FDBF5E2FA4F07B4ADC51E00D4813B","SC42071063D1FDBF5E2FA4F07B4ADC51E00D4813B"
"20","SC-4207106-56EDD28778384B5E9CDF1C2D3E17AD27","AT","SC","4207106","56EDD28778384B5E9CDF1C2D3E17AD27","SC420710656EDD28778384B5E9CDF1C2D3E17AD27"
"21","SC-4207106-84F112AC072145E79DE21AAC197AB7EE","AT","SC","4207106","84F112AC072145E79DE21AAC197AB7EE","SC420710684F112AC072145E79DE21AAC197AB7EE"
"22","SC-4207106-02A65D6B8A3B490E898BD7A50EBEBC39","AT","SC","4207106","02A65D6B8A3B490E898BD7A50EBEBC39","SC420710602A65D6B8A3B490E898BD7A50EBEBC39"
"23","SC-4207106-ABC3FA11DEAF4CC3B4BB3A7743946593","AT","SC","4207106","ABC3FA11DEAF4CC3B4BB3A7743946593","SC4207106ABC3FA11DEAF4CC3B4BB3A7743946593"
"24","SC-4207106-114CF421508342A6B7A01F49E506AEF9","AT","SC","4207106","114CF421508342A6B7A01F49E506AEF9","SC4207106114CF421508342A6B7A01F49E506AEF9"
"25","SC-4207106-1D6EE8F493AA4241950BC6CE63A114F1","AT","SC","4207106","1D6EE8F493AA4241950BC6CE63A114F1","SC42071061D6EE8F493AA4241950BC6CE63A114F1"
"26","SC-4207106-B057977796F24C838457445AB360CAF3","AT","SC","4207106","B057977796F24C838457445AB360CAF3","SC4207106B057977796F24C838457445AB360CAF3"
"27","SC-4207106-FB67913CE7784A79BBC48C3D66E86436","AT","SC","4207106","FB67913CE7784A79BBC48C3D66E86436","SC4207106FB67913CE7784A79BBC48C3D66E86436"
"28","SC-4207106-9F5F3D93163D48C39659A9CE12D5574A","AT","SC","4207106","9F5F3D93163D48C39659A9CE12D5574A","SC42071069F5F3D93163D48C39659A9CE12D5574A"
"29","SC-4207106-BA257555EF9A46E496E52E55DA66EB8C","AT","SC","4207106","BA257555EF9A46E496E52E55DA66EB8C","SC4207106BA257555EF9A46E496E52E55DA66EB8C"
"30","SC-4207106-10BB6E7FB898468FB70B589D368674FA","AT","SC","4207106","10BB6E7FB898468FB70B589D368674FA","SC420710610BB6E7FB898468FB70B589D368674FA"
"31","SC-4207106-67214BC315AE4B7EBF4EE29F63651046","AT","SC","4207106","67214BC315AE4B7EBF4EE29F63651046","SC420710667214BC315AE4B7EBF4EE29F63651046"
"32","SC-4207106-4EDCD4510CC04C408A7F38D55593AA92","AT","SC","4207106","4EDCD4510CC04C408A7F38D55593AA92","SC42071064EDCD4510CC04C408A7F38D55593AA92"
"33","SC-4207106-004157B176204212B1F920D8843B915F","AT","SC","4207106","004157B176204212B1F920D8843B915F","SC4207106004157B176204212B1F920D8843B915F"
"34","SC-4207106-396BD2C9D8894569BD149245DE7D9B99","AT","SC","4207106","396BD2C9D8894569BD149245DE7D9B99","SC4207106396BD2C9D8894569BD149245DE7D9B99"
"35","SC-4207106-23EA2018631545B79767E33A45219B99","AT","SC","4207106","23EA2018631545B79767E33A45219B99","SC420710623EA2018631545B79767E33A45219B99"
"36","SC-4207106-430B9CDF17F5438AAF85A78B4A852CCB","AT","SC","4207106","430B9CDF17F5438AAF85A78B4A852CCB","SC4207106430B9CDF17F5438AAF85A78B4A852CCB"
"37","SC-4207106-A705CD8342CE49AD8B7EA3216D8B7A93","AT","SC","4207106","A705CD8342CE49AD8B7EA3216D8B7A93","SC4207106A705CD8342CE49AD8B7EA3216D8B7A93"
"38","SC-4207106-11D5382D39B94501BFDA04AC484D6103","AT","SC","4207106","11D5382D39B94501BFDA04AC484D6103","SC420710611D5382D39B94501BFDA04AC484D6103"
"39","SC-4207106-49750CDEB3D34528B9F07FD2395D2F98","AT","SC","4207106","49750CDEB3D34528B9F07FD2395D2F98","SC420710649750CDEB3D34528B9F07FD2395D2F98"
"40","SC-4207106-F6F98ABDC1934C508C5BE3901847047B","AT","SC","4207106","F6F98ABDC1934C508C5BE3901847047B","SC4207106F6F98ABDC1934C508C5BE3901847047B"
"41","SC-4207106-E003601424934FA18AC423CD19082E77","AT","SC","4207106","E003601424934FA18AC423CD19082E77","SC4207106E003601424934FA18AC423CD19082E77"
"42","SC-4207106-31777E51564344D9A15D8FBA34B0A5B3","AT","SC","4207106","31777E51564344D9A15D8FBA34B0A5B3","SC420710631777E51564344D9A15D8FBA34B0A5B3"
"43","SC-4207106-EB824AA9D7FA401294D2971A895EA460","AT","SC","4207106","EB824AA9D7FA401294D2971A895EA460","SC4207106EB824AA9D7FA401294D2971A895EA460"
"44","SC-4207106-35B81F195BB54E81B097429C286B6730","AT","SC","4207106","35B81F195BB54E81B097429C286B6730","SC420710635B81F195BB54E81B097429C286B6730"
"45","SC-4207106-B3AEC1769F2448A698A567D8DD3D0E0A","AT","SC","4207106","B3AEC1769F2448A698A567D8DD3D0E0A","SC4207106B3AEC1769F2448A698A567D8DD3D0E0A"
"46","SC-4207106-8CE50444AF8A4DCCA1C18408B4ED6F30","AT","SC","4207106","8CE50444AF8A4DCCA1C18408B4ED6F30","SC42071068CE50444AF8A4DCCA1C18408B4ED6F30"
"47","SC-4207106-EE7681808F4540A08C60172D4A2A85BE","AT","SC","4207106","EE7681808F4540A08C60172D4A2A85BE","SC4207106EE7681808F4540A08C60172D4A2A85BE"
