"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RN-2413359-12124B7E8CF74A07AEBA0C490779FF92","AT","RN","2413359","12124B7E8CF74A07AEBA0C490779FF92","RN241335912124B7E8CF74A07AEBA0C490779FF92"
"2","RN-2413359-06479DAA9DBC454A8A10A2F8E0F8CD7F","AT","RN","2413359","06479DAA9DBC454A8A10A2F8E0F8CD7F","RN241335906479DAA9DBC454A8A10A2F8E0F8CD7F"
"3","RN-2413359-12770C298ADE4CB7B1E6DA4185541C7F","AT","RN","2413359","12770C298ADE4CB7B1E6DA4185541C7F","RN241335912770C298ADE4CB7B1E6DA4185541C7F"
"4","RN-2413359-25935CC5F8AB464B9F923A7ABAC11B09","AT","RN","2413359","25935CC5F8AB464B9F923A7ABAC11B09","RN241335925935CC5F8AB464B9F923A7ABAC11B09"
"5","RN-2413359-C8F4653B7559486A8904F043821264B2","AT","RN","2413359","C8F4653B7559486A8904F043821264B2","RN2413359C8F4653B7559486A8904F043821264B2"
"6","RN-2413359-E5FA568E3D74459682797EABA73BC189","AT","RN","2413359","E5FA568E3D74459682797EABA73BC189","RN2413359E5FA568E3D74459682797EABA73BC189"
"7","RN-2413359-BE13739EBC5B45BAA8B68178C606AA8D","AT","RN","2413359","BE13739EBC5B45BAA8B68178C606AA8D","RN2413359BE13739EBC5B45BAA8B68178C606AA8D"
"8","RN-2413359-AFBC9CF3647B4BC7A287E13CAEB9B76E","AT","RN","2413359","AFBC9CF3647B4BC7A287E13CAEB9B76E","RN2413359AFBC9CF3647B4BC7A287E13CAEB9B76E"
"9","RN-2413359-E396015DA8BB474BACD16D1E64593C7F","AT","RN","2413359","E396015DA8BB474BACD16D1E64593C7F","RN2413359E396015DA8BB474BACD16D1E64593C7F"
"10","RN-2413359-2FC5E12BB768401C9505626576870CBB","AT","RN","2413359","2FC5E12BB768401C9505626576870CBB","RN24133592FC5E12BB768401C9505626576870CBB"
"11","RN-2413359-C35D7E0D82294736AC87BB4B689C4D44","CA","RN","2413359","C35D7E0D82294736AC87BB4B689C4D44","RN2413359C35D7E0D82294736AC87BB4B689C4D44"
"12","RN-2413359-ED6770C3A17F4758B8808C1014A0F792","AT","RN","2413359","ED6770C3A17F4758B8808C1014A0F792","RN2413359ED6770C3A17F4758B8808C1014A0F792"
"13","RN-2413359-C81E367CA2FC424396861082C5A4FDD4","AT","RN","2413359","C81E367CA2FC424396861082C5A4FDD4","RN2413359C81E367CA2FC424396861082C5A4FDD4"
"14","RN-2413359-12118FA0AB73497AB7A28823CAD56FD5","AT","RN","2413359","12118FA0AB73497AB7A28823CAD56FD5","RN241335912118FA0AB73497AB7A28823CAD56FD5"
"15","RN-2413359-AD227074BF3C4764BF19A070AFE631C4","AT","RN","2413359","AD227074BF3C4764BF19A070AFE631C4","RN2413359AD227074BF3C4764BF19A070AFE631C4"
"16","RN-2413359-06A34ABD4FBF4DFABB62DCF547DCDD82","AT","RN","2413359","06A34ABD4FBF4DFABB62DCF547DCDD82","RN241335906A34ABD4FBF4DFABB62DCF547DCDD82"
"17","RN-2413359-2EB49143C8854958A9023C8E99CF7C38","AT","RN","2413359","2EB49143C8854958A9023C8E99CF7C38","RN24133592EB49143C8854958A9023C8E99CF7C38"
