"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","AP-1600303-B7BAC8D9E06847029ACCFAD835D10687","AT","AP","1600303","B7BAC8D9E06847029ACCFAD835D10687","AP1600303B7BAC8D9E06847029ACCFAD835D10687"
"2","AP-1600303-7C26700CD37B4AE4B012D95DE84B0F35","AT","AP","1600303","7C26700CD37B4AE4B012D95DE84B0F35","AP16003037C26700CD37B4AE4B012D95DE84B0F35"
"3","AP-1600303-EA9EF4E598D341DB810070D6D237B7BE","AT","AP","1600303","EA9EF4E598D341DB810070D6D237B7BE","AP1600303EA9EF4E598D341DB810070D6D237B7BE"
"4","AP-1600303-FF61B9BA4CE441C4AD61E655179D18A9","AT","AP","1600303","FF61B9BA4CE441C4AD61E655179D18A9","AP1600303FF61B9BA4CE441C4AD61E655179D18A9"
"5","AP-1600303-2470B8B8DDD34428BB1F2B8786BB6200","AT","AP","1600303","2470B8B8DDD34428BB1F2B8786BB6200","AP16003032470B8B8DDD34428BB1F2B8786BB6200"
"6","AP-1600303-F150CD3400154914B51CDFDDB8A5F8F5","AT","AP","1600303","F150CD3400154914B51CDFDDB8A5F8F5","AP1600303F150CD3400154914B51CDFDDB8A5F8F5"
"7","AP-1600303-3EA62BB6B4704C6BA97B78CAC2F21435","AT","AP","1600303","3EA62BB6B4704C6BA97B78CAC2F21435","AP16003033EA62BB6B4704C6BA97B78CAC2F21435"
"8","AP-1600303-B5307346759048B7B73ADD7289401D86","AT","AP","1600303","B5307346759048B7B73ADD7289401D86","AP1600303B5307346759048B7B73ADD7289401D86"
"9","AP-1600303-82236EFDFBB84E48B223540A7DC6C26D","AT","AP","1600303","82236EFDFBB84E48B223540A7DC6C26D","AP160030382236EFDFBB84E48B223540A7DC6C26D"
"10","AP-1600303-CA2532E4395C4200944D85D76094520E","AT","AP","1600303","CA2532E4395C4200944D85D76094520E","AP1600303CA2532E4395C4200944D85D76094520E"
"11","AP-1600303-11546CE86E4E46A193B4830994B1DB9B","AT","AP","1600303","11546CE86E4E46A193B4830994B1DB9B","AP160030311546CE86E4E46A193B4830994B1DB9B"
"12","AP-1600303-337672BF555C47E79F50C71A26BB6670","AT","AP","1600303","337672BF555C47E79F50C71A26BB6670","AP1600303337672BF555C47E79F50C71A26BB6670"
"13","AP-1600303-10881F5D62B844BCA93FC848DC50F826","AT","AP","1600303","10881F5D62B844BCA93FC848DC50F826","AP160030310881F5D62B844BCA93FC848DC50F826"
"14","AP-1600303-E370B8F3F6E74510924B644D23AF9618","AT","AP","1600303","E370B8F3F6E74510924B644D23AF9618","AP1600303E370B8F3F6E74510924B644D23AF9618"
"15","AP-1600303-46533D5A4FB7494EAB3C8EA1A70B55A5","AT","AP","1600303","46533D5A4FB7494EAB3C8EA1A70B55A5","AP160030346533D5A4FB7494EAB3C8EA1A70B55A5"
"16","AP-1600303-646CBA484F524A77BFB2F811A9509764","CA","AP","1600303","646CBA484F524A77BFB2F811A9509764","AP1600303646CBA484F524A77BFB2F811A9509764"
"17","AP-1600303-DEB153E4750C4B5DB374F3BDB21E39BD","AT","AP","1600303","DEB153E4750C4B5DB374F3BDB21E39BD","AP1600303DEB153E4750C4B5DB374F3BDB21E39BD"
