"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3170438-AAA17AE1E710433AAF20524272174214","AT","MG","3170438","AAA17AE1E710433AAF20524272174214","MG3170438AAA17AE1E710433AAF20524272174214"
"2","MG-3170438-EE21A5BC87914445A0A056C2835A6FC9","AT","MG","3170438","EE21A5BC87914445A0A056C2835A6FC9","MG3170438EE21A5BC87914445A0A056C2835A6FC9"
"3","MG-3170438-7536E5190981438986212FBC0BF6C825","AT","MG","3170438","7536E5190981438986212FBC0BF6C825","MG31704387536E5190981438986212FBC0BF6C825"
"4","MG-3170438-0C9670C02DEE44F381F9C2F9334858EF","AT","MG","3170438","0C9670C02DEE44F381F9C2F9334858EF","MG31704380C9670C02DEE44F381F9C2F9334858EF"
"5","MG-3170438-2F7308890D694264812B8D0A8ED6E1EB","AT","MG","3170438","2F7308890D694264812B8D0A8ED6E1EB","MG31704382F7308890D694264812B8D0A8ED6E1EB"
"6","MG-3170438-91DB765E65AD46CFACAE76A55EA066B4","AT","MG","3170438","91DB765E65AD46CFACAE76A55EA066B4","MG317043891DB765E65AD46CFACAE76A55EA066B4"
"7","MG-3170438-CEC96BBC5DDB4414891B4CB1D0AB2C5E","AT","MG","3170438","CEC96BBC5DDB4414891B4CB1D0AB2C5E","MG3170438CEC96BBC5DDB4414891B4CB1D0AB2C5E"
"8","MG-3170438-082AFB918F4A46C4A9411168D288CF49","AT","MG","3170438","082AFB918F4A46C4A9411168D288CF49","MG3170438082AFB918F4A46C4A9411168D288CF49"
"9","MG-3170438-FA4286FA64F047B2BF2D59DDDF9313B2","AT","MG","3170438","FA4286FA64F047B2BF2D59DDDF9313B2","MG3170438FA4286FA64F047B2BF2D59DDDF9313B2"
"10","MG-3170438-4FBEA7A974404A148D0F2E381039ABA1","AT","MG","3170438","4FBEA7A974404A148D0F2E381039ABA1","MG31704384FBEA7A974404A148D0F2E381039ABA1"
"11","MG-3170438-995313DE8AA6404086B44C6ED72F0458","AT","MG","3170438","995313DE8AA6404086B44C6ED72F0458","MG3170438995313DE8AA6404086B44C6ED72F0458"
"12","MG-3170438-8E0F0FF05E5640F79888B1036162443C","AT","MG","3170438","8E0F0FF05E5640F79888B1036162443C","MG31704388E0F0FF05E5640F79888B1036162443C"
"13","MG-3170438-74D0EFA2FF33491BBAEEC501EE50B23F","AT","MG","3170438","74D0EFA2FF33491BBAEEC501EE50B23F","MG317043874D0EFA2FF33491BBAEEC501EE50B23F"
"14","MG-3170438-12F5CF40501B400BAEB4DE5A84AD7CCA","AT","MG","3170438","12F5CF40501B400BAEB4DE5A84AD7CCA","MG317043812F5CF40501B400BAEB4DE5A84AD7CCA"
"15","MG-3170438-8A28F7593D43489992FBDD905B7AF851","AT","MG","3170438","8A28F7593D43489992FBDD905B7AF851","MG31704388A28F7593D43489992FBDD905B7AF851"
"16","MG-3170438-2D61B564E0F94A87B61B248A5E092A3D","AT","MG","3170438","2D61B564E0F94A87B61B248A5E092A3D","MG31704382D61B564E0F94A87B61B248A5E092A3D"
"17","MG-3170438-1E08B1994EAA4DDC861827000363904F","AT","MG","3170438","1E08B1994EAA4DDC861827000363904F","MG31704381E08B1994EAA4DDC861827000363904F"
"18","MG-3170438-C4052C3B80AA4215A621D7387C7336A2","AT","MG","3170438","C4052C3B80AA4215A621D7387C7336A2","MG3170438C4052C3B80AA4215A621D7387C7336A2"
"19","MG-3170438-EC44694A1F7B455F88CECCB3BDF15EDA","AT","MG","3170438","EC44694A1F7B455F88CECCB3BDF15EDA","MG3170438EC44694A1F7B455F88CECCB3BDF15EDA"
"20","MG-3170438-2CFA0EE5881F4F45AE8CEE97E5DD7CC8","AT","MG","3170438","2CFA0EE5881F4F45AE8CEE97E5DD7CC8","MG31704382CFA0EE5881F4F45AE8CEE97E5DD7CC8"
"21","MG-3170438-936F6DF4F6B44D2BA7B9D1301DC9554A","AT","MG","3170438","936F6DF4F6B44D2BA7B9D1301DC9554A","MG3170438936F6DF4F6B44D2BA7B9D1301DC9554A"
"22","MG-3170438-D64DF623D1574F5B8C86C6ADDC2A924F","AT","MG","3170438","D64DF623D1574F5B8C86C6ADDC2A924F","MG3170438D64DF623D1574F5B8C86C6ADDC2A924F"
"23","MG-3170438-3348BDA6DDBC48118F13E4E73601E9FA","AT","MG","3170438","3348BDA6DDBC48118F13E4E73601E9FA","MG31704383348BDA6DDBC48118F13E4E73601E9FA"
"24","MG-3170438-22E6026A7AED454FBBBC8CBA429A4CAF","AT","MG","3170438","22E6026A7AED454FBBBC8CBA429A4CAF","MG317043822E6026A7AED454FBBBC8CBA429A4CAF"
"25","MG-3170438-39FD3126C26647D38023B8ED9603878C","AT","MG","3170438","39FD3126C26647D38023B8ED9603878C","MG317043839FD3126C26647D38023B8ED9603878C"
"26","MG-3170438-F3E83C46484643EA8D30961DCC45EBAD","AT","MG","3170438","F3E83C46484643EA8D30961DCC45EBAD","MG3170438F3E83C46484643EA8D30961DCC45EBAD"
"27","MG-3170438-C906BA2E1D054227A13323670BA7158F","AT","MG","3170438","C906BA2E1D054227A13323670BA7158F","MG3170438C906BA2E1D054227A13323670BA7158F"
"28","MG-3170438-53AD13321F064870835DABC3031FD90F","AT","MG","3170438","53AD13321F064870835DABC3031FD90F","MG317043853AD13321F064870835DABC3031FD90F"
"29","MG-3170438-31441E6D06194BF986B3AAFC988DF601","AT","MG","3170438","31441E6D06194BF986B3AAFC988DF601","MG317043831441E6D06194BF986B3AAFC988DF601"
"30","MG-3170438-FA0203D4786441A3A887564F2246EF74","AT","MG","3170438","FA0203D4786441A3A887564F2246EF74","MG3170438FA0203D4786441A3A887564F2246EF74"
"31","MG-3170438-481C88F6B76A4449A77D12D0261CF132","AT","MG","3170438","481C88F6B76A4449A77D12D0261CF132","MG3170438481C88F6B76A4449A77D12D0261CF132"
"32","MG-3170438-4CCC5B88AD6D4D5798F3D41A319DE6AA","AT","MG","3170438","4CCC5B88AD6D4D5798F3D41A319DE6AA","MG31704384CCC5B88AD6D4D5798F3D41A319DE6AA"
"33","MG-3170438-220904E71DB4409D8DFAC1693E54C728","AT","MG","3170438","220904E71DB4409D8DFAC1693E54C728","MG3170438220904E71DB4409D8DFAC1693E54C728"
"34","MG-3170438-BEBEFC0CB32F4B83B4239352BF2816C3","AT","MG","3170438","BEBEFC0CB32F4B83B4239352BF2816C3","MG3170438BEBEFC0CB32F4B83B4239352BF2816C3"
"35","MG-3170438-8D7768371C8F4EF79A18CE859AB34ACC","AT","MG","3170438","8D7768371C8F4EF79A18CE859AB34ACC","MG31704388D7768371C8F4EF79A18CE859AB34ACC"
"36","MG-3170438-D3A9F67390554A6BA4F2EEBE87BE24D6","AT","MG","3170438","D3A9F67390554A6BA4F2EEBE87BE24D6","MG3170438D3A9F67390554A6BA4F2EEBE87BE24D6"
"37","MG-3170438-4A8A8785408646588537588A14CE324A","AT","MG","3170438","4A8A8785408646588537588A14CE324A","MG31704384A8A8785408646588537588A14CE324A"
"38","MG-3170438-9230D278973642E1BE9CAE3DCFD723EA","AT","MG","3170438","9230D278973642E1BE9CAE3DCFD723EA","MG31704389230D278973642E1BE9CAE3DCFD723EA"
"39","MG-3170438-4EF0D22B00954823A6F960D4A921FBD9","AT","MG","3170438","4EF0D22B00954823A6F960D4A921FBD9","MG31704384EF0D22B00954823A6F960D4A921FBD9"
"40","MG-3170438-33C336178AFC4B97AD989D318D735D0F","AT","MG","3170438","33C336178AFC4B97AD989D318D735D0F","MG317043833C336178AFC4B97AD989D318D735D0F"
"41","MG-3170438-6C67EF225455418E83CC7EE072109F71","AT","MG","3170438","6C67EF225455418E83CC7EE072109F71","MG31704386C67EF225455418E83CC7EE072109F71"
"42","MG-3170438-1160D6603B9948BBB2AC360224CC2374","AT","MG","3170438","1160D6603B9948BBB2AC360224CC2374","MG31704381160D6603B9948BBB2AC360224CC2374"
"43","MG-3170438-E49CB164A3B2494FB16B93C5DA8126A2","AT","MG","3170438","E49CB164A3B2494FB16B93C5DA8126A2","MG3170438E49CB164A3B2494FB16B93C5DA8126A2"
"44","MG-3170438-7DC5C9DF0A59481DBF9DDFE6E864DB55","AT","MG","3170438","7DC5C9DF0A59481DBF9DDFE6E864DB55","MG31704387DC5C9DF0A59481DBF9DDFE6E864DB55"
"45","MG-3170438-BEAEB49F5E614B0E8192FF25A03713DD","AT","MG","3170438","BEAEB49F5E614B0E8192FF25A03713DD","MG3170438BEAEB49F5E614B0E8192FF25A03713DD"
"46","MG-3170438-73EFFD3173824137B1495E7F951BFCA8","AT","MG","3170438","73EFFD3173824137B1495E7F951BFCA8","MG317043873EFFD3173824137B1495E7F951BFCA8"
"47","MG-3170438-41EC24983F2B49BAA78338233D12D8F7","AT","MG","3170438","41EC24983F2B49BAA78338233D12D8F7","MG317043841EC24983F2B49BAA78338233D12D8F7"
"48","MG-3170438-243C1F1E37D9447CBAE514D722CA1365","AT","MG","3170438","243C1F1E37D9447CBAE514D722CA1365","MG3170438243C1F1E37D9447CBAE514D722CA1365"
"49","MG-3170438-B84346959995499A90BE78326AFED1F1","AT","MG","3170438","B84346959995499A90BE78326AFED1F1","MG3170438B84346959995499A90BE78326AFED1F1"
"50","MG-3170438-2E41D704EEB3405389546C7D989D974E","AT","MG","3170438","2E41D704EEB3405389546C7D989D974E","MG31704382E41D704EEB3405389546C7D989D974E"
"51","MG-3170438-B5414105766D403EBCF6E9952BCCDAA1","AT","MG","3170438","B5414105766D403EBCF6E9952BCCDAA1","MG3170438B5414105766D403EBCF6E9952BCCDAA1"
"52","MG-3170438-9971447BCFAE4C6E8CD33951C1C63C35","AT","MG","3170438","9971447BCFAE4C6E8CD33951C1C63C35","MG31704389971447BCFAE4C6E8CD33951C1C63C35"
"53","MG-3170438-95899DDFFBAA49A484A393F53AEF545C","AT","MG","3170438","95899DDFFBAA49A484A393F53AEF545C","MG317043895899DDFFBAA49A484A393F53AEF545C"
"54","MG-3170438-03790300511F44578A53A9F430C97B9E","AT","MG","3170438","03790300511F44578A53A9F430C97B9E","MG317043803790300511F44578A53A9F430C97B9E"
"55","MG-3170438-1193DC9173654EF2A78FCA628B2E2DEF","AT","MG","3170438","1193DC9173654EF2A78FCA628B2E2DEF","MG31704381193DC9173654EF2A78FCA628B2E2DEF"
