"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4103701-C0364F1325C64297922D933F1739F803","CA","PR","4103701","C0364F1325C64297922D933F1739F803","PR4103701C0364F1325C64297922D933F1739F803"
"2","PR-4103701-B81C37AEF6CA4CCD98FEB601C30DD6C8","AT","PR","4103701","B81C37AEF6CA4CCD98FEB601C30DD6C8","PR4103701B81C37AEF6CA4CCD98FEB601C30DD6C8"
"3","PR-4103701-3FEE60CE18FC4213A692E7772D2BDD97","AT","PR","4103701","3FEE60CE18FC4213A692E7772D2BDD97","PR41037013FEE60CE18FC4213A692E7772D2BDD97"
"4","PR-4103701-AD9A12116A22490A87A3067A92B3A14B","AT","PR","4103701","AD9A12116A22490A87A3067A92B3A14B","PR4103701AD9A12116A22490A87A3067A92B3A14B"
"5","PR-4103701-2626F92EFF58484A877E6DFC0E9C8226","AT","PR","4103701","2626F92EFF58484A877E6DFC0E9C8226","PR41037012626F92EFF58484A877E6DFC0E9C8226"
"6","PR-4103701-D643E12531E64FEDBC12E4EF6A570530","AT","PR","4103701","D643E12531E64FEDBC12E4EF6A570530","PR4103701D643E12531E64FEDBC12E4EF6A570530"
"7","PR-4103701-44D57458A7FA4F8BAD8D7E89DFC5E88B","AT","PR","4103701","44D57458A7FA4F8BAD8D7E89DFC5E88B","PR410370144D57458A7FA4F8BAD8D7E89DFC5E88B"
"8","PR-4103701-AC50FDF2775446AF8943316CF3EBEE5F","AT","PR","4103701","AC50FDF2775446AF8943316CF3EBEE5F","PR4103701AC50FDF2775446AF8943316CF3EBEE5F"
"9","PR-4103701-D016971829D04235B0F2CBCCEA39453C","AT","PR","4103701","D016971829D04235B0F2CBCCEA39453C","PR4103701D016971829D04235B0F2CBCCEA39453C"
"10","PR-4103701-AF31E7403ABA4386BC1090FBAC50EDAB","AT","PR","4103701","AF31E7403ABA4386BC1090FBAC50EDAB","PR4103701AF31E7403ABA4386BC1090FBAC50EDAB"
"11","PR-4103701-25D03D53F65A48A993C853363319DB0E","PE","PR","4103701","25D03D53F65A48A993C853363319DB0E","PR410370125D03D53F65A48A993C853363319DB0E"
"12","PR-4103701-22A8D4B7038B43A7AEB6395EF6F5D1CC","AT","PR","4103701","22A8D4B7038B43A7AEB6395EF6F5D1CC","PR410370122A8D4B7038B43A7AEB6395EF6F5D1CC"
"13","PR-4103701-2271B27BEBEF4FFDBA993931790F49DA","AT","PR","4103701","2271B27BEBEF4FFDBA993931790F49DA","PR41037012271B27BEBEF4FFDBA993931790F49DA"
"14","PR-4103701-FC14B8A5921C46298BFE12A1C5527F52","AT","PR","4103701","FC14B8A5921C46298BFE12A1C5527F52","PR4103701FC14B8A5921C46298BFE12A1C5527F52"
"15","PR-4103701-ABA6709ED71742EEB455D3CD98E36324","AT","PR","4103701","ABA6709ED71742EEB455D3CD98E36324","PR4103701ABA6709ED71742EEB455D3CD98E36324"
"16","PR-4103701-EF1765B519C543C191AB749F6CE2A7D2","AT","PR","4103701","EF1765B519C543C191AB749F6CE2A7D2","PR4103701EF1765B519C543C191AB749F6CE2A7D2"
"17","PR-4103701-01862F327E2F47E4824FCF494DC65623","AT","PR","4103701","01862F327E2F47E4824FCF494DC65623","PR410370101862F327E2F47E4824FCF494DC65623"
"18","PR-4103701-19141FFDC08A42F6A26EE222E635DD35","AT","PR","4103701","19141FFDC08A42F6A26EE222E635DD35","PR410370119141FFDC08A42F6A26EE222E635DD35"
"19","PR-4103701-D369857E01414A16B022DEC029F66E5C","AT","PR","4103701","D369857E01414A16B022DEC029F66E5C","PR4103701D369857E01414A16B022DEC029F66E5C"
"20","PR-4103701-2AB445D931504427A6E9268302ADD9D2","AT","PR","4103701","2AB445D931504427A6E9268302ADD9D2","PR41037012AB445D931504427A6E9268302ADD9D2"
"21","PR-4103701-2233DBF665EE4341A803F5114601FB63","AT","PR","4103701","2233DBF665EE4341A803F5114601FB63","PR41037012233DBF665EE4341A803F5114601FB63"
"22","PR-4103701-6CDA1A6CB9D54AB6866D19B8908BD2E8","AT","PR","4103701","6CDA1A6CB9D54AB6866D19B8908BD2E8","PR41037016CDA1A6CB9D54AB6866D19B8908BD2E8"
"23","PR-4103701-19F45A24B28C469FA510972B847EF07E","AT","PR","4103701","19F45A24B28C469FA510972B847EF07E","PR410370119F45A24B28C469FA510972B847EF07E"
"24","PR-4103701-F5CEA572FA9749DFA1C9881CB5D634AA","AT","PR","4103701","F5CEA572FA9749DFA1C9881CB5D634AA","PR4103701F5CEA572FA9749DFA1C9881CB5D634AA"
