"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4100459-38742845D3B144419721A308B51002DD","AT","PR","4100459","38742845D3B144419721A308B51002DD","PR410045938742845D3B144419721A308B51002DD"
"2","PR-4100459-56EA1F32562242B5A995029B33517EEF","AT","PR","4100459","56EA1F32562242B5A995029B33517EEF","PR410045956EA1F32562242B5A995029B33517EEF"
"3","PR-4100459-767BBE58518C47368C93B7ADD3819DBE","AT","PR","4100459","767BBE58518C47368C93B7ADD3819DBE","PR4100459767BBE58518C47368C93B7ADD3819DBE"
"4","PR-4100459-1418EF813A404428B1716197F0BD31E5","AT","PR","4100459","1418EF813A404428B1716197F0BD31E5","PR41004591418EF813A404428B1716197F0BD31E5"
"5","PR-4100459-B8404A858F334FE692E0147D16A001DC","PE","PR","4100459","B8404A858F334FE692E0147D16A001DC","PR4100459B8404A858F334FE692E0147D16A001DC"
"6","PR-4100459-81AA743EAE9C4E8B8137EC845B115777","AT","PR","4100459","81AA743EAE9C4E8B8137EC845B115777","PR410045981AA743EAE9C4E8B8137EC845B115777"
"7","PR-4100459-30A739434A914231A1D2D07BF86A9FE1","AT","PR","4100459","30A739434A914231A1D2D07BF86A9FE1","PR410045930A739434A914231A1D2D07BF86A9FE1"
"8","PR-4100459-17046845CA4B4809B4F468254E981CE8","CA","PR","4100459","17046845CA4B4809B4F468254E981CE8","PR410045917046845CA4B4809B4F468254E981CE8"
"9","PR-4100459-50CED890918447699118756D5BE39667","CA","PR","4100459","50CED890918447699118756D5BE39667","PR410045950CED890918447699118756D5BE39667"
"10","PR-4100459-5D36FB4661E747E7BED54763D641FEE1","CA","PR","4100459","5D36FB4661E747E7BED54763D641FEE1","PR41004595D36FB4661E747E7BED54763D641FEE1"
"11","PR-4100459-716D3AA968D44CC6A795C0931A7061B8","CA","PR","4100459","716D3AA968D44CC6A795C0931A7061B8","PR4100459716D3AA968D44CC6A795C0931A7061B8"
"12","PR-4100459-527EBE2CA92F4BD8A89D9F16EDA7EF7A","CA","PR","4100459","527EBE2CA92F4BD8A89D9F16EDA7EF7A","PR4100459527EBE2CA92F4BD8A89D9F16EDA7EF7A"
"13","PR-4100459-E14D15F01C3044D28883F0EAF4DE869C","CA","PR","4100459","E14D15F01C3044D28883F0EAF4DE869C","PR4100459E14D15F01C3044D28883F0EAF4DE869C"
"14","PR-4100459-482488B6811A4CEC85D80A767F1482AB","CA","PR","4100459","482488B6811A4CEC85D80A767F1482AB","PR4100459482488B6811A4CEC85D80A767F1482AB"
"15","PR-4100459-1F91A38224AE4C09B0472B7F92C124D3","CA","PR","4100459","1F91A38224AE4C09B0472B7F92C124D3","PR41004591F91A38224AE4C09B0472B7F92C124D3"
"16","PR-4100459-704C3C61CBF24689962FEAADEECF3FBD","CA","PR","4100459","704C3C61CBF24689962FEAADEECF3FBD","PR4100459704C3C61CBF24689962FEAADEECF3FBD"
"17","PR-4100459-068322CC720E42209FFA67316CCF82EF","CA","PR","4100459","068322CC720E42209FFA67316CCF82EF","PR4100459068322CC720E42209FFA67316CCF82EF"
"18","PR-4100459-B5CEAA4D2D894CF486A7459C28C59974","CA","PR","4100459","B5CEAA4D2D894CF486A7459C28C59974","PR4100459B5CEAA4D2D894CF486A7459C28C59974"
"19","PR-4100459-3255A782F40444288B37AB5BE122C5C3","AT","PR","4100459","3255A782F40444288B37AB5BE122C5C3","PR41004593255A782F40444288B37AB5BE122C5C3"
"20","PR-4100459-CAA12155CFFE4D898442948078B5EDEF","AT","PR","4100459","CAA12155CFFE4D898442948078B5EDEF","PR4100459CAA12155CFFE4D898442948078B5EDEF"
"21","PR-4100459-15BC9086B43A47BF810C08B6EA606EFD","AT","PR","4100459","15BC9086B43A47BF810C08B6EA606EFD","PR410045915BC9086B43A47BF810C08B6EA606EFD"
"22","PR-4100459-791D786C27F74E4EB438358F31461989","AT","PR","4100459","791D786C27F74E4EB438358F31461989","PR4100459791D786C27F74E4EB438358F31461989"
"23","PR-4100459-9EADF7920EE6496FA047543CF1C976B6","AT","PR","4100459","9EADF7920EE6496FA047543CF1C976B6","PR41004599EADF7920EE6496FA047543CF1C976B6"
"24","PR-4100459-B62AA25BFC1F4CDE8C5F9A30CF489A85","AT","PR","4100459","B62AA25BFC1F4CDE8C5F9A30CF489A85","PR4100459B62AA25BFC1F4CDE8C5F9A30CF489A85"
"25","PR-4100459-3104BB3AA6AA4D1F84DC16BE8FA33A08","AT","PR","4100459","3104BB3AA6AA4D1F84DC16BE8FA33A08","PR41004593104BB3AA6AA4D1F84DC16BE8FA33A08"
"26","PR-4100459-D2A30EF0350148EEA4E155238BEEB7E8","CA","PR","4100459","D2A30EF0350148EEA4E155238BEEB7E8","PR4100459D2A30EF0350148EEA4E155238BEEB7E8"
"27","PR-4100459-F27EF82962974E1AA7E3E4FFC24DC66C","AT","PR","4100459","F27EF82962974E1AA7E3E4FFC24DC66C","PR4100459F27EF82962974E1AA7E3E4FFC24DC66C"
"28","PR-4100459-295C2938F17A4B81B7BB2CAD79EDEB5F","AT","PR","4100459","295C2938F17A4B81B7BB2CAD79EDEB5F","PR4100459295C2938F17A4B81B7BB2CAD79EDEB5F"
"29","PR-4100459-E35982A23C874117ADA6C4DB5FC2A90D","AT","PR","4100459","E35982A23C874117ADA6C4DB5FC2A90D","PR4100459E35982A23C874117ADA6C4DB5FC2A90D"
"30","PR-4100459-C706AA719C3D49DD9A49C553089916AB","AT","PR","4100459","C706AA719C3D49DD9A49C553089916AB","PR4100459C706AA719C3D49DD9A49C553089916AB"
"31","PR-4100459-7DD61325233A497CAED216E6B8127F7F","AT","PR","4100459","7DD61325233A497CAED216E6B8127F7F","PR41004597DD61325233A497CAED216E6B8127F7F"
"32","PR-4100459-F6372510A4014F49BB95D5978D8CA113","AT","PR","4100459","F6372510A4014F49BB95D5978D8CA113","PR4100459F6372510A4014F49BB95D5978D8CA113"
"33","PR-4100459-924EEE8A992F420EA658CE28A5DCCB00","AT","PR","4100459","924EEE8A992F420EA658CE28A5DCCB00","PR4100459924EEE8A992F420EA658CE28A5DCCB00"
"34","PR-4100459-C66B62B626E242B7AEC0429C31732476","AT","PR","4100459","C66B62B626E242B7AEC0429C31732476","PR4100459C66B62B626E242B7AEC0429C31732476"
"35","PR-4100459-B86ECAE7A4DD4F4F9DD99AAD3582033B","AT","PR","4100459","B86ECAE7A4DD4F4F9DD99AAD3582033B","PR4100459B86ECAE7A4DD4F4F9DD99AAD3582033B"
"36","PR-4100459-B3B4983A11AF4FDF85BED613D55C1420","AT","PR","4100459","B3B4983A11AF4FDF85BED613D55C1420","PR4100459B3B4983A11AF4FDF85BED613D55C1420"
"37","PR-4100459-12EE3E0D5A984C8AB71C756A8C92740D","AT","PR","4100459","12EE3E0D5A984C8AB71C756A8C92740D","PR410045912EE3E0D5A984C8AB71C756A8C92740D"
"38","PR-4100459-D75B0DEF5CAD4465BCD53222363AB86A","AT","PR","4100459","D75B0DEF5CAD4465BCD53222363AB86A","PR4100459D75B0DEF5CAD4465BCD53222363AB86A"
"39","PR-4100459-E3692A67C8164D6FBBDA1BB9BEEEA3CF","AT","PR","4100459","E3692A67C8164D6FBBDA1BB9BEEEA3CF","PR4100459E3692A67C8164D6FBBDA1BB9BEEEA3CF"
"40","PR-4100459-DF6AF5F9BA8642D48349A637F52BE106","AT","PR","4100459","DF6AF5F9BA8642D48349A637F52BE106","PR4100459DF6AF5F9BA8642D48349A637F52BE106"
"41","PR-4100459-4AE53B7BAE2F4F4A80AA7FFBD91BABBA","AT","PR","4100459","4AE53B7BAE2F4F4A80AA7FFBD91BABBA","PR41004594AE53B7BAE2F4F4A80AA7FFBD91BABBA"
"42","PR-4100459-E3034DC9BB27460E8C2A56F8D7B26D4F","AT","PR","4100459","E3034DC9BB27460E8C2A56F8D7B26D4F","PR4100459E3034DC9BB27460E8C2A56F8D7B26D4F"
"43","PR-4100459-29F16E6CAC2C4BEF9ACD5BFA277EACB5","AT","PR","4100459","29F16E6CAC2C4BEF9ACD5BFA277EACB5","PR410045929F16E6CAC2C4BEF9ACD5BFA277EACB5"
"44","PR-4100459-F37256DBBED041319743E1C149B57C32","AT","PR","4100459","F37256DBBED041319743E1C149B57C32","PR4100459F37256DBBED041319743E1C149B57C32"
"45","PR-4100459-A371BD34FA2944408B1B49ABE28B2914","AT","PR","4100459","A371BD34FA2944408B1B49ABE28B2914","PR4100459A371BD34FA2944408B1B49ABE28B2914"
"46","PR-4100459-15BAE9BD480D40D48E87772645DD25A1","AT","PR","4100459","15BAE9BD480D40D48E87772645DD25A1","PR410045915BAE9BD480D40D48E87772645DD25A1"
"47","PR-4100459-948A9B35696C4500B03401855B2CED22","AT","PR","4100459","948A9B35696C4500B03401855B2CED22","PR4100459948A9B35696C4500B03401855B2CED22"
"48","PR-4100459-61C725D3B07E4DFF8CB426EA655E3B0B","AT","PR","4100459","61C725D3B07E4DFF8CB426EA655E3B0B","PR410045961C725D3B07E4DFF8CB426EA655E3B0B"
"49","PR-4100459-9316CAA23FAA4A2B82E30406ADF634CA","AT","PR","4100459","9316CAA23FAA4A2B82E30406ADF634CA","PR41004599316CAA23FAA4A2B82E30406ADF634CA"
"50","PR-4100459-4EE2C426BBA940D38009AA94D4CC8CAC","AT","PR","4100459","4EE2C426BBA940D38009AA94D4CC8CAC","PR41004594EE2C426BBA940D38009AA94D4CC8CAC"
"51","PR-4100459-EF71260607B44395978F3E24C0126C01","AT","PR","4100459","EF71260607B44395978F3E24C0126C01","PR4100459EF71260607B44395978F3E24C0126C01"
"52","PR-4100459-EE556C1051DB412287E5B93E6DC628A9","AT","PR","4100459","EE556C1051DB412287E5B93E6DC628A9","PR4100459EE556C1051DB412287E5B93E6DC628A9"
"53","PR-4100459-7FA90FB93B084D38A3B101CA8FE5FD13","AT","PR","4100459","7FA90FB93B084D38A3B101CA8FE5FD13","PR41004597FA90FB93B084D38A3B101CA8FE5FD13"
"54","PR-4100459-14E31F0FB612486EAD152D7AD436B7D8","AT","PR","4100459","14E31F0FB612486EAD152D7AD436B7D8","PR410045914E31F0FB612486EAD152D7AD436B7D8"
"55","PR-4100459-7380C1EA10734E1684DF4EBF4A6AAD81","AT","PR","4100459","7380C1EA10734E1684DF4EBF4A6AAD81","PR41004597380C1EA10734E1684DF4EBF4A6AAD81"
"56","PR-4100459-327CEB52D34D4CF8A7E6E165119D53B5","AT","PR","4100459","327CEB52D34D4CF8A7E6E165119D53B5","PR4100459327CEB52D34D4CF8A7E6E165119D53B5"
"57","PR-4100459-4CA7EF7D32C14F2E96AAE7648EF8E78D","AT","PR","4100459","4CA7EF7D32C14F2E96AAE7648EF8E78D","PR41004594CA7EF7D32C14F2E96AAE7648EF8E78D"
"58","PR-4100459-45E8B9528C924177A39F2E5C15596AB2","AT","PR","4100459","45E8B9528C924177A39F2E5C15596AB2","PR410045945E8B9528C924177A39F2E5C15596AB2"
"59","PR-4100459-7D9CAEAB7D69417C9EC150C89CAC27D9","AT","PR","4100459","7D9CAEAB7D69417C9EC150C89CAC27D9","PR41004597D9CAEAB7D69417C9EC150C89CAC27D9"
"60","PR-4100459-9A862314E1B648CBA79614AAF81641D5","AT","PR","4100459","9A862314E1B648CBA79614AAF81641D5","PR41004599A862314E1B648CBA79614AAF81641D5"
"61","PR-4100459-29ADA2E161424FADBF7F9CF60502FB9C","AT","PR","4100459","29ADA2E161424FADBF7F9CF60502FB9C","PR410045929ADA2E161424FADBF7F9CF60502FB9C"
"62","PR-4100459-7D00DFB15F7C4874A60E1103695C6724","AT","PR","4100459","7D00DFB15F7C4874A60E1103695C6724","PR41004597D00DFB15F7C4874A60E1103695C6724"
"63","PR-4100459-A8033915E1F347B7A3CA7B21B3B76C29","AT","PR","4100459","A8033915E1F347B7A3CA7B21B3B76C29","PR4100459A8033915E1F347B7A3CA7B21B3B76C29"
"64","PR-4100459-AC5DA826173440B7BF1BB9505DDE5078","AT","PR","4100459","AC5DA826173440B7BF1BB9505DDE5078","PR4100459AC5DA826173440B7BF1BB9505DDE5078"
"65","PR-4100459-FA3AF665789F4C51B1FD5BF21A254B49","AT","PR","4100459","FA3AF665789F4C51B1FD5BF21A254B49","PR4100459FA3AF665789F4C51B1FD5BF21A254B49"
"66","PR-4100459-04C3C8F678264B70BFA72FBBE9DEA61F","AT","PR","4100459","04C3C8F678264B70BFA72FBBE9DEA61F","PR410045904C3C8F678264B70BFA72FBBE9DEA61F"
"67","PR-4100459-64645EE3C88C4B139288D9B42FFE5C46","AT","PR","4100459","64645EE3C88C4B139288D9B42FFE5C46","PR410045964645EE3C88C4B139288D9B42FFE5C46"
"68","PR-4100459-650262CA00C94A49953FE377463392C9","AT","PR","4100459","650262CA00C94A49953FE377463392C9","PR4100459650262CA00C94A49953FE377463392C9"
"69","PR-4100459-1DC3BF3F88104B5C8F1852E21D464C2F","AT","PR","4100459","1DC3BF3F88104B5C8F1852E21D464C2F","PR41004591DC3BF3F88104B5C8F1852E21D464C2F"
"70","PR-4100459-B373A81915DD44DB81228B3ADA1B72DB","AT","PR","4100459","B373A81915DD44DB81228B3ADA1B72DB","PR4100459B373A81915DD44DB81228B3ADA1B72DB"
"71","PR-4100459-503549D4F04248EC8792610ADAE44173","AT","PR","4100459","503549D4F04248EC8792610ADAE44173","PR4100459503549D4F04248EC8792610ADAE44173"
"72","PR-4100459-DE8BBEED28D949AAA4B5578C6AA979AD","AT","PR","4100459","DE8BBEED28D949AAA4B5578C6AA979AD","PR4100459DE8BBEED28D949AAA4B5578C6AA979AD"
"73","PR-4100459-3C26776073954834974C1FFDAA7F16AC","AT","PR","4100459","3C26776073954834974C1FFDAA7F16AC","PR41004593C26776073954834974C1FFDAA7F16AC"
"74","PR-4100459-6CAF9A47B8ED4D5A8DAD8C866225751D","AT","PR","4100459","6CAF9A47B8ED4D5A8DAD8C866225751D","PR41004596CAF9A47B8ED4D5A8DAD8C866225751D"
"75","PR-4100459-CC630CBDE14240EC9BD0F7F807BE1711","AT","PR","4100459","CC630CBDE14240EC9BD0F7F807BE1711","PR4100459CC630CBDE14240EC9BD0F7F807BE1711"
"76","PR-4100459-9828200D4E144CD0A4F43C74702D54E0","AT","PR","4100459","9828200D4E144CD0A4F43C74702D54E0","PR41004599828200D4E144CD0A4F43C74702D54E0"
"77","PR-4100459-DBFD66C5FA384F33B0C7F5DAE8D90635","AT","PR","4100459","DBFD66C5FA384F33B0C7F5DAE8D90635","PR4100459DBFD66C5FA384F33B0C7F5DAE8D90635"
"78","PR-4100459-1DE4511186C146B3AA934E59096311D8","AT","PR","4100459","1DE4511186C146B3AA934E59096311D8","PR41004591DE4511186C146B3AA934E59096311D8"
"79","PR-4100459-0129D25BF10842278AA4F9264F3B6D49","AT","PR","4100459","0129D25BF10842278AA4F9264F3B6D49","PR41004590129D25BF10842278AA4F9264F3B6D49"
"80","PR-4100459-8E0969393F694E7D9501C734FC53AFFD","AT","PR","4100459","8E0969393F694E7D9501C734FC53AFFD","PR41004598E0969393F694E7D9501C734FC53AFFD"
"81","PR-4100459-8F91F23F165C4BA0BDCC164E1272E79C","AT","PR","4100459","8F91F23F165C4BA0BDCC164E1272E79C","PR41004598F91F23F165C4BA0BDCC164E1272E79C"
"82","PR-4100459-9059B309EC494CFD945FEE8C632A0ED0","AT","PR","4100459","9059B309EC494CFD945FEE8C632A0ED0","PR41004599059B309EC494CFD945FEE8C632A0ED0"
