"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4312351-6C871B08CEDD4CD4A95BDFE806D21D6F","AT","RS","4312351","6C871B08CEDD4CD4A95BDFE806D21D6F","RS43123516C871B08CEDD4CD4A95BDFE806D21D6F"
"2","RS-4312351-38D41B87BD6041E5AE588E2F833A89BE","AT","RS","4312351","38D41B87BD6041E5AE588E2F833A89BE","RS431235138D41B87BD6041E5AE588E2F833A89BE"
"3","RS-4312351-560E65CDA45C482C9421198D09C53368","AT","RS","4312351","560E65CDA45C482C9421198D09C53368","RS4312351560E65CDA45C482C9421198D09C53368"
"4","RS-4312351-DFD5C113F81A4C60BF3CE0B247560DFB","AT","RS","4312351","DFD5C113F81A4C60BF3CE0B247560DFB","RS4312351DFD5C113F81A4C60BF3CE0B247560DFB"
"5","RS-4312351-FCB39F33CC234B74B7FA3687D06FEDB2","AT","RS","4312351","FCB39F33CC234B74B7FA3687D06FEDB2","RS4312351FCB39F33CC234B74B7FA3687D06FEDB2"
"6","RS-4312351-B429C8F78782411EB520DF87FD7E4710","AT","RS","4312351","B429C8F78782411EB520DF87FD7E4710","RS4312351B429C8F78782411EB520DF87FD7E4710"
"7","RS-4312351-76CF4F2CD447435E99BDA26C2C6A55CA","AT","RS","4312351","76CF4F2CD447435E99BDA26C2C6A55CA","RS431235176CF4F2CD447435E99BDA26C2C6A55CA"
"8","RS-4312351-3CFF405FFEC744B4B226C481503C8000","AT","RS","4312351","3CFF405FFEC744B4B226C481503C8000","RS43123513CFF405FFEC744B4B226C481503C8000"
"9","RS-4312351-E45C073D3B294A5485444B47E48F6552","AT","RS","4312351","E45C073D3B294A5485444B47E48F6552","RS4312351E45C073D3B294A5485444B47E48F6552"
"10","RS-4312351-7A7524BADAA741C6B57D4DDF0903F279","AT","RS","4312351","7A7524BADAA741C6B57D4DDF0903F279","RS43123517A7524BADAA741C6B57D4DDF0903F279"
"11","RS-4312351-8F78DC7A06CF4BAB930ACB1120C36CCA","AT","RS","4312351","8F78DC7A06CF4BAB930ACB1120C36CCA","RS43123518F78DC7A06CF4BAB930ACB1120C36CCA"
"12","RS-4312351-9E6ADB7E6865441EA2CE95916ECB6EE0","AT","RS","4312351","9E6ADB7E6865441EA2CE95916ECB6EE0","RS43123519E6ADB7E6865441EA2CE95916ECB6EE0"
"13","RS-4312351-DF6221FFC5C54D8EBD0F72E280153193","AT","RS","4312351","DF6221FFC5C54D8EBD0F72E280153193","RS4312351DF6221FFC5C54D8EBD0F72E280153193"
"14","RS-4312351-E50FF885872E45B7B75D76C86940D2AE","AT","RS","4312351","E50FF885872E45B7B75D76C86940D2AE","RS4312351E50FF885872E45B7B75D76C86940D2AE"
"15","RS-4312351-8E5AA8E867D248A2ABD58006F96929BA","AT","RS","4312351","8E5AA8E867D248A2ABD58006F96929BA","RS43123518E5AA8E867D248A2ABD58006F96929BA"
"16","RS-4312351-4903B37D549B434E97DDE4451E9C5F39","AT","RS","4312351","4903B37D549B434E97DDE4451E9C5F39","RS43123514903B37D549B434E97DDE4451E9C5F39"
"17","RS-4312351-53982CDAF35044C4949769EC4DE7C86B","AT","RS","4312351","53982CDAF35044C4949769EC4DE7C86B","RS431235153982CDAF35044C4949769EC4DE7C86B"
"18","RS-4312351-5A3656C89DFF4AC897FDE046C5806A0A","AT","RS","4312351","5A3656C89DFF4AC897FDE046C5806A0A","RS43123515A3656C89DFF4AC897FDE046C5806A0A"
"19","RS-4312351-120F722D1B6145E6B1EF4148CD7A188E","AT","RS","4312351","120F722D1B6145E6B1EF4148CD7A188E","RS4312351120F722D1B6145E6B1EF4148CD7A188E"
"20","RS-4312351-35FBD66B142845CA862BFBDC05E274D8","AT","RS","4312351","35FBD66B142845CA862BFBDC05E274D8","RS431235135FBD66B142845CA862BFBDC05E274D8"
"21","RS-4312351-F3264D133826418ABFBD3338F3C9C2DC","AT","RS","4312351","F3264D133826418ABFBD3338F3C9C2DC","RS4312351F3264D133826418ABFBD3338F3C9C2DC"
"22","RS-4312351-E01317154002495996E40ABD3D91CE90","AT","RS","4312351","E01317154002495996E40ABD3D91CE90","RS4312351E01317154002495996E40ABD3D91CE90"
"23","RS-4312351-B2CE8E68743F4015ADB0EB89E68DE769","AT","RS","4312351","B2CE8E68743F4015ADB0EB89E68DE769","RS4312351B2CE8E68743F4015ADB0EB89E68DE769"
"24","RS-4312351-161F8B1AB6F14C169C89A0BD71B567BB","AT","RS","4312351","161F8B1AB6F14C169C89A0BD71B567BB","RS4312351161F8B1AB6F14C169C89A0BD71B567BB"
"25","RS-4312351-D337C6A3C0E64C9BBB9993F5D5821CB2","AT","RS","4312351","D337C6A3C0E64C9BBB9993F5D5821CB2","RS4312351D337C6A3C0E64C9BBB9993F5D5821CB2"
"26","RS-4312351-BA64C6585BB9422E9D2D8D74CF8F249E","AT","RS","4312351","BA64C6585BB9422E9D2D8D74CF8F249E","RS4312351BA64C6585BB9422E9D2D8D74CF8F249E"
"27","RS-4312351-BDE6BC7EB4704257820F9221A342A552","AT","RS","4312351","BDE6BC7EB4704257820F9221A342A552","RS4312351BDE6BC7EB4704257820F9221A342A552"
"28","RS-4312351-07284E03B7B646C1BA840833355735AB","AT","RS","4312351","07284E03B7B646C1BA840833355735AB","RS431235107284E03B7B646C1BA840833355735AB"
"29","RS-4312351-61DC28902CA94552AC2849F84D6DB44E","AT","RS","4312351","61DC28902CA94552AC2849F84D6DB44E","RS431235161DC28902CA94552AC2849F84D6DB44E"
"30","RS-4312351-B434C78DEE4F4E22AD83B7E3E16B8BFC","AT","RS","4312351","B434C78DEE4F4E22AD83B7E3E16B8BFC","RS4312351B434C78DEE4F4E22AD83B7E3E16B8BFC"
"31","RS-4312351-DA8DB4276BBB4228B3E42DBD2AD51C86","AT","RS","4312351","DA8DB4276BBB4228B3E42DBD2AD51C86","RS4312351DA8DB4276BBB4228B3E42DBD2AD51C86"
"32","RS-4312351-0EFB014EB44E438886DFCD2DA9548B60","AT","RS","4312351","0EFB014EB44E438886DFCD2DA9548B60","RS43123510EFB014EB44E438886DFCD2DA9548B60"
"33","RS-4312351-7FF328212F4345DE824D9FDBAE261C72","AT","RS","4312351","7FF328212F4345DE824D9FDBAE261C72","RS43123517FF328212F4345DE824D9FDBAE261C72"
"34","RS-4312351-1909F3DAA6D5457580880B897C9AD1A8","AT","RS","4312351","1909F3DAA6D5457580880B897C9AD1A8","RS43123511909F3DAA6D5457580880B897C9AD1A8"
"35","RS-4312351-E894A82D31934CB3880D1CBFA6F7995C","AT","RS","4312351","E894A82D31934CB3880D1CBFA6F7995C","RS4312351E894A82D31934CB3880D1CBFA6F7995C"
"36","RS-4312351-53A26067B69A4AD791FE1396009683ED","AT","RS","4312351","53A26067B69A4AD791FE1396009683ED","RS431235153A26067B69A4AD791FE1396009683ED"
"37","RS-4312351-E31900EDE5D8463B9688CE9E43727D2C","AT","RS","4312351","E31900EDE5D8463B9688CE9E43727D2C","RS4312351E31900EDE5D8463B9688CE9E43727D2C"
