"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PI-2205599-40D09C2B72D64B0B8A554023BA9371A1","AT","PI","2205599","40D09C2B72D64B0B8A554023BA9371A1","PI220559940D09C2B72D64B0B8A554023BA9371A1"
"2","PI-2205599-73687DFE4FF04334BD962386CE6FD5CE","AT","PI","2205599","73687DFE4FF04334BD962386CE6FD5CE","PI220559973687DFE4FF04334BD962386CE6FD5CE"
"3","PI-2205599-ED70BFCDBE9C4F54AE3AF4CF02D83775","AT","PI","2205599","ED70BFCDBE9C4F54AE3AF4CF02D83775","PI2205599ED70BFCDBE9C4F54AE3AF4CF02D83775"
"4","PI-2205599-5E2234A114BB4C72AF84BF945A3C768C","AT","PI","2205599","5E2234A114BB4C72AF84BF945A3C768C","PI22055995E2234A114BB4C72AF84BF945A3C768C"
"5","PI-2205599-FF0FA51A793F4BE2AD9F8A9143C251AB","AT","PI","2205599","FF0FA51A793F4BE2AD9F8A9143C251AB","PI2205599FF0FA51A793F4BE2AD9F8A9143C251AB"
"6","PI-2205599-07B9982798CE4C3BB59BC4A86239E928","AT","PI","2205599","07B9982798CE4C3BB59BC4A86239E928","PI220559907B9982798CE4C3BB59BC4A86239E928"
"7","PI-2205599-806C2D8CAB9C45ACB04FEFFF20236594","AT","PI","2205599","806C2D8CAB9C45ACB04FEFFF20236594","PI2205599806C2D8CAB9C45ACB04FEFFF20236594"
"8","PI-2205599-96E660E75A844776948FF3D39B9ED6E2","AT","PI","2205599","96E660E75A844776948FF3D39B9ED6E2","PI220559996E660E75A844776948FF3D39B9ED6E2"
"9","PI-2205599-6E0A9710DCFE4480867FA070B459E8E7","AT","PI","2205599","6E0A9710DCFE4480867FA070B459E8E7","PI22055996E0A9710DCFE4480867FA070B459E8E7"
"10","PI-2205599-E91A21ACB96C4E6A92FA7539C0DE19D7","AT","PI","2205599","E91A21ACB96C4E6A92FA7539C0DE19D7","PI2205599E91A21ACB96C4E6A92FA7539C0DE19D7"
"11","PI-2205599-05F3375299B14C4F94CEC23DC8D74120","AT","PI","2205599","05F3375299B14C4F94CEC23DC8D74120","PI220559905F3375299B14C4F94CEC23DC8D74120"
"12","PI-2205599-B8D9C08357D44A4A9F5DEB166EA5B35F","AT","PI","2205599","B8D9C08357D44A4A9F5DEB166EA5B35F","PI2205599B8D9C08357D44A4A9F5DEB166EA5B35F"
"13","PI-2205599-FCD94EE106D6411D8746BFE7AF82CF1F","AT","PI","2205599","FCD94EE106D6411D8746BFE7AF82CF1F","PI2205599FCD94EE106D6411D8746BFE7AF82CF1F"
"14","PI-2205599-8D8BD09408A14311A8D86C722FF82145","AT","PI","2205599","8D8BD09408A14311A8D86C722FF82145","PI22055998D8BD09408A14311A8D86C722FF82145"
"15","PI-2205599-EAD9DCE2F3AD4FF2BD79A72BCCBAE34F","AT","PI","2205599","EAD9DCE2F3AD4FF2BD79A72BCCBAE34F","PI2205599EAD9DCE2F3AD4FF2BD79A72BCCBAE34F"
"16","PI-2205599-22499F6569A84B7A858261CD7EF132FD","AT","PI","2205599","22499F6569A84B7A858261CD7EF132FD","PI220559922499F6569A84B7A858261CD7EF132FD"
"17","PI-2205599-00C998AB8EE9423EA878B6270662BC25","AT","PI","2205599","00C998AB8EE9423EA878B6270662BC25","PI220559900C998AB8EE9423EA878B6270662BC25"
"18","PI-2205599-CCA8EE85D4034807891EC1BDCD99818E","AT","PI","2205599","CCA8EE85D4034807891EC1BDCD99818E","PI2205599CCA8EE85D4034807891EC1BDCD99818E"
"19","PI-2205599-7383A3DDC3B14521A9230A964820A048","AT","PI","2205599","7383A3DDC3B14521A9230A964820A048","PI22055997383A3DDC3B14521A9230A964820A048"
"20","PI-2205599-B4FD90569BB3470A839852520209B898","AT","PI","2205599","B4FD90569BB3470A839852520209B898","PI2205599B4FD90569BB3470A839852520209B898"
"21","PI-2205599-0A80C0C5EC344588B8EEBC18AB4D880F","AT","PI","2205599","0A80C0C5EC344588B8EEBC18AB4D880F","PI22055990A80C0C5EC344588B8EEBC18AB4D880F"
"22","PI-2205599-46C7E02011F944478EE8A65658A0F8F8","AT","PI","2205599","46C7E02011F944478EE8A65658A0F8F8","PI220559946C7E02011F944478EE8A65658A0F8F8"
"23","PI-2205599-5890EB096E7F4B698F7F1BA4AAA9B953","AT","PI","2205599","5890EB096E7F4B698F7F1BA4AAA9B953","PI22055995890EB096E7F4B698F7F1BA4AAA9B953"
"24","PI-2205599-27F5DA0EF2DB45D8889CB40D47660ABC","AT","PI","2205599","27F5DA0EF2DB45D8889CB40D47660ABC","PI220559927F5DA0EF2DB45D8889CB40D47660ABC"
"25","PI-2205599-B6B2D7D8969A4FDC919E27F7B03E7207","AT","PI","2205599","B6B2D7D8969A4FDC919E27F7B03E7207","PI2205599B6B2D7D8969A4FDC919E27F7B03E7207"
"26","PI-2205599-31E3B7B081DB47BDB7E576CB49B1F112","AT","PI","2205599","31E3B7B081DB47BDB7E576CB49B1F112","PI220559931E3B7B081DB47BDB7E576CB49B1F112"
"27","PI-2205599-EEF07829165A4C86823AEB6692F4760D","AT","PI","2205599","EEF07829165A4C86823AEB6692F4760D","PI2205599EEF07829165A4C86823AEB6692F4760D"
"28","PI-2205599-426E7EA92B38456EAB2E7BE5C4C5C0C5","AT","PI","2205599","426E7EA92B38456EAB2E7BE5C4C5C0C5","PI2205599426E7EA92B38456EAB2E7BE5C4C5C0C5"
"29","PI-2205599-781F8C08FB2A4FC09E573AFC5258ACA6","AT","PI","2205599","781F8C08FB2A4FC09E573AFC5258ACA6","PI2205599781F8C08FB2A4FC09E573AFC5258ACA6"
"30","PI-2205599-410490AACA8F482EBA9B5029D91F0674","AT","PI","2205599","410490AACA8F482EBA9B5029D91F0674","PI2205599410490AACA8F482EBA9B5029D91F0674"
"31","PI-2205599-7C8CAF54AB954CD59318BCBDC686F141","AT","PI","2205599","7C8CAF54AB954CD59318BCBDC686F141","PI22055997C8CAF54AB954CD59318BCBDC686F141"
"32","PI-2205599-5005CC8B36EE4B98A1EDD097D439D3C5","AT","PI","2205599","5005CC8B36EE4B98A1EDD097D439D3C5","PI22055995005CC8B36EE4B98A1EDD097D439D3C5"
"33","PI-2205599-627401EE6CA04D55AC099FA4F9778907","AT","PI","2205599","627401EE6CA04D55AC099FA4F9778907","PI2205599627401EE6CA04D55AC099FA4F9778907"
"34","PI-2205599-2FF5B25EFA05401AA3F5FAC1ECB1E098","AT","PI","2205599","2FF5B25EFA05401AA3F5FAC1ECB1E098","PI22055992FF5B25EFA05401AA3F5FAC1ECB1E098"
"35","PI-2205599-C217A9E56A8E44338527A00C3D4EC192","AT","PI","2205599","C217A9E56A8E44338527A00C3D4EC192","PI2205599C217A9E56A8E44338527A00C3D4EC192"
"36","PI-2205599-645F44E1A7874ED4ABE5A1D2E3BA5542","AT","PI","2205599","645F44E1A7874ED4ABE5A1D2E3BA5542","PI2205599645F44E1A7874ED4ABE5A1D2E3BA5542"
"37","PI-2205599-38517A2049914BC9B2BD6F77C29D27AA","AT","PI","2205599","38517A2049914BC9B2BD6F77C29D27AA","PI220559938517A2049914BC9B2BD6F77C29D27AA"
"38","PI-2205599-0179B78EB40E4427BD624D8A02216734","AT","PI","2205599","0179B78EB40E4427BD624D8A02216734","PI22055990179B78EB40E4427BD624D8A02216734"
"39","PI-2205599-0CA4DD6B994B4E598BC89878AD4E56C7","AT","PI","2205599","0CA4DD6B994B4E598BC89878AD4E56C7","PI22055990CA4DD6B994B4E598BC89878AD4E56C7"
"40","PI-2205599-5960859D0C9C499899683954B7DF90B0","AT","PI","2205599","5960859D0C9C499899683954B7DF90B0","PI22055995960859D0C9C499899683954B7DF90B0"
"41","PI-2205599-93B634A3E2644828A9FD4B30D9BB83CA","AT","PI","2205599","93B634A3E2644828A9FD4B30D9BB83CA","PI220559993B634A3E2644828A9FD4B30D9BB83CA"
"42","PI-2205599-C3EA4F0B4B0645C8B7FF08AD4B67124E","AT","PI","2205599","C3EA4F0B4B0645C8B7FF08AD4B67124E","PI2205599C3EA4F0B4B0645C8B7FF08AD4B67124E"
"43","PI-2205599-6AE4BF4CE0C6469DA3FEEAE5AA2ACD24","AT","PI","2205599","6AE4BF4CE0C6469DA3FEEAE5AA2ACD24","PI22055996AE4BF4CE0C6469DA3FEEAE5AA2ACD24"
"44","PI-2205599-71EDFBC837E44A18886570D5AFED94EC","AT","PI","2205599","71EDFBC837E44A18886570D5AFED94EC","PI220559971EDFBC837E44A18886570D5AFED94EC"
"45","PI-2205599-0BE1297741DB4567A3162D4263E87C06","AT","PI","2205599","0BE1297741DB4567A3162D4263E87C06","PI22055990BE1297741DB4567A3162D4263E87C06"
"46","PI-2205599-9358968B15534D69AEEDA8A6659DEE91","AT","PI","2205599","9358968B15534D69AEEDA8A6659DEE91","PI22055999358968B15534D69AEEDA8A6659DEE91"
"47","PI-2205599-8DFEBC95C61342519CDC357A52028122","AT","PI","2205599","8DFEBC95C61342519CDC357A52028122","PI22055998DFEBC95C61342519CDC357A52028122"
"48","PI-2205599-1963A37E8A3B4B2DB1FE7B248B57031D","AT","PI","2205599","1963A37E8A3B4B2DB1FE7B248B57031D","PI22055991963A37E8A3B4B2DB1FE7B248B57031D"
"49","PI-2205599-B1ACDF919F2F4470B73B3A0D377A2E12","AT","PI","2205599","B1ACDF919F2F4470B73B3A0D377A2E12","PI2205599B1ACDF919F2F4470B73B3A0D377A2E12"
"50","PI-2205599-81762F4A01894133B5D707FFEAC947ED","AT","PI","2205599","81762F4A01894133B5D707FFEAC947ED","PI220559981762F4A01894133B5D707FFEAC947ED"
"51","PI-2205599-C40173EAB0134C4E97A38BC41655952B","AT","PI","2205599","C40173EAB0134C4E97A38BC41655952B","PI2205599C40173EAB0134C4E97A38BC41655952B"
"52","PI-2205599-910236AB1D704D09AE7BF8504250FE97","AT","PI","2205599","910236AB1D704D09AE7BF8504250FE97","PI2205599910236AB1D704D09AE7BF8504250FE97"
"53","PI-2205599-20F3F018F4E7480E88A78C0900091787","AT","PI","2205599","20F3F018F4E7480E88A78C0900091787","PI220559920F3F018F4E7480E88A78C0900091787"
"54","PI-2205599-2715C196FF4842C18168964F22BF6786","AT","PI","2205599","2715C196FF4842C18168964F22BF6786","PI22055992715C196FF4842C18168964F22BF6786"
"55","PI-2205599-A392041D7E384372AEC3C8AE65257010","AT","PI","2205599","A392041D7E384372AEC3C8AE65257010","PI2205599A392041D7E384372AEC3C8AE65257010"
"56","PI-2205599-EECA1B6FC4AB4A0C8E2628810D693AE1","AT","PI","2205599","EECA1B6FC4AB4A0C8E2628810D693AE1","PI2205599EECA1B6FC4AB4A0C8E2628810D693AE1"
