"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MA-2112308-2B95BC35E3224D928BF10C5ABCA12912","PE","MA","2112308","2B95BC35E3224D928BF10C5ABCA12912","MA21123082B95BC35E3224D928BF10C5ABCA12912"
"2","MA-2112308-5498825D1B5048B48ADC32799D090787","AT","MA","2112308","5498825D1B5048B48ADC32799D090787","MA21123085498825D1B5048B48ADC32799D090787"
"3","MA-2112308-A320975ADB2343F79FD211817130B292","AT","MA","2112308","A320975ADB2343F79FD211817130B292","MA2112308A320975ADB2343F79FD211817130B292"
"4","MA-2112308-06A7040D2B164E1BAC756455F406FF88","AT","MA","2112308","06A7040D2B164E1BAC756455F406FF88","MA211230806A7040D2B164E1BAC756455F406FF88"
"5","MA-2112308-C6297204D5A240C29932CADFA9132124","AT","MA","2112308","C6297204D5A240C29932CADFA9132124","MA2112308C6297204D5A240C29932CADFA9132124"
"6","MA-2112308-49E071C3863240D39E8FFD0982905B15","AT","MA","2112308","49E071C3863240D39E8FFD0982905B15","MA211230849E071C3863240D39E8FFD0982905B15"
"7","MA-2112308-55DEBF9FAB674A3FB3EFA7119AA74A5C","AT","MA","2112308","55DEBF9FAB674A3FB3EFA7119AA74A5C","MA211230855DEBF9FAB674A3FB3EFA7119AA74A5C"
"8","MA-2112308-C304C7EDF6484EAEB01E82B28EAB1BD1","AT","MA","2112308","C304C7EDF6484EAEB01E82B28EAB1BD1","MA2112308C304C7EDF6484EAEB01E82B28EAB1BD1"
"9","MA-2112308-7FDAD361C3CB42ACAF7EF68E91EDA2F4","AT","MA","2112308","7FDAD361C3CB42ACAF7EF68E91EDA2F4","MA21123087FDAD361C3CB42ACAF7EF68E91EDA2F4"
"10","MA-2112308-2A30BF59EF3343A781CD9802786190A7","AT","MA","2112308","2A30BF59EF3343A781CD9802786190A7","MA21123082A30BF59EF3343A781CD9802786190A7"
"11","MA-2112308-892D4A0CB7E5434480952B5322AF1323","AT","MA","2112308","892D4A0CB7E5434480952B5322AF1323","MA2112308892D4A0CB7E5434480952B5322AF1323"
"12","MA-2112308-82FDD56511C644BABD5777746F0F7F66","AT","MA","2112308","82FDD56511C644BABD5777746F0F7F66","MA211230882FDD56511C644BABD5777746F0F7F66"
"13","MA-2112308-0CA6BD81021147159D811F75612D837E","AT","MA","2112308","0CA6BD81021147159D811F75612D837E","MA21123080CA6BD81021147159D811F75612D837E"
"14","MA-2112308-C860ADB9406648C191B050BBCB050832","AT","MA","2112308","C860ADB9406648C191B050BBCB050832","MA2112308C860ADB9406648C191B050BBCB050832"
"15","MA-2112308-2F8A371AECF14A70852565BE1F038741","AT","MA","2112308","2F8A371AECF14A70852565BE1F038741","MA21123082F8A371AECF14A70852565BE1F038741"
"16","MA-2112308-42FC5A1E2E1147C18FAC9445C48E292A","AT","MA","2112308","42FC5A1E2E1147C18FAC9445C48E292A","MA211230842FC5A1E2E1147C18FAC9445C48E292A"
"17","MA-2112308-B0ED1C42DA9D44DC9BAFA7F16ED4788A","AT","MA","2112308","B0ED1C42DA9D44DC9BAFA7F16ED4788A","MA2112308B0ED1C42DA9D44DC9BAFA7F16ED4788A"
"18","MA-2112308-AFE7FCD868884D95B4F0899D137A1510","AT","MA","2112308","AFE7FCD868884D95B4F0899D137A1510","MA2112308AFE7FCD868884D95B4F0899D137A1510"
"19","MA-2112308-45BD7FF7ADE3465AB4A33B14D44FABF2","AT","MA","2112308","45BD7FF7ADE3465AB4A33B14D44FABF2","MA211230845BD7FF7ADE3465AB4A33B14D44FABF2"
"20","MA-2112308-027C49F1C2314F728B70997EAF9724ED","AT","MA","2112308","027C49F1C2314F728B70997EAF9724ED","MA2112308027C49F1C2314F728B70997EAF9724ED"
"21","MA-2112308-1094F4C4E8614FA69E8A6533C3F78841","AT","MA","2112308","1094F4C4E8614FA69E8A6533C3F78841","MA21123081094F4C4E8614FA69E8A6533C3F78841"
"22","MA-2112308-D985C1365A9B45CA9FEABAD421AC85F2","AT","MA","2112308","D985C1365A9B45CA9FEABAD421AC85F2","MA2112308D985C1365A9B45CA9FEABAD421AC85F2"
"23","MA-2112308-20CEF363978E40B5B18B5406D0425684","AT","MA","2112308","20CEF363978E40B5B18B5406D0425684","MA211230820CEF363978E40B5B18B5406D0425684"
"24","MA-2112308-5B15D92A51A241308826DE6FE026BE92","AT","MA","2112308","5B15D92A51A241308826DE6FE026BE92","MA21123085B15D92A51A241308826DE6FE026BE92"
"25","MA-2112308-F18F369C8F414C3BA07CA5EF4771BBE9","AT","MA","2112308","F18F369C8F414C3BA07CA5EF4771BBE9","MA2112308F18F369C8F414C3BA07CA5EF4771BBE9"
"26","MA-2112308-9D8310632AA9463DA57F1C9BF76B0DCD","AT","MA","2112308","9D8310632AA9463DA57F1C9BF76B0DCD","MA21123089D8310632AA9463DA57F1C9BF76B0DCD"
"27","MA-2112308-6B5D73870F5542F5BEDF3C8923DFF038","AT","MA","2112308","6B5D73870F5542F5BEDF3C8923DFF038","MA21123086B5D73870F5542F5BEDF3C8923DFF038"
"28","MA-2112308-B6177406CD0F493E836020BA54A094A4","AT","MA","2112308","B6177406CD0F493E836020BA54A094A4","MA2112308B6177406CD0F493E836020BA54A094A4"
"29","MA-2112308-213BA0B9B34D49F893D901835DF3E67A","AT","MA","2112308","213BA0B9B34D49F893D901835DF3E67A","MA2112308213BA0B9B34D49F893D901835DF3E67A"
"30","MA-2112308-502D3EA62AED4B0CB44B8357D14E9B2A","AT","MA","2112308","502D3EA62AED4B0CB44B8357D14E9B2A","MA2112308502D3EA62AED4B0CB44B8357D14E9B2A"
"31","MA-2112308-3B70693852E0409A87E3F021CAB81342","AT","MA","2112308","3B70693852E0409A87E3F021CAB81342","MA21123083B70693852E0409A87E3F021CAB81342"
"32","MA-2112308-2773DE16D45B4EC1AD9144903DF1418B","AT","MA","2112308","2773DE16D45B4EC1AD9144903DF1418B","MA21123082773DE16D45B4EC1AD9144903DF1418B"
"33","MA-2112308-6AC34E05F04644A986CDCF6E61DFB93B","AT","MA","2112308","6AC34E05F04644A986CDCF6E61DFB93B","MA21123086AC34E05F04644A986CDCF6E61DFB93B"
"34","MA-2112308-5BCC7EB7F0D74AA98A1B40CDB1ED3D01","AT","MA","2112308","5BCC7EB7F0D74AA98A1B40CDB1ED3D01","MA21123085BCC7EB7F0D74AA98A1B40CDB1ED3D01"
"35","MA-2112308-CB0DC8DE3BCC423AA6704DAED60A9A7D","PE","MA","2112308","CB0DC8DE3BCC423AA6704DAED60A9A7D","MA2112308CB0DC8DE3BCC423AA6704DAED60A9A7D"
"36","MA-2112308-4CEAEF8CD09448D284E62A0604C16E8D","AT","MA","2112308","4CEAEF8CD09448D284E62A0604C16E8D","MA21123084CEAEF8CD09448D284E62A0604C16E8D"
"37","MA-2112308-F4B22E402BD345CE96F3D8D46AC35881","AT","MA","2112308","F4B22E402BD345CE96F3D8D46AC35881","MA2112308F4B22E402BD345CE96F3D8D46AC35881"
"38","MA-2112308-1382892EF4C44AEE92E925A972808266","AT","MA","2112308","1382892EF4C44AEE92E925A972808266","MA21123081382892EF4C44AEE92E925A972808266"
"39","MA-2112308-5A507BA3AD10494EB461D87CD486A971","AT","MA","2112308","5A507BA3AD10494EB461D87CD486A971","MA21123085A507BA3AD10494EB461D87CD486A971"
"40","MA-2112308-1DBEE153EE964639BCDAF3C962759E1A","AT","MA","2112308","1DBEE153EE964639BCDAF3C962759E1A","MA21123081DBEE153EE964639BCDAF3C962759E1A"
"41","MA-2112308-3FA8C761E19440D19E17D8741D914F71","AT","MA","2112308","3FA8C761E19440D19E17D8741D914F71","MA21123083FA8C761E19440D19E17D8741D914F71"
"42","MA-2112308-683DDD2E89144D6499E3495DCBED4125","AT","MA","2112308","683DDD2E89144D6499E3495DCBED4125","MA2112308683DDD2E89144D6499E3495DCBED4125"
"43","MA-2112308-AE827BC9725248FC9A1F76CC307F1D80","AT","MA","2112308","AE827BC9725248FC9A1F76CC307F1D80","MA2112308AE827BC9725248FC9A1F76CC307F1D80"
"44","MA-2112308-2B40A7983D9643E18547B6D3F797D305","AT","MA","2112308","2B40A7983D9643E18547B6D3F797D305","MA21123082B40A7983D9643E18547B6D3F797D305"
"45","MA-2112308-8E277E3A97954410897ACB5EF02BF867","AT","MA","2112308","8E277E3A97954410897ACB5EF02BF867","MA21123088E277E3A97954410897ACB5EF02BF867"
"46","MA-2112308-A57DCEA469B14C88A9CCA78FAA0A7177","AT","MA","2112308","A57DCEA469B14C88A9CCA78FAA0A7177","MA2112308A57DCEA469B14C88A9CCA78FAA0A7177"
"47","MA-2112308-22765F18A82A42BDAC962CB4ED3234A2","AT","MA","2112308","22765F18A82A42BDAC962CB4ED3234A2","MA211230822765F18A82A42BDAC962CB4ED3234A2"
"48","MA-2112308-D5206369FFC045E8A654191DCD56517A","AT","MA","2112308","D5206369FFC045E8A654191DCD56517A","MA2112308D5206369FFC045E8A654191DCD56517A"
"49","MA-2112308-06005DA0BF2F43888CBD4FF64FF5AE87","AT","MA","2112308","06005DA0BF2F43888CBD4FF64FF5AE87","MA211230806005DA0BF2F43888CBD4FF64FF5AE87"
