"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2925006-EC980EC1FB8C4E1090DE3CBEFF78AA4C","AT","BA","2925006","EC980EC1FB8C4E1090DE3CBEFF78AA4C","BA2925006EC980EC1FB8C4E1090DE3CBEFF78AA4C"
"2","BA-2925006-CEF22FDA259D40119B7651893849F7C0","AT","BA","2925006","CEF22FDA259D40119B7651893849F7C0","BA2925006CEF22FDA259D40119B7651893849F7C0"
"3","BA-2925006-0551E6B3D2FB4529B2DC05171D8A68B5","AT","BA","2925006","0551E6B3D2FB4529B2DC05171D8A68B5","BA29250060551E6B3D2FB4529B2DC05171D8A68B5"
"4","BA-2925006-7FDAA9DC63454300ADC0957023F241F1","AT","BA","2925006","7FDAA9DC63454300ADC0957023F241F1","BA29250067FDAA9DC63454300ADC0957023F241F1"
"5","BA-2925006-4BEED5EA803A4FD1BD2373B3BD5E31F7","AT","BA","2925006","4BEED5EA803A4FD1BD2373B3BD5E31F7","BA29250064BEED5EA803A4FD1BD2373B3BD5E31F7"
"6","BA-2925006-717ACC1E25EC464BBFBDEB19D84B4C0B","AT","BA","2925006","717ACC1E25EC464BBFBDEB19D84B4C0B","BA2925006717ACC1E25EC464BBFBDEB19D84B4C0B"
"7","BA-2925006-F0F740CAF45A4F95ABE010C89785F13B","AT","BA","2925006","F0F740CAF45A4F95ABE010C89785F13B","BA2925006F0F740CAF45A4F95ABE010C89785F13B"
"8","BA-2925006-74CEFE19AE1B46DFA0B89B556405829F","AT","BA","2925006","74CEFE19AE1B46DFA0B89B556405829F","BA292500674CEFE19AE1B46DFA0B89B556405829F"
"9","BA-2925006-C1A7DE75A3664CCE89A79D4EEDF61DA6","AT","BA","2925006","C1A7DE75A3664CCE89A79D4EEDF61DA6","BA2925006C1A7DE75A3664CCE89A79D4EEDF61DA6"
"10","BA-2925006-996E57EF066D4624A2C2C1D4E140EB70","AT","BA","2925006","996E57EF066D4624A2C2C1D4E140EB70","BA2925006996E57EF066D4624A2C2C1D4E140EB70"
"11","BA-2925006-2D8DA6BE62B9409BACE69B13C2F41F97","AT","BA","2925006","2D8DA6BE62B9409BACE69B13C2F41F97","BA29250062D8DA6BE62B9409BACE69B13C2F41F97"
"12","BA-2925006-BE58867404B742A6944E2D22C37416DB","AT","BA","2925006","BE58867404B742A6944E2D22C37416DB","BA2925006BE58867404B742A6944E2D22C37416DB"
"13","BA-2925006-D8E16DFD125245899EA1D2FA6DC46321","AT","BA","2925006","D8E16DFD125245899EA1D2FA6DC46321","BA2925006D8E16DFD125245899EA1D2FA6DC46321"
"14","BA-2925006-556C0E15728344269A54011A65B09029","AT","BA","2925006","556C0E15728344269A54011A65B09029","BA2925006556C0E15728344269A54011A65B09029"
"15","BA-2925006-BCBC2E7581134487AD65BFBD4DB71EB2","AT","BA","2925006","BCBC2E7581134487AD65BFBD4DB71EB2","BA2925006BCBC2E7581134487AD65BFBD4DB71EB2"
"16","BA-2925006-353CCFA55DB14B9BAFA66C0A1AA4D115","AT","BA","2925006","353CCFA55DB14B9BAFA66C0A1AA4D115","BA2925006353CCFA55DB14B9BAFA66C0A1AA4D115"
"17","BA-2925006-804A2FEB8EC940D4BFD5E954C1D21AB4","AT","BA","2925006","804A2FEB8EC940D4BFD5E954C1D21AB4","BA2925006804A2FEB8EC940D4BFD5E954C1D21AB4"
"18","BA-2925006-BB21E426963A450F8CBAABACDFAE3FA0","AT","BA","2925006","BB21E426963A450F8CBAABACDFAE3FA0","BA2925006BB21E426963A450F8CBAABACDFAE3FA0"
"19","BA-2925006-C66029DA1B244D4AB5E8A9ABEC73E7D9","AT","BA","2925006","C66029DA1B244D4AB5E8A9ABEC73E7D9","BA2925006C66029DA1B244D4AB5E8A9ABEC73E7D9"
