"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3557105-FCB01C49B94D432296BDA97FBFE67CEF","AT","SP","3557105","FCB01C49B94D432296BDA97FBFE67CEF","SP3557105FCB01C49B94D432296BDA97FBFE67CEF"
"2","SP-3557105-B3066FFDB97843D1AC1D4BA0A4ABB67B","AT","SP","3557105","B3066FFDB97843D1AC1D4BA0A4ABB67B","SP3557105B3066FFDB97843D1AC1D4BA0A4ABB67B"
"3","SP-3557105-1E3A201EFBBE4A77B0C730F978784F4F","AT","SP","3557105","1E3A201EFBBE4A77B0C730F978784F4F","SP35571051E3A201EFBBE4A77B0C730F978784F4F"
"4","SP-3557105-B7F95A8A01344699BA2036544B70C58C","AT","SP","3557105","B7F95A8A01344699BA2036544B70C58C","SP3557105B7F95A8A01344699BA2036544B70C58C"
"5","SP-3557105-8A2660FAD9194B2FADFC6D7303059740","AT","SP","3557105","8A2660FAD9194B2FADFC6D7303059740","SP35571058A2660FAD9194B2FADFC6D7303059740"
"6","SP-3557105-011DF0B68A634D3E86C80DD2BCE4E7F5","AT","SP","3557105","011DF0B68A634D3E86C80DD2BCE4E7F5","SP3557105011DF0B68A634D3E86C80DD2BCE4E7F5"
"7","SP-3557105-F10A970B68614D9C985C2E65BEED076A","AT","SP","3557105","F10A970B68614D9C985C2E65BEED076A","SP3557105F10A970B68614D9C985C2E65BEED076A"
"8","SP-3557105-99E6BB243DCC44C6A4DD9FCEC42A9B1D","AT","SP","3557105","99E6BB243DCC44C6A4DD9FCEC42A9B1D","SP355710599E6BB243DCC44C6A4DD9FCEC42A9B1D"
"9","SP-3557105-2AA38A5DB3D94DF9960AD543D0607F35","AT","SP","3557105","2AA38A5DB3D94DF9960AD543D0607F35","SP35571052AA38A5DB3D94DF9960AD543D0607F35"
"10","SP-3557105-AA0D2866688E469EA7D73CF8C9D41B2E","AT","SP","3557105","AA0D2866688E469EA7D73CF8C9D41B2E","SP3557105AA0D2866688E469EA7D73CF8C9D41B2E"
"11","SP-3557105-0426211FB89B42F5B89103801F9E1217","AT","SP","3557105","0426211FB89B42F5B89103801F9E1217","SP35571050426211FB89B42F5B89103801F9E1217"
"12","SP-3557105-282AA94B96B0421BAE379E6B138C90E6","AT","SP","3557105","282AA94B96B0421BAE379E6B138C90E6","SP3557105282AA94B96B0421BAE379E6B138C90E6"
"13","SP-3557105-4F9BAAF1AC264C1F85C174107643DADC","AT","SP","3557105","4F9BAAF1AC264C1F85C174107643DADC","SP35571054F9BAAF1AC264C1F85C174107643DADC"
"14","SP-3557105-4520349A36A84625A87801AE47E31035","AT","SP","3557105","4520349A36A84625A87801AE47E31035","SP35571054520349A36A84625A87801AE47E31035"
"15","SP-3557105-34C9DBF493BE4A51A4E086D994D631D4","AT","SP","3557105","34C9DBF493BE4A51A4E086D994D631D4","SP355710534C9DBF493BE4A51A4E086D994D631D4"
"16","SP-3557105-2A2228859FC84D81A77F529821092DAC","AT","SP","3557105","2A2228859FC84D81A77F529821092DAC","SP35571052A2228859FC84D81A77F529821092DAC"
"17","SP-3557105-681FE0CB044C4F1DAF9B3C359DD59BEF","AT","SP","3557105","681FE0CB044C4F1DAF9B3C359DD59BEF","SP3557105681FE0CB044C4F1DAF9B3C359DD59BEF"
