"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MT-5100102-C17FD4AB4F72447FB6BE6FDE32833144","PE","MT","5100102","C17FD4AB4F72447FB6BE6FDE32833144","MT5100102C17FD4AB4F72447FB6BE6FDE32833144"
"2","MT-5100102-FCD45C8CA6594AF7BEAF24455D5C6A78","AT","MT","5100102","FCD45C8CA6594AF7BEAF24455D5C6A78","MT5100102FCD45C8CA6594AF7BEAF24455D5C6A78"
"3","MT-5100102-2AFBD8CC5F074D00AB9E3971830A66F2","AT","MT","5100102","2AFBD8CC5F074D00AB9E3971830A66F2","MT51001022AFBD8CC5F074D00AB9E3971830A66F2"
"4","MT-5100102-2273EBB9A4D245F99B22F9E8D018046D","AT","MT","5100102","2273EBB9A4D245F99B22F9E8D018046D","MT51001022273EBB9A4D245F99B22F9E8D018046D"
"5","MT-5100102-3C80CA34CCBF4F80A7A938D970B7C150","AT","MT","5100102","3C80CA34CCBF4F80A7A938D970B7C150","MT51001023C80CA34CCBF4F80A7A938D970B7C150"
"6","MT-5100102-632D7EC10B3848039EC1F68339DC933B","AT","MT","5100102","632D7EC10B3848039EC1F68339DC933B","MT5100102632D7EC10B3848039EC1F68339DC933B"
"7","MT-5100102-F1BD3ED3E2974DDBAD60D3F12EFE19AD","PE","MT","5100102","F1BD3ED3E2974DDBAD60D3F12EFE19AD","MT5100102F1BD3ED3E2974DDBAD60D3F12EFE19AD"
"8","MT-5100102-FD16135FA10C4BB7BECCA75EA8CBF5CC","AT","MT","5100102","FD16135FA10C4BB7BECCA75EA8CBF5CC","MT5100102FD16135FA10C4BB7BECCA75EA8CBF5CC"
"9","MT-5100102-5627E3C3AB654AA290546FB45814C367","AT","MT","5100102","5627E3C3AB654AA290546FB45814C367","MT51001025627E3C3AB654AA290546FB45814C367"
"10","MT-5100102-6E0DEE4EB39541498BBA19FFF7D4472E","AT","MT","5100102","6E0DEE4EB39541498BBA19FFF7D4472E","MT51001026E0DEE4EB39541498BBA19FFF7D4472E"
"11","MT-5100102-A40C8D5D488644DAB7B58637DBB87B63","AT","MT","5100102","A40C8D5D488644DAB7B58637DBB87B63","MT5100102A40C8D5D488644DAB7B58637DBB87B63"
"12","MT-5100102-EBCEC8EA7DB44EC7ABDCEA5DD0864408","AT","MT","5100102","EBCEC8EA7DB44EC7ABDCEA5DD0864408","MT5100102EBCEC8EA7DB44EC7ABDCEA5DD0864408"
"13","MT-5100102-6D91D77237B642C1897E18A76ADEC136","AT","MT","5100102","6D91D77237B642C1897E18A76ADEC136","MT51001026D91D77237B642C1897E18A76ADEC136"
"14","MT-5100102-FDD3F60D0B3F4F92B3393488CF950B88","AT","MT","5100102","FDD3F60D0B3F4F92B3393488CF950B88","MT5100102FDD3F60D0B3F4F92B3393488CF950B88"
"15","MT-5100102-3F08D307190B4955BB7A142771CAA0DB","AT","MT","5100102","3F08D307190B4955BB7A142771CAA0DB","MT51001023F08D307190B4955BB7A142771CAA0DB"
"16","MT-5100102-DCAE11C4B5894F6481EA0E78B699DB5E","AT","MT","5100102","DCAE11C4B5894F6481EA0E78B699DB5E","MT5100102DCAE11C4B5894F6481EA0E78B699DB5E"
"17","MT-5100102-8A1772039F0D4D0E8A8CA21D924BD72A","AT","MT","5100102","8A1772039F0D4D0E8A8CA21D924BD72A","MT51001028A1772039F0D4D0E8A8CA21D924BD72A"
"18","MT-5100102-59083ACAF9A946E9B034D272115180DB","AT","MT","5100102","59083ACAF9A946E9B034D272115180DB","MT510010259083ACAF9A946E9B034D272115180DB"
"19","MT-5100102-C26F254BC2BB4463BCAA68B7DD7A72DC","AT","MT","5100102","C26F254BC2BB4463BCAA68B7DD7A72DC","MT5100102C26F254BC2BB4463BCAA68B7DD7A72DC"
"20","MT-5100102-02B7CE1515704C2C9A6C5241B4CD093E","AT","MT","5100102","02B7CE1515704C2C9A6C5241B4CD093E","MT510010202B7CE1515704C2C9A6C5241B4CD093E"
"21","MT-5100102-F03A4847F8854C91A7C812F842ED7FDD","AT","MT","5100102","F03A4847F8854C91A7C812F842ED7FDD","MT5100102F03A4847F8854C91A7C812F842ED7FDD"
"22","MT-5100102-C0F152B2B4984079B0B1A427CA501802","AT","MT","5100102","C0F152B2B4984079B0B1A427CA501802","MT5100102C0F152B2B4984079B0B1A427CA501802"
"23","MT-5100102-D132E0B042494FC18E9061BA6CF5E9A9","AT","MT","5100102","D132E0B042494FC18E9061BA6CF5E9A9","MT5100102D132E0B042494FC18E9061BA6CF5E9A9"
"24","MT-5100102-47CC76DDD14F4674975E12291A2C4785","AT","MT","5100102","47CC76DDD14F4674975E12291A2C4785","MT510010247CC76DDD14F4674975E12291A2C4785"
"25","MT-5100102-0E52C61225D740408A0F23EE755B4258","AT","MT","5100102","0E52C61225D740408A0F23EE755B4258","MT51001020E52C61225D740408A0F23EE755B4258"
