"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3516309-E9B05B9981514B15815EFEBC2316F770","AT","SP","3516309","E9B05B9981514B15815EFEBC2316F770","SP3516309E9B05B9981514B15815EFEBC2316F770"
"2","SP-3516309-EC2EAD48B72D4D27ABBE98FAD618DCA4","AT","SP","3516309","EC2EAD48B72D4D27ABBE98FAD618DCA4","SP3516309EC2EAD48B72D4D27ABBE98FAD618DCA4"
"3","SP-3516309-682A4616B9604CB7B9908793A184A328","AT","SP","3516309","682A4616B9604CB7B9908793A184A328","SP3516309682A4616B9604CB7B9908793A184A328"
"4","SP-3516309-4A916400FF7B493A974F8ADA4A9B7559","AT","SP","3516309","4A916400FF7B493A974F8ADA4A9B7559","SP35163094A916400FF7B493A974F8ADA4A9B7559"
"5","SP-3516309-FA7786C5FEBA46A784FFA3F3F6D7E796","AT","SP","3516309","FA7786C5FEBA46A784FFA3F3F6D7E796","SP3516309FA7786C5FEBA46A784FFA3F3F6D7E796"
"6","SP-3516309-5670483CFB4844A4975EB0EC7A656C12","AT","SP","3516309","5670483CFB4844A4975EB0EC7A656C12","SP35163095670483CFB4844A4975EB0EC7A656C12"
"7","SP-3516309-A00BCF0F37444ACE87DF62D779E30ECD","AT","SP","3516309","A00BCF0F37444ACE87DF62D779E30ECD","SP3516309A00BCF0F37444ACE87DF62D779E30ECD"
"8","SP-3516309-E618F2DC6878436F8DD6044EE7A042F1","AT","SP","3516309","E618F2DC6878436F8DD6044EE7A042F1","SP3516309E618F2DC6878436F8DD6044EE7A042F1"
"9","SP-3516309-F1B420784D304B94B2FECE60A84860CE","AT","SP","3516309","F1B420784D304B94B2FECE60A84860CE","SP3516309F1B420784D304B94B2FECE60A84860CE"
"10","SP-3516309-10F5A2A4D52742589C8B5DE9EC6748E7","AT","SP","3516309","10F5A2A4D52742589C8B5DE9EC6748E7","SP351630910F5A2A4D52742589C8B5DE9EC6748E7"
"11","SP-3516309-D4FAD1F7B7C04DAAAD9C5EF741A75175","AT","SP","3516309","D4FAD1F7B7C04DAAAD9C5EF741A75175","SP3516309D4FAD1F7B7C04DAAAD9C5EF741A75175"
"12","SP-3516309-8CB7529F869C44ABAEF97FE0EA228101","AT","SP","3516309","8CB7529F869C44ABAEF97FE0EA228101","SP35163098CB7529F869C44ABAEF97FE0EA228101"
"13","SP-3516309-8984035B5FEB4496887B49BBD1D94075","AT","SP","3516309","8984035B5FEB4496887B49BBD1D94075","SP35163098984035B5FEB4496887B49BBD1D94075"
"14","SP-3516309-D92F40C790D94A428257718EB70C2964","AT","SP","3516309","D92F40C790D94A428257718EB70C2964","SP3516309D92F40C790D94A428257718EB70C2964"
"15","SP-3516309-2EDA2137CB294DBAA8B1506746F99447","AT","SP","3516309","2EDA2137CB294DBAA8B1506746F99447","SP35163092EDA2137CB294DBAA8B1506746F99447"
"16","SP-3516309-363A774308D44A658124D1F97B6F4AB9","AT","SP","3516309","363A774308D44A658124D1F97B6F4AB9","SP3516309363A774308D44A658124D1F97B6F4AB9"
"17","SP-3516309-730580BEF88949B184416BE106BEDC81","AT","SP","3516309","730580BEF88949B184416BE106BEDC81","SP3516309730580BEF88949B184416BE106BEDC81"
"18","SP-3516309-27BB1D2463A646D8859DC0F54D788C03","AT","SP","3516309","27BB1D2463A646D8859DC0F54D788C03","SP351630927BB1D2463A646D8859DC0F54D788C03"
"19","SP-3516309-A38126BEA572435197C53EE73765D7F6","AT","SP","3516309","A38126BEA572435197C53EE73765D7F6","SP3516309A38126BEA572435197C53EE73765D7F6"
"20","SP-3516309-A19191B155E543708A2BE8C24591D4A0","AT","SP","3516309","A19191B155E543708A2BE8C24591D4A0","SP3516309A19191B155E543708A2BE8C24591D4A0"
"21","SP-3516309-8DF4BEB7A6DA4F3197B07B3A75DD8C96","AT","SP","3516309","8DF4BEB7A6DA4F3197B07B3A75DD8C96","SP35163098DF4BEB7A6DA4F3197B07B3A75DD8C96"
"22","SP-3516309-3507049891584B34B3D51A74645689AF","AT","SP","3516309","3507049891584B34B3D51A74645689AF","SP35163093507049891584B34B3D51A74645689AF"
"23","SP-3516309-C6D3B9622CB441A7A297F748BA0076B8","AT","SP","3516309","C6D3B9622CB441A7A297F748BA0076B8","SP3516309C6D3B9622CB441A7A297F748BA0076B8"
"24","SP-3516309-114F82B0233F4F599F54B53869CA8F4A","AT","SP","3516309","114F82B0233F4F599F54B53869CA8F4A","SP3516309114F82B0233F4F599F54B53869CA8F4A"
"25","SP-3516309-B1CC77B49C8B424DB06633E2960A8E61","AT","SP","3516309","B1CC77B49C8B424DB06633E2960A8E61","SP3516309B1CC77B49C8B424DB06633E2960A8E61"
"26","SP-3516309-C483F0B39BAC4FE5A6ABDDA8B1D5C431","AT","SP","3516309","C483F0B39BAC4FE5A6ABDDA8B1D5C431","SP3516309C483F0B39BAC4FE5A6ABDDA8B1D5C431"
