"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4210001-ED6A1601E30945CB85962F9A82FB07E6","AT","SC","4210001","ED6A1601E30945CB85962F9A82FB07E6","SC4210001ED6A1601E30945CB85962F9A82FB07E6"
"2","SC-4210001-EF14C54EBDB34A7F89CCBE308163C3FA","AT","SC","4210001","EF14C54EBDB34A7F89CCBE308163C3FA","SC4210001EF14C54EBDB34A7F89CCBE308163C3FA"
"3","SC-4210001-1E9E3264E3C549759D5E9F6D24575886","AT","SC","4210001","1E9E3264E3C549759D5E9F6D24575886","SC42100011E9E3264E3C549759D5E9F6D24575886"
"4","SC-4210001-11DF9D57440D4AF6AA5F749F31C613BC","AT","SC","4210001","11DF9D57440D4AF6AA5F749F31C613BC","SC421000111DF9D57440D4AF6AA5F749F31C613BC"
"5","SC-4210001-3C4B25FE1CED4E8AAC12EEFF8EA451CA","AT","SC","4210001","3C4B25FE1CED4E8AAC12EEFF8EA451CA","SC42100013C4B25FE1CED4E8AAC12EEFF8EA451CA"
"6","SC-4210001-8E80FA3A802E42E381FB479C45321ACE","AT","SC","4210001","8E80FA3A802E42E381FB479C45321ACE","SC42100018E80FA3A802E42E381FB479C45321ACE"
"7","SC-4210001-43F4F80B3E13426EB02534C20A60923A","AT","SC","4210001","43F4F80B3E13426EB02534C20A60923A","SC421000143F4F80B3E13426EB02534C20A60923A"
"8","SC-4210001-E864A8992D4E4B289A832ACA52EA5128","PE","SC","4210001","E864A8992D4E4B289A832ACA52EA5128","SC4210001E864A8992D4E4B289A832ACA52EA5128"
"9","SC-4210001-BC3765AD2B6C44DA90E63DC533E1F1A8","AT","SC","4210001","BC3765AD2B6C44DA90E63DC533E1F1A8","SC4210001BC3765AD2B6C44DA90E63DC533E1F1A8"
"10","SC-4210001-FCBA510B19DE47B3995C230027CA4F29","AT","SC","4210001","FCBA510B19DE47B3995C230027CA4F29","SC4210001FCBA510B19DE47B3995C230027CA4F29"
"11","SC-4210001-CB9D8AEB73D246DD8FFEC0D3008407BC","AT","SC","4210001","CB9D8AEB73D246DD8FFEC0D3008407BC","SC4210001CB9D8AEB73D246DD8FFEC0D3008407BC"
