"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MT-5104906-AC79BD9B3098435BA630C561B8A2BE93","CA","MT","5104906","AC79BD9B3098435BA630C561B8A2BE93","MT5104906AC79BD9B3098435BA630C561B8A2BE93"
"2","MT-5104906-44E63890BC694FE4A5635FD60F4808DE","AT","MT","5104906","44E63890BC694FE4A5635FD60F4808DE","MT510490644E63890BC694FE4A5635FD60F4808DE"
"3","MT-5104906-91AC59827A8A459DBEB15B744794462E","AT","MT","5104906","91AC59827A8A459DBEB15B744794462E","MT510490691AC59827A8A459DBEB15B744794462E"
"4","MT-5104906-EF5C9B206944469DA95C13106B05F5E4","AT","MT","5104906","EF5C9B206944469DA95C13106B05F5E4","MT5104906EF5C9B206944469DA95C13106B05F5E4"
"5","MT-5104906-9A536A18D55A43689615998ADCAD8D2F","AT","MT","5104906","9A536A18D55A43689615998ADCAD8D2F","MT51049069A536A18D55A43689615998ADCAD8D2F"
"6","MT-5104906-C3DD976CC8FB411AA4BA203E8A750090","AT","MT","5104906","C3DD976CC8FB411AA4BA203E8A750090","MT5104906C3DD976CC8FB411AA4BA203E8A750090"
"7","MT-5104906-C8AE2B8627FC4F3E8535B34F6144960C","AT","MT","5104906","C8AE2B8627FC4F3E8535B34F6144960C","MT5104906C8AE2B8627FC4F3E8535B34F6144960C"
"8","MT-5104906-E923B40773CF4DAF96A8D6F35C4ADB54","AT","MT","5104906","E923B40773CF4DAF96A8D6F35C4ADB54","MT5104906E923B40773CF4DAF96A8D6F35C4ADB54"
"9","MT-5104906-4D4FEF29D62341E7B5D082499C11FC63","AT","MT","5104906","4D4FEF29D62341E7B5D082499C11FC63","MT51049064D4FEF29D62341E7B5D082499C11FC63"
"10","MT-5104906-F78F8BA5496048A59044AE43CF6968F5","AT","MT","5104906","F78F8BA5496048A59044AE43CF6968F5","MT5104906F78F8BA5496048A59044AE43CF6968F5"
"11","MT-5104906-BEF1C1B8EE1B4D88ACBB9B66E4D111AA","AT","MT","5104906","BEF1C1B8EE1B4D88ACBB9B66E4D111AA","MT5104906BEF1C1B8EE1B4D88ACBB9B66E4D111AA"
"12","MT-5104906-3B093DCC70104655859157B83CE3BD06","AT","MT","5104906","3B093DCC70104655859157B83CE3BD06","MT51049063B093DCC70104655859157B83CE3BD06"
