"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3140100-7849A018E0894FE6B251DC02B23B9611","AT","MG","3140100","7849A018E0894FE6B251DC02B23B9611","MG31401007849A018E0894FE6B251DC02B23B9611"
"2","MG-3140100-1FB65E76A89046C486970A285166ED86","AT","MG","3140100","1FB65E76A89046C486970A285166ED86","MG31401001FB65E76A89046C486970A285166ED86"
"3","MG-3140100-FEB491FE44784B36A9582A385D9F558F","AT","MG","3140100","FEB491FE44784B36A9582A385D9F558F","MG3140100FEB491FE44784B36A9582A385D9F558F"
"4","MG-3140100-ADA1906929F24DFAA753AEBA567E9865","AT","MG","3140100","ADA1906929F24DFAA753AEBA567E9865","MG3140100ADA1906929F24DFAA753AEBA567E9865"
"5","MG-3140100-A35DA86B550740578CA0755E69C693D7","AT","MG","3140100","A35DA86B550740578CA0755E69C693D7","MG3140100A35DA86B550740578CA0755E69C693D7"
"6","MG-3140100-550C82DCAA8C4B00885B195DE98D0F38","AT","MG","3140100","550C82DCAA8C4B00885B195DE98D0F38","MG3140100550C82DCAA8C4B00885B195DE98D0F38"
"7","MG-3140100-DAFE95F0DB1F48948033C995264AE29D","AT","MG","3140100","DAFE95F0DB1F48948033C995264AE29D","MG3140100DAFE95F0DB1F48948033C995264AE29D"
"8","MG-3140100-5801EDDBC1B941B5808C39C7DF6C947E","AT","MG","3140100","5801EDDBC1B941B5808C39C7DF6C947E","MG31401005801EDDBC1B941B5808C39C7DF6C947E"
"9","MG-3140100-BF0DE3B19D4A4A62A4235E7A60022CED","AT","MG","3140100","BF0DE3B19D4A4A62A4235E7A60022CED","MG3140100BF0DE3B19D4A4A62A4235E7A60022CED"
"10","MG-3140100-EDAC895B1A72461CBA8679D175C7E8C8","AT","MG","3140100","EDAC895B1A72461CBA8679D175C7E8C8","MG3140100EDAC895B1A72461CBA8679D175C7E8C8"
"11","MG-3140100-5D3FD3824DA84ACA83B53E2528891709","AT","MG","3140100","5D3FD3824DA84ACA83B53E2528891709","MG31401005D3FD3824DA84ACA83B53E2528891709"
"12","MG-3140100-10638BF95EF04EE39764A85584DD602D","AT","MG","3140100","10638BF95EF04EE39764A85584DD602D","MG314010010638BF95EF04EE39764A85584DD602D"
"13","MG-3140100-E2CE15438A114D5A9D81DA388DFD9589","AT","MG","3140100","E2CE15438A114D5A9D81DA388DFD9589","MG3140100E2CE15438A114D5A9D81DA388DFD9589"
"14","MG-3140100-7ACB87A0BD33467F85D7FEA4A8EC40BB","AT","MG","3140100","7ACB87A0BD33467F85D7FEA4A8EC40BB","MG31401007ACB87A0BD33467F85D7FEA4A8EC40BB"
"15","MG-3140100-92C1DBDF42FB48BCA085C5DE8EA9A696","AT","MG","3140100","92C1DBDF42FB48BCA085C5DE8EA9A696","MG314010092C1DBDF42FB48BCA085C5DE8EA9A696"
"16","MG-3140100-7224F019014C4B64A202EB7BDBE5590D","AT","MG","3140100","7224F019014C4B64A202EB7BDBE5590D","MG31401007224F019014C4B64A202EB7BDBE5590D"
"17","MG-3140100-D94D11FF56CD499D9A1571F93C2FD2E2","AT","MG","3140100","D94D11FF56CD499D9A1571F93C2FD2E2","MG3140100D94D11FF56CD499D9A1571F93C2FD2E2"
"18","MG-3140100-38A80699F4D047F0A29855FA91B7FDCA","AT","MG","3140100","38A80699F4D047F0A29855FA91B7FDCA","MG314010038A80699F4D047F0A29855FA91B7FDCA"
"19","MG-3140100-0E435537A511414F954C6037B5AABE3B","AT","MG","3140100","0E435537A511414F954C6037B5AABE3B","MG31401000E435537A511414F954C6037B5AABE3B"
"20","MG-3140100-CE4976FD276947D3BCDC68CA592E343B","AT","MG","3140100","CE4976FD276947D3BCDC68CA592E343B","MG3140100CE4976FD276947D3BCDC68CA592E343B"
"21","MG-3140100-1D398694AA884493B92721310C64CF94","AT","MG","3140100","1D398694AA884493B92721310C64CF94","MG31401001D398694AA884493B92721310C64CF94"
"22","MG-3140100-0D99CB5A99A849F2AB8436E8413035ED","AT","MG","3140100","0D99CB5A99A849F2AB8436E8413035ED","MG31401000D99CB5A99A849F2AB8436E8413035ED"
"23","MG-3140100-0CB9B026FAFA49D8AEA7411AF3099A09","AT","MG","3140100","0CB9B026FAFA49D8AEA7411AF3099A09","MG31401000CB9B026FAFA49D8AEA7411AF3099A09"
"24","MG-3140100-D7F26872C8FD402DB96A3E0C14AD4CE7","AT","MG","3140100","D7F26872C8FD402DB96A3E0C14AD4CE7","MG3140100D7F26872C8FD402DB96A3E0C14AD4CE7"
"25","MG-3140100-3934027C219A4887B4A9C56676F886C3","AT","MG","3140100","3934027C219A4887B4A9C56676F886C3","MG31401003934027C219A4887B4A9C56676F886C3"
"26","MG-3140100-ECA4E8B4A96147F4BD4DC95C73FEF475","AT","MG","3140100","ECA4E8B4A96147F4BD4DC95C73FEF475","MG3140100ECA4E8B4A96147F4BD4DC95C73FEF475"
"27","MG-3140100-481FA0D4724B4424A7DA061227A06D39","AT","MG","3140100","481FA0D4724B4424A7DA061227A06D39","MG3140100481FA0D4724B4424A7DA061227A06D39"
"28","MG-3140100-44AB89FA9F214BE597F63D37ED348828","AT","MG","3140100","44AB89FA9F214BE597F63D37ED348828","MG314010044AB89FA9F214BE597F63D37ED348828"
"29","MG-3140100-D6FCE7E908CB4C87909C5AC848928133","AT","MG","3140100","D6FCE7E908CB4C87909C5AC848928133","MG3140100D6FCE7E908CB4C87909C5AC848928133"
"30","MG-3140100-8C4D2E28255F4B5C9F2796D980EE42D7","AT","MG","3140100","8C4D2E28255F4B5C9F2796D980EE42D7","MG31401008C4D2E28255F4B5C9F2796D980EE42D7"
"31","MG-3140100-B9886E5F83504DEDBCDAF289CA4B4F0F","AT","MG","3140100","B9886E5F83504DEDBCDAF289CA4B4F0F","MG3140100B9886E5F83504DEDBCDAF289CA4B4F0F"
"32","MG-3140100-5786E10EEDB34F72BD0A4AB2897682FD","AT","MG","3140100","5786E10EEDB34F72BD0A4AB2897682FD","MG31401005786E10EEDB34F72BD0A4AB2897682FD"
"33","MG-3140100-B6B2BB8774A3458AAEFB9E25AD5BC7D3","AT","MG","3140100","B6B2BB8774A3458AAEFB9E25AD5BC7D3","MG3140100B6B2BB8774A3458AAEFB9E25AD5BC7D3"
"34","MG-3140100-B65C930BD8D14776A056DC8F06C1ED37","AT","MG","3140100","B65C930BD8D14776A056DC8F06C1ED37","MG3140100B65C930BD8D14776A056DC8F06C1ED37"
"35","MG-3140100-32DB71960E5A4DCC82DBADB3EA3BCBE1","AT","MG","3140100","32DB71960E5A4DCC82DBADB3EA3BCBE1","MG314010032DB71960E5A4DCC82DBADB3EA3BCBE1"
"36","MG-3140100-06C1C99F9E2941A695F2698548A0B6C5","AT","MG","3140100","06C1C99F9E2941A695F2698548A0B6C5","MG314010006C1C99F9E2941A695F2698548A0B6C5"
"37","MG-3140100-20BB400464FB4B60AB17294E2DF401BA","AT","MG","3140100","20BB400464FB4B60AB17294E2DF401BA","MG314010020BB400464FB4B60AB17294E2DF401BA"
"38","MG-3140100-D1519FA40F3E41E88CA22C0F24882475","AT","MG","3140100","D1519FA40F3E41E88CA22C0F24882475","MG3140100D1519FA40F3E41E88CA22C0F24882475"
"39","MG-3140100-2B3D06CDF8794A5184376F9CB9C107CE","AT","MG","3140100","2B3D06CDF8794A5184376F9CB9C107CE","MG31401002B3D06CDF8794A5184376F9CB9C107CE"
"40","MG-3140100-B2CB0FA419834D83BB5F8250D4FF5575","AT","MG","3140100","B2CB0FA419834D83BB5F8250D4FF5575","MG3140100B2CB0FA419834D83BB5F8250D4FF5575"
"41","MG-3140100-154301973B5242B496178E7ED25FC972","AT","MG","3140100","154301973B5242B496178E7ED25FC972","MG3140100154301973B5242B496178E7ED25FC972"
"42","MG-3140100-E4E6B2AA9D5540FB831F829EE4212693","AT","MG","3140100","E4E6B2AA9D5540FB831F829EE4212693","MG3140100E4E6B2AA9D5540FB831F829EE4212693"
"43","MG-3140100-E553C1F88B5D4B378D6EFFA2DF3470EA","AT","MG","3140100","E553C1F88B5D4B378D6EFFA2DF3470EA","MG3140100E553C1F88B5D4B378D6EFFA2DF3470EA"
"44","MG-3140100-C401760423394E76A92E95D38336C84B","AT","MG","3140100","C401760423394E76A92E95D38336C84B","MG3140100C401760423394E76A92E95D38336C84B"
"45","MG-3140100-D2EEF07611E34CF9BDA6D9560BA81452","AT","MG","3140100","D2EEF07611E34CF9BDA6D9560BA81452","MG3140100D2EEF07611E34CF9BDA6D9560BA81452"
"46","MG-3140100-4E06BB6E0F0947A6A9B0A666536E3B00","AT","MG","3140100","4E06BB6E0F0947A6A9B0A666536E3B00","MG31401004E06BB6E0F0947A6A9B0A666536E3B00"
"47","MG-3140100-3858422ED65C40A7B801DE54A9BF0608","AT","MG","3140100","3858422ED65C40A7B801DE54A9BF0608","MG31401003858422ED65C40A7B801DE54A9BF0608"
"48","MG-3140100-A64AC8B651E4416C81C6F4F05200A661","AT","MG","3140100","A64AC8B651E4416C81C6F4F05200A661","MG3140100A64AC8B651E4416C81C6F4F05200A661"
"49","MG-3140100-535AA7FBBE704F9BB299E83C0F5841F5","AT","MG","3140100","535AA7FBBE704F9BB299E83C0F5841F5","MG3140100535AA7FBBE704F9BB299E83C0F5841F5"
"50","MG-3140100-A020B325B3254956BDF3539D9F4FC24C","AT","MG","3140100","A020B325B3254956BDF3539D9F4FC24C","MG3140100A020B325B3254956BDF3539D9F4FC24C"
"51","MG-3140100-40960AB0DA4346468CF77CA07635FFFE","AT","MG","3140100","40960AB0DA4346468CF77CA07635FFFE","MG314010040960AB0DA4346468CF77CA07635FFFE"
"52","MG-3140100-B0A72C844E304E2F944B37D066AD0A39","AT","MG","3140100","B0A72C844E304E2F944B37D066AD0A39","MG3140100B0A72C844E304E2F944B37D066AD0A39"
"53","MG-3140100-B5732B112C254CF0AFA270FFF9493C77","AT","MG","3140100","B5732B112C254CF0AFA270FFF9493C77","MG3140100B5732B112C254CF0AFA270FFF9493C77"
"54","MG-3140100-C3852A94E5954C669DC2FEDE3B14DA7F","AT","MG","3140100","C3852A94E5954C669DC2FEDE3B14DA7F","MG3140100C3852A94E5954C669DC2FEDE3B14DA7F"
"55","MG-3140100-4EA04B3D9F4A439EB209995C17991D5D","AT","MG","3140100","4EA04B3D9F4A439EB209995C17991D5D","MG31401004EA04B3D9F4A439EB209995C17991D5D"
"56","MG-3140100-22D98CBBCC1B4966A7B8A134DE0A6E88","AT","MG","3140100","22D98CBBCC1B4966A7B8A134DE0A6E88","MG314010022D98CBBCC1B4966A7B8A134DE0A6E88"
"57","MG-3140100-93CCBDFEC4BA4D76B50AE659F23DF502","AT","MG","3140100","93CCBDFEC4BA4D76B50AE659F23DF502","MG314010093CCBDFEC4BA4D76B50AE659F23DF502"
"58","MG-3140100-829E862939714D87A43AE46E6035ADA0","AT","MG","3140100","829E862939714D87A43AE46E6035ADA0","MG3140100829E862939714D87A43AE46E6035ADA0"
"59","MG-3140100-403D5D0A8E694F8088AD8CD98B606443","AT","MG","3140100","403D5D0A8E694F8088AD8CD98B606443","MG3140100403D5D0A8E694F8088AD8CD98B606443"
"60","MG-3140100-E93B5F886BAC4D378B21289B8DB978CB","AT","MG","3140100","E93B5F886BAC4D378B21289B8DB978CB","MG3140100E93B5F886BAC4D378B21289B8DB978CB"
"61","MG-3140100-F15498E6E6354742B6DD8D7707419550","AT","MG","3140100","F15498E6E6354742B6DD8D7707419550","MG3140100F15498E6E6354742B6DD8D7707419550"
"62","MG-3140100-537513EA2A374E4EB81DF216670C3C24","AT","MG","3140100","537513EA2A374E4EB81DF216670C3C24","MG3140100537513EA2A374E4EB81DF216670C3C24"
"63","MG-3140100-CABEC379BC2D47E591B5DCA53067516A","AT","MG","3140100","CABEC379BC2D47E591B5DCA53067516A","MG3140100CABEC379BC2D47E591B5DCA53067516A"
"64","MG-3140100-7F32C430ED4E4F69A3B2505C7F40C587","AT","MG","3140100","7F32C430ED4E4F69A3B2505C7F40C587","MG31401007F32C430ED4E4F69A3B2505C7F40C587"
"65","MG-3140100-D28227BC7D7147B8B7FDD2DFD8BFFC00","AT","MG","3140100","D28227BC7D7147B8B7FDD2DFD8BFFC00","MG3140100D28227BC7D7147B8B7FDD2DFD8BFFC00"
"66","MG-3140100-03ED09090AD946A4938BCE9535053BCE","AT","MG","3140100","03ED09090AD946A4938BCE9535053BCE","MG314010003ED09090AD946A4938BCE9535053BCE"
"67","MG-3140100-0CE604CAEE184007B1AC92EBE10932BC","AT","MG","3140100","0CE604CAEE184007B1AC92EBE10932BC","MG31401000CE604CAEE184007B1AC92EBE10932BC"
"68","MG-3140100-BC2513DE32B54C31B864A27C0D520B32","AT","MG","3140100","BC2513DE32B54C31B864A27C0D520B32","MG3140100BC2513DE32B54C31B864A27C0D520B32"
"69","MG-3140100-C75DCA28F50F45ABA1BD86624048D8F8","AT","MG","3140100","C75DCA28F50F45ABA1BD86624048D8F8","MG3140100C75DCA28F50F45ABA1BD86624048D8F8"
"70","MG-3140100-6BD227E70D5D4A509E85AFFAC45BC3D8","AT","MG","3140100","6BD227E70D5D4A509E85AFFAC45BC3D8","MG31401006BD227E70D5D4A509E85AFFAC45BC3D8"
"71","MG-3140100-50DDE47B31314F5A937A599518DA4636","AT","MG","3140100","50DDE47B31314F5A937A599518DA4636","MG314010050DDE47B31314F5A937A599518DA4636"
"72","MG-3140100-246D6804AB4C417EA6AF7A2638215D90","AT","MG","3140100","246D6804AB4C417EA6AF7A2638215D90","MG3140100246D6804AB4C417EA6AF7A2638215D90"
"73","MG-3140100-285E1F5D910E4C9D8EECAF474D34F5C1","AT","MG","3140100","285E1F5D910E4C9D8EECAF474D34F5C1","MG3140100285E1F5D910E4C9D8EECAF474D34F5C1"
"74","MG-3140100-31AA9BBAEA79446DBD75A803B6B965C5","AT","MG","3140100","31AA9BBAEA79446DBD75A803B6B965C5","MG314010031AA9BBAEA79446DBD75A803B6B965C5"
"75","MG-3140100-6E5378DE7319407C91D5DBB36C3226FC","AT","MG","3140100","6E5378DE7319407C91D5DBB36C3226FC","MG31401006E5378DE7319407C91D5DBB36C3226FC"
"76","MG-3140100-5EB8CB39EC564D79B5AFAF01ABCF6D26","AT","MG","3140100","5EB8CB39EC564D79B5AFAF01ABCF6D26","MG31401005EB8CB39EC564D79B5AFAF01ABCF6D26"
"77","MG-3140100-0FDBFF8F24B54FE696FB2E36B345CAEA","AT","MG","3140100","0FDBFF8F24B54FE696FB2E36B345CAEA","MG31401000FDBFF8F24B54FE696FB2E36B345CAEA"
"78","MG-3140100-07E04B2E5B5D46AA9FA619D32F923D6A","AT","MG","3140100","07E04B2E5B5D46AA9FA619D32F923D6A","MG314010007E04B2E5B5D46AA9FA619D32F923D6A"
"79","MG-3140100-D039D403D77849C4BF99BC16448B0C20","AT","MG","3140100","D039D403D77849C4BF99BC16448B0C20","MG3140100D039D403D77849C4BF99BC16448B0C20"
"80","MG-3140100-F5F224DA36B944C9B7552BA9518CBD8D","AT","MG","3140100","F5F224DA36B944C9B7552BA9518CBD8D","MG3140100F5F224DA36B944C9B7552BA9518CBD8D"
"81","MG-3140100-BA5C875F75EB4CB285893E38658AFA2B","AT","MG","3140100","BA5C875F75EB4CB285893E38658AFA2B","MG3140100BA5C875F75EB4CB285893E38658AFA2B"
"82","MG-3140100-82797D9AD4DD49D7B4635593309794B5","AT","MG","3140100","82797D9AD4DD49D7B4635593309794B5","MG314010082797D9AD4DD49D7B4635593309794B5"
"83","MG-3140100-A154BEE97F234239BB4393D63548D65C","AT","MG","3140100","A154BEE97F234239BB4393D63548D65C","MG3140100A154BEE97F234239BB4393D63548D65C"
"84","MG-3140100-B28BF7CA24AA43C19EAFFD58410F5EE2","AT","MG","3140100","B28BF7CA24AA43C19EAFFD58410F5EE2","MG3140100B28BF7CA24AA43C19EAFFD58410F5EE2"
"85","MG-3140100-8917FF7DE870429284EB6CED5AFB8D09","AT","MG","3140100","8917FF7DE870429284EB6CED5AFB8D09","MG31401008917FF7DE870429284EB6CED5AFB8D09"
"86","MG-3140100-15B64B166EB34932ADB0ED1D134C9CAF","AT","MG","3140100","15B64B166EB34932ADB0ED1D134C9CAF","MG314010015B64B166EB34932ADB0ED1D134C9CAF"
"87","MG-3140100-61E0BD2D72E4423B80F46477CEA33D9C","AT","MG","3140100","61E0BD2D72E4423B80F46477CEA33D9C","MG314010061E0BD2D72E4423B80F46477CEA33D9C"
"88","MG-3140100-72FD4B958EAE4DFF8CB07AE4B808C3DE","AT","MG","3140100","72FD4B958EAE4DFF8CB07AE4B808C3DE","MG314010072FD4B958EAE4DFF8CB07AE4B808C3DE"
"89","MG-3140100-DBD4276E5B144E468719AF93C3D52D12","AT","MG","3140100","DBD4276E5B144E468719AF93C3D52D12","MG3140100DBD4276E5B144E468719AF93C3D52D12"
"90","MG-3140100-FFFD402AAAF64BD7A6C7B44D12732CC1","AT","MG","3140100","FFFD402AAAF64BD7A6C7B44D12732CC1","MG3140100FFFD402AAAF64BD7A6C7B44D12732CC1"
