"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MT-5106307-EEE6ED2DBC0F441BAC03964D58977E3C","CA","MT","5106307","EEE6ED2DBC0F441BAC03964D58977E3C","MT5106307EEE6ED2DBC0F441BAC03964D58977E3C"
"2","MT-5106307-DB52A2EA5D3541AEBF291ADCFD7F47D8","AT","MT","5106307","DB52A2EA5D3541AEBF291ADCFD7F47D8","MT5106307DB52A2EA5D3541AEBF291ADCFD7F47D8"
"3","MT-5106307-E99AF59118FE40B18DF52BB156218828","AT","MT","5106307","E99AF59118FE40B18DF52BB156218828","MT5106307E99AF59118FE40B18DF52BB156218828"
"4","MT-5106307-E2D85043214C460295711FAD504DAF08","AT","MT","5106307","E2D85043214C460295711FAD504DAF08","MT5106307E2D85043214C460295711FAD504DAF08"
"5","MT-5106307-5B9916E43B1441D399B1F6697FE116CA","AT","MT","5106307","5B9916E43B1441D399B1F6697FE116CA","MT51063075B9916E43B1441D399B1F6697FE116CA"
"6","MT-5106307-C2067C85FB42493F90A65EE9B4DAA6E6","AT","MT","5106307","C2067C85FB42493F90A65EE9B4DAA6E6","MT5106307C2067C85FB42493F90A65EE9B4DAA6E6"
"7","MT-5106307-240D19D08BEA4D919F9EC39CE56687AD","AT","MT","5106307","240D19D08BEA4D919F9EC39CE56687AD","MT5106307240D19D08BEA4D919F9EC39CE56687AD"
"8","MT-5106307-8FCCFC57BA60442B88B50E402828D527","AT","MT","5106307","8FCCFC57BA60442B88B50E402828D527","MT51063078FCCFC57BA60442B88B50E402828D527"
"9","MT-5106307-357F953BD3AF46939D5CFF6F44D84388","AT","MT","5106307","357F953BD3AF46939D5CFF6F44D84388","MT5106307357F953BD3AF46939D5CFF6F44D84388"
"10","MT-5106307-CACB25BCAAF64EFCAE24B4A44C8328ED","AT","MT","5106307","CACB25BCAAF64EFCAE24B4A44C8328ED","MT5106307CACB25BCAAF64EFCAE24B4A44C8328ED"
"11","MT-5106307-7E2492A26FD34D99A307C258F9A22C61","CA","MT","5106307","7E2492A26FD34D99A307C258F9A22C61","MT51063077E2492A26FD34D99A307C258F9A22C61"
"12","MT-5106307-633AE681156546869D3FC8404AE50A5A","PE","MT","5106307","633AE681156546869D3FC8404AE50A5A","MT5106307633AE681156546869D3FC8404AE50A5A"
"13","MT-5106307-7C06EE809D394AC59969EF60055F749F","AT","MT","5106307","7C06EE809D394AC59969EF60055F749F","MT51063077C06EE809D394AC59969EF60055F749F"
"14","MT-5106307-96722215BA5446FBA2B5CAB5B66C036D","PE","MT","5106307","96722215BA5446FBA2B5CAB5B66C036D","MT510630796722215BA5446FBA2B5CAB5B66C036D"
"15","MT-5106307-8E7A6D0102F54ABE891BD24612E085AB","AT","MT","5106307","8E7A6D0102F54ABE891BD24612E085AB","MT51063078E7A6D0102F54ABE891BD24612E085AB"
"16","MT-5106307-4E67113A767642DBB5B46E5D89FD9307","AT","MT","5106307","4E67113A767642DBB5B46E5D89FD9307","MT51063074E67113A767642DBB5B46E5D89FD9307"
