"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2931707-DE5032A602824ABEA739A3F5F09EE805","AT","BA","2931707","DE5032A602824ABEA739A3F5F09EE805","BA2931707DE5032A602824ABEA739A3F5F09EE805"
"2","BA-2931707-85318CA63503482D92D283D9385D8727","AT","BA","2931707","85318CA63503482D92D283D9385D8727","BA293170785318CA63503482D92D283D9385D8727"
"3","BA-2931707-8B9F2A3C8E52414F8FE2761E67FB25B5","AT","BA","2931707","8B9F2A3C8E52414F8FE2761E67FB25B5","BA29317078B9F2A3C8E52414F8FE2761E67FB25B5"
"4","BA-2931707-53E43B25B5164ED28F64623C8AECEF8E","AT","BA","2931707","53E43B25B5164ED28F64623C8AECEF8E","BA293170753E43B25B5164ED28F64623C8AECEF8E"
"5","BA-2931707-C0DD4C25C3594E13BDDB185E5E4CCFFA","AT","BA","2931707","C0DD4C25C3594E13BDDB185E5E4CCFFA","BA2931707C0DD4C25C3594E13BDDB185E5E4CCFFA"
"6","BA-2931707-318987108A7B4EABA706DC766241CB31","AT","BA","2931707","318987108A7B4EABA706DC766241CB31","BA2931707318987108A7B4EABA706DC766241CB31"
"7","BA-2931707-70DFD551FF544AABB13250D494016F39","AT","BA","2931707","70DFD551FF544AABB13250D494016F39","BA293170770DFD551FF544AABB13250D494016F39"
"8","BA-2931707-BCD797513437483D83ED83ACC4C2299D","AT","BA","2931707","BCD797513437483D83ED83ACC4C2299D","BA2931707BCD797513437483D83ED83ACC4C2299D"
"9","BA-2931707-B2DEE56EEF724A10987563DFFACC0EDF","AT","BA","2931707","B2DEE56EEF724A10987563DFFACC0EDF","BA2931707B2DEE56EEF724A10987563DFFACC0EDF"
"10","BA-2931707-F062DDDEDE574DFD90FCD7B8971497F2","AT","BA","2931707","F062DDDEDE574DFD90FCD7B8971497F2","BA2931707F062DDDEDE574DFD90FCD7B8971497F2"
"11","BA-2931707-4A262456BAEF4A39B2D20AA6F6EC4EA2","AT","BA","2931707","4A262456BAEF4A39B2D20AA6F6EC4EA2","BA29317074A262456BAEF4A39B2D20AA6F6EC4EA2"
"12","BA-2931707-ACA3E0DBD46747CE80012118345266FF","AT","BA","2931707","ACA3E0DBD46747CE80012118345266FF","BA2931707ACA3E0DBD46747CE80012118345266FF"
"13","BA-2931707-3F6A6FE311A940BA9CD1F6D350F564FF","AT","BA","2931707","3F6A6FE311A940BA9CD1F6D350F564FF","BA29317073F6A6FE311A940BA9CD1F6D350F564FF"
"14","BA-2931707-6FB115AE72CD460D8FC12371F7DEFF4B","AT","BA","2931707","6FB115AE72CD460D8FC12371F7DEFF4B","BA29317076FB115AE72CD460D8FC12371F7DEFF4B"
"15","BA-2931707-8D24964F436B4639AF60121B7D747411","AT","BA","2931707","8D24964F436B4639AF60121B7D747411","BA29317078D24964F436B4639AF60121B7D747411"
"16","BA-2931707-9CDA693E4CCB4040B855BE59D62C7731","AT","BA","2931707","9CDA693E4CCB4040B855BE59D62C7731","BA29317079CDA693E4CCB4040B855BE59D62C7731"
"17","BA-2931707-39D6CC40D09C4107A69D639747B1FC48","AT","BA","2931707","39D6CC40D09C4107A69D639747B1FC48","BA293170739D6CC40D09C4107A69D639747B1FC48"
