"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PI-2210904-4261A5CA81EF46EC8BEAE462E661326D","AT","PI","2210904","4261A5CA81EF46EC8BEAE462E661326D","PI22109044261A5CA81EF46EC8BEAE462E661326D"
"2","PI-2210904-B4FDAB57CA1B4D18918A5981F2A3273E","AT","PI","2210904","B4FDAB57CA1B4D18918A5981F2A3273E","PI2210904B4FDAB57CA1B4D18918A5981F2A3273E"
"3","PI-2210904-1426FCEED6AC45919212ECA11E171818","AT","PI","2210904","1426FCEED6AC45919212ECA11E171818","PI22109041426FCEED6AC45919212ECA11E171818"
"4","PI-2210904-FA6BDACA216045C9BAF93098F2B58717","AT","PI","2210904","FA6BDACA216045C9BAF93098F2B58717","PI2210904FA6BDACA216045C9BAF93098F2B58717"
"5","PI-2210904-1A93794D1C7F4A5EB8407FFFCE0E1588","AT","PI","2210904","1A93794D1C7F4A5EB8407FFFCE0E1588","PI22109041A93794D1C7F4A5EB8407FFFCE0E1588"
"6","PI-2210904-210C18339B414ABCBB0BBBF077DE2765","AT","PI","2210904","210C18339B414ABCBB0BBBF077DE2765","PI2210904210C18339B414ABCBB0BBBF077DE2765"
"7","PI-2210904-0E0337CB217242C58270E7614AF5B903","AT","PI","2210904","0E0337CB217242C58270E7614AF5B903","PI22109040E0337CB217242C58270E7614AF5B903"
"8","PI-2210904-00B274959451495C8781098FA103AC87","AT","PI","2210904","00B274959451495C8781098FA103AC87","PI221090400B274959451495C8781098FA103AC87"
"9","PI-2210904-B9FCAE13232E4FCA9B84535FA16EA6A8","AT","PI","2210904","B9FCAE13232E4FCA9B84535FA16EA6A8","PI2210904B9FCAE13232E4FCA9B84535FA16EA6A8"
"10","PI-2210904-10B61FC3C31F44A983056BE90D3888A7","AT","PI","2210904","10B61FC3C31F44A983056BE90D3888A7","PI221090410B61FC3C31F44A983056BE90D3888A7"
"11","PI-2210904-8A428DB92FF6419E93F3C332643B6763","AT","PI","2210904","8A428DB92FF6419E93F3C332643B6763","PI22109048A428DB92FF6419E93F3C332643B6763"
"12","PI-2210904-35A45511375C4AF7AA8D0AEC8118956C","AT","PI","2210904","35A45511375C4AF7AA8D0AEC8118956C","PI221090435A45511375C4AF7AA8D0AEC8118956C"
"13","PI-2210904-400FD90B8D354A4CAA86DA54C572E6E8","AT","PI","2210904","400FD90B8D354A4CAA86DA54C572E6E8","PI2210904400FD90B8D354A4CAA86DA54C572E6E8"
"14","PI-2210904-54844FBD4B1A4691941175BE6C614DD1","AT","PI","2210904","54844FBD4B1A4691941175BE6C614DD1","PI221090454844FBD4B1A4691941175BE6C614DD1"
"15","PI-2210904-A1D73A9A31B64AD9BC3EC6F988ED5F79","AT","PI","2210904","A1D73A9A31B64AD9BC3EC6F988ED5F79","PI2210904A1D73A9A31B64AD9BC3EC6F988ED5F79"
"16","PI-2210904-ACDC0857F0CA424183DC2533526BFFE4","AT","PI","2210904","ACDC0857F0CA424183DC2533526BFFE4","PI2210904ACDC0857F0CA424183DC2533526BFFE4"
"17","PI-2210904-5B8B9B4684D748038929C702A8F87CCB","AT","PI","2210904","5B8B9B4684D748038929C702A8F87CCB","PI22109045B8B9B4684D748038929C702A8F87CCB"
