"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3510104-92199B1E08A142AF8AF7D2BB6FC100F1","AT","SP","3510104","92199B1E08A142AF8AF7D2BB6FC100F1","SP351010492199B1E08A142AF8AF7D2BB6FC100F1"
"2","SP-3510104-C94FB07EC1E644DD818D634B69B52EAC","AT","SP","3510104","C94FB07EC1E644DD818D634B69B52EAC","SP3510104C94FB07EC1E644DD818D634B69B52EAC"
"3","SP-3510104-CABC49C76BE64D53B1473352F1A42FC6","AT","SP","3510104","CABC49C76BE64D53B1473352F1A42FC6","SP3510104CABC49C76BE64D53B1473352F1A42FC6"
"4","SP-3510104-F26E3CEA93E24E74BD9911E5CED53FED","AT","SP","3510104","F26E3CEA93E24E74BD9911E5CED53FED","SP3510104F26E3CEA93E24E74BD9911E5CED53FED"
"5","SP-3510104-090767E3F19C4CEEA553C1E919CF7955","AT","SP","3510104","090767E3F19C4CEEA553C1E919CF7955","SP3510104090767E3F19C4CEEA553C1E919CF7955"
"6","SP-3510104-801232CD90D9451784D60412C53C3F24","AT","SP","3510104","801232CD90D9451784D60412C53C3F24","SP3510104801232CD90D9451784D60412C53C3F24"
"7","SP-3510104-98B6BCB4A43B46B9857E72D521631F1A","AT","SP","3510104","98B6BCB4A43B46B9857E72D521631F1A","SP351010498B6BCB4A43B46B9857E72D521631F1A"
"8","SP-3510104-F2760E1F8CD84A31820A395304B71AEB","AT","SP","3510104","F2760E1F8CD84A31820A395304B71AEB","SP3510104F2760E1F8CD84A31820A395304B71AEB"
"9","SP-3510104-9070242906014013B804DD7EE3D9CE09","AT","SP","3510104","9070242906014013B804DD7EE3D9CE09","SP35101049070242906014013B804DD7EE3D9CE09"
"10","SP-3510104-E114CCA9F5594CA3BCE000F52FD6758D","AT","SP","3510104","E114CCA9F5594CA3BCE000F52FD6758D","SP3510104E114CCA9F5594CA3BCE000F52FD6758D"
"11","SP-3510104-BFB4787D7C0B443E90F366016137939F","AT","SP","3510104","BFB4787D7C0B443E90F366016137939F","SP3510104BFB4787D7C0B443E90F366016137939F"
"12","SP-3510104-7ECF4195B85445269CED12A6FD23794F","AT","SP","3510104","7ECF4195B85445269CED12A6FD23794F","SP35101047ECF4195B85445269CED12A6FD23794F"
"13","SP-3510104-66B5A54B0A1F4779AF208F542AB58F75","AT","SP","3510104","66B5A54B0A1F4779AF208F542AB58F75","SP351010466B5A54B0A1F4779AF208F542AB58F75"
"14","SP-3510104-74798B69E5B44AD0890449D9D19EB064","AT","SP","3510104","74798B69E5B44AD0890449D9D19EB064","SP351010474798B69E5B44AD0890449D9D19EB064"
"15","SP-3510104-0681682D95494AD984BA29CD84939044","AT","SP","3510104","0681682D95494AD984BA29CD84939044","SP35101040681682D95494AD984BA29CD84939044"
"16","SP-3510104-50DE1791541C48B58C5CA08DEC926601","AT","SP","3510104","50DE1791541C48B58C5CA08DEC926601","SP351010450DE1791541C48B58C5CA08DEC926601"
"17","SP-3510104-DF9BA9E81A3B46D8A2D8575105D3A36B","AT","SP","3510104","DF9BA9E81A3B46D8A2D8575105D3A36B","SP3510104DF9BA9E81A3B46D8A2D8575105D3A36B"
"18","SP-3510104-A28A05A1CB6442B08D7E284C3D3A0A1A","AT","SP","3510104","A28A05A1CB6442B08D7E284C3D3A0A1A","SP3510104A28A05A1CB6442B08D7E284C3D3A0A1A"
"19","SP-3510104-3F9233AA6CED45E68A587677F44C46A9","AT","SP","3510104","3F9233AA6CED45E68A587677F44C46A9","SP35101043F9233AA6CED45E68A587677F44C46A9"
"20","SP-3510104-1C5CA6DD55564DD89122A4A07786EDD1","AT","SP","3510104","1C5CA6DD55564DD89122A4A07786EDD1","SP35101041C5CA6DD55564DD89122A4A07786EDD1"
"21","SP-3510104-571858AC40A94A55AD8C83BF8D891D2A","AT","SP","3510104","571858AC40A94A55AD8C83BF8D891D2A","SP3510104571858AC40A94A55AD8C83BF8D891D2A"
"22","SP-3510104-E3DAF3B7090D43A888C1397E5FE89B71","AT","SP","3510104","E3DAF3B7090D43A888C1397E5FE89B71","SP3510104E3DAF3B7090D43A888C1397E5FE89B71"
"23","SP-3510104-9DC2270376E7429EA264AC51B980BAAC","AT","SP","3510104","9DC2270376E7429EA264AC51B980BAAC","SP35101049DC2270376E7429EA264AC51B980BAAC"
"24","SP-3510104-8C13526AB55847F59CD1877872BB808A","AT","SP","3510104","8C13526AB55847F59CD1877872BB808A","SP35101048C13526AB55847F59CD1877872BB808A"
"25","SP-3510104-E991ACA156DE4727A77C7897D77F6697","AT","SP","3510104","E991ACA156DE4727A77C7897D77F6697","SP3510104E991ACA156DE4727A77C7897D77F6697"
