"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PI-2205565-9D2E8EFFACFA4642A0EA25C2BDC458AA","AT","PI","2205565","9D2E8EFFACFA4642A0EA25C2BDC458AA","PI22055659D2E8EFFACFA4642A0EA25C2BDC458AA"
"2","PI-2205565-409C65C76777414A839BB15D99D2616B","AT","PI","2205565","409C65C76777414A839BB15D99D2616B","PI2205565409C65C76777414A839BB15D99D2616B"
"3","PI-2205565-AEE23F11F3A746AE8EFDACF6A8C3DA6D","AT","PI","2205565","AEE23F11F3A746AE8EFDACF6A8C3DA6D","PI2205565AEE23F11F3A746AE8EFDACF6A8C3DA6D"
"4","PI-2205565-9F9B2323F96147BFACAF9F95A602580B","AT","PI","2205565","9F9B2323F96147BFACAF9F95A602580B","PI22055659F9B2323F96147BFACAF9F95A602580B"
"5","PI-2205565-8BAAC9A93215494B9EC929090F1E18DB","AT","PI","2205565","8BAAC9A93215494B9EC929090F1E18DB","PI22055658BAAC9A93215494B9EC929090F1E18DB"
"6","PI-2205565-BDA56B9371D740E68B3C392E22A69857","AT","PI","2205565","BDA56B9371D740E68B3C392E22A69857","PI2205565BDA56B9371D740E68B3C392E22A69857"
"7","PI-2205565-00BB2849BA2F405198ABEA3CAC5A8A9E","AT","PI","2205565","00BB2849BA2F405198ABEA3CAC5A8A9E","PI220556500BB2849BA2F405198ABEA3CAC5A8A9E"
"8","PI-2205565-6C0A648052F94987882F3169C4B2792D","AT","PI","2205565","6C0A648052F94987882F3169C4B2792D","PI22055656C0A648052F94987882F3169C4B2792D"
"9","PI-2205565-C6B48461F82B4C7AA9CF114F0953FAAB","AT","PI","2205565","C6B48461F82B4C7AA9CF114F0953FAAB","PI2205565C6B48461F82B4C7AA9CF114F0953FAAB"
"10","PI-2205565-0B5A29210B334B5E84F5DD06C1A0E7B4","AT","PI","2205565","0B5A29210B334B5E84F5DD06C1A0E7B4","PI22055650B5A29210B334B5E84F5DD06C1A0E7B4"
"11","PI-2205565-44B74D9E6B1F4D608C9967575E78B593","AT","PI","2205565","44B74D9E6B1F4D608C9967575E78B593","PI220556544B74D9E6B1F4D608C9967575E78B593"
"12","PI-2205565-04871AE622364953B68015F9B55BF5E4","AT","PI","2205565","04871AE622364953B68015F9B55BF5E4","PI220556504871AE622364953B68015F9B55BF5E4"
"13","PI-2205565-884CFB17437E4DCBAE32C662682C3D6C","AT","PI","2205565","884CFB17437E4DCBAE32C662682C3D6C","PI2205565884CFB17437E4DCBAE32C662682C3D6C"
"14","PI-2205565-E62BA2C949A34E9AAA1381F018ADFE1A","AT","PI","2205565","E62BA2C949A34E9AAA1381F018ADFE1A","PI2205565E62BA2C949A34E9AAA1381F018ADFE1A"
"15","PI-2205565-A33DDCED98A643B9A1A9877157F5D4EF","AT","PI","2205565","A33DDCED98A643B9A1A9877157F5D4EF","PI2205565A33DDCED98A643B9A1A9877157F5D4EF"
"16","PI-2205565-2AB3CB654342444BAB2F25DCB45FA92B","AT","PI","2205565","2AB3CB654342444BAB2F25DCB45FA92B","PI22055652AB3CB654342444BAB2F25DCB45FA92B"
"17","PI-2205565-13F5D8CE9C1E4F1898A91CBD90134530","AT","PI","2205565","13F5D8CE9C1E4F1898A91CBD90134530","PI220556513F5D8CE9C1E4F1898A91CBD90134530"
"18","PI-2205565-A1A2FA41031A49E49F4B6BB931259412","AT","PI","2205565","A1A2FA41031A49E49F4B6BB931259412","PI2205565A1A2FA41031A49E49F4B6BB931259412"
