"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PE-2606002-419C2780B6364E11ADD3DEA1FEFF469B","AT","PE","2606002","419C2780B6364E11ADD3DEA1FEFF469B","PE2606002419C2780B6364E11ADD3DEA1FEFF469B"
"2","PE-2606002-ADC0FF891DB44CEFA90D86BFB6917499","AT","PE","2606002","ADC0FF891DB44CEFA90D86BFB6917499","PE2606002ADC0FF891DB44CEFA90D86BFB6917499"
"3","PE-2606002-137C9BFB934640F28D9F783BC91466DA","AT","PE","2606002","137C9BFB934640F28D9F783BC91466DA","PE2606002137C9BFB934640F28D9F783BC91466DA"
"4","PE-2606002-0490254F03164C23A6618DBBE8B94DEF","AT","PE","2606002","0490254F03164C23A6618DBBE8B94DEF","PE26060020490254F03164C23A6618DBBE8B94DEF"
"5","PE-2606002-A186BA57A9494D689081E1B0FED51B45","PE","PE","2606002","A186BA57A9494D689081E1B0FED51B45","PE2606002A186BA57A9494D689081E1B0FED51B45"
"6","PE-2606002-7155F38CE8564BFCBF330FD07FF8888D","AT","PE","2606002","7155F38CE8564BFCBF330FD07FF8888D","PE26060027155F38CE8564BFCBF330FD07FF8888D"
"7","PE-2606002-B61B2007F2494B02BB02A7C0440A2A37","AT","PE","2606002","B61B2007F2494B02BB02A7C0440A2A37","PE2606002B61B2007F2494B02BB02A7C0440A2A37"
"8","PE-2606002-068A2FB226E04A1BBE5AB097B3677BDA","AT","PE","2606002","068A2FB226E04A1BBE5AB097B3677BDA","PE2606002068A2FB226E04A1BBE5AB097B3677BDA"
"9","PE-2606002-66C24138E2DF43FF92448A9E87C0B9C9","AT","PE","2606002","66C24138E2DF43FF92448A9E87C0B9C9","PE260600266C24138E2DF43FF92448A9E87C0B9C9"
"10","PE-2606002-E57994A32720434D9F09D0114F16F726","AT","PE","2606002","E57994A32720434D9F09D0114F16F726","PE2606002E57994A32720434D9F09D0114F16F726"
"11","PE-2606002-131BFC9FF402457585F05C61C5A7FE73","AT","PE","2606002","131BFC9FF402457585F05C61C5A7FE73","PE2606002131BFC9FF402457585F05C61C5A7FE73"
"12","PE-2606002-F2AC000B7A7D4571950553C88ECD7C4D","AT","PE","2606002","F2AC000B7A7D4571950553C88ECD7C4D","PE2606002F2AC000B7A7D4571950553C88ECD7C4D"
"13","PE-2606002-5F4678BCB3454A8AA5EE984274B13919","AT","PE","2606002","5F4678BCB3454A8AA5EE984274B13919","PE26060025F4678BCB3454A8AA5EE984274B13919"
"14","PE-2606002-83AF9DA86F22409F8ABDB8B802A2B233","AT","PE","2606002","83AF9DA86F22409F8ABDB8B802A2B233","PE260600283AF9DA86F22409F8ABDB8B802A2B233"
"15","PE-2606002-8052EA6F7E4242A58CFF1F6920290911","AT","PE","2606002","8052EA6F7E4242A58CFF1F6920290911","PE26060028052EA6F7E4242A58CFF1F6920290911"
"16","PE-2606002-7124459A30C74405BB2C9B6FF3F1EA03","AT","PE","2606002","7124459A30C74405BB2C9B6FF3F1EA03","PE26060027124459A30C74405BB2C9B6FF3F1EA03"
"17","PE-2606002-3648A980128A4A3E816A9DECC9A9CA6C","AT","PE","2606002","3648A980128A4A3E816A9DECC9A9CA6C","PE26060023648A980128A4A3E816A9DECC9A9CA6C"
"18","PE-2606002-1D7A9EA4AF28414289C5701A9BC6B9E3","AT","PE","2606002","1D7A9EA4AF28414289C5701A9BC6B9E3","PE26060021D7A9EA4AF28414289C5701A9BC6B9E3"
"19","PE-2606002-F425CE62E5AD41B99EA6586D1798EFC1","AT","PE","2606002","F425CE62E5AD41B99EA6586D1798EFC1","PE2606002F425CE62E5AD41B99EA6586D1798EFC1"
"20","PE-2606002-780F465589F048F19505C28E387ECEC4","AT","PE","2606002","780F465589F048F19505C28E387ECEC4","PE2606002780F465589F048F19505C28E387ECEC4"
"21","PE-2606002-0ED7827358C24FC7BFBDE63A078E1723","AT","PE","2606002","0ED7827358C24FC7BFBDE63A078E1723","PE26060020ED7827358C24FC7BFBDE63A078E1723"
"22","PE-2606002-47F0E83452EA4123A37EF018A71F686D","AT","PE","2606002","47F0E83452EA4123A37EF018A71F686D","PE260600247F0E83452EA4123A37EF018A71F686D"
"23","PE-2606002-BB1D81AA01C7488DA18C85550549AE10","AT","PE","2606002","BB1D81AA01C7488DA18C85550549AE10","PE2606002BB1D81AA01C7488DA18C85550549AE10"
"24","PE-2606002-4FD5B507D07A4C2B82ECAE1ED2D97B26","AT","PE","2606002","4FD5B507D07A4C2B82ECAE1ED2D97B26","PE26060024FD5B507D07A4C2B82ECAE1ED2D97B26"
"25","PE-2606002-71E225873B5047458B916A59A9CEFBA3","AT","PE","2606002","71E225873B5047458B916A59A9CEFBA3","PE260600271E225873B5047458B916A59A9CEFBA3"
"26","PE-2606002-41EBE34672A247D4A65FF0FB87527D0A","AT","PE","2606002","41EBE34672A247D4A65FF0FB87527D0A","PE260600241EBE34672A247D4A65FF0FB87527D0A"
"27","PE-2606002-4A149D795BD5494D8514DA066CB416F3","AT","PE","2606002","4A149D795BD5494D8514DA066CB416F3","PE26060024A149D795BD5494D8514DA066CB416F3"
"28","PE-2606002-B61FE5FE49EA440AB86828EF3BC7C038","AT","PE","2606002","B61FE5FE49EA440AB86828EF3BC7C038","PE2606002B61FE5FE49EA440AB86828EF3BC7C038"
"29","PE-2606002-CF08EB7C44374F24A81ACC8CD7DD317E","AT","PE","2606002","CF08EB7C44374F24A81ACC8CD7DD317E","PE2606002CF08EB7C44374F24A81ACC8CD7DD317E"
"30","PE-2606002-CC4480D233B541D79378D85B5D4FCC4A","AT","PE","2606002","CC4480D233B541D79378D85B5D4FCC4A","PE2606002CC4480D233B541D79378D85B5D4FCC4A"
"31","PE-2606002-C81DBBDDDCEF4F64AC2F580282B05475","AT","PE","2606002","C81DBBDDDCEF4F64AC2F580282B05475","PE2606002C81DBBDDDCEF4F64AC2F580282B05475"
"32","PE-2606002-43795D69BDEE4D238CA764A07F74D71F","AT","PE","2606002","43795D69BDEE4D238CA764A07F74D71F","PE260600243795D69BDEE4D238CA764A07F74D71F"
