"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3521804-5D7D57DE6C3D4CC381888C0136F7552A","AT","SP","3521804","5D7D57DE6C3D4CC381888C0136F7552A","SP35218045D7D57DE6C3D4CC381888C0136F7552A"
"2","SP-3521804-CAEAA75887AA472484332DF04C87C172","AT","SP","3521804","CAEAA75887AA472484332DF04C87C172","SP3521804CAEAA75887AA472484332DF04C87C172"
"3","SP-3521804-4C1A4B19A4CF47C6B274298FD6CAC8F8","AT","SP","3521804","4C1A4B19A4CF47C6B274298FD6CAC8F8","SP35218044C1A4B19A4CF47C6B274298FD6CAC8F8"
"4","SP-3521804-366C057EA3B742EEA12E8E4D9F777291","AT","SP","3521804","366C057EA3B742EEA12E8E4D9F777291","SP3521804366C057EA3B742EEA12E8E4D9F777291"
"5","SP-3521804-F9E8B7ACC94742DAB512371B61D3CAC9","AT","SP","3521804","F9E8B7ACC94742DAB512371B61D3CAC9","SP3521804F9E8B7ACC94742DAB512371B61D3CAC9"
"6","SP-3521804-537C94D0B87841C7A1B7D4B12D57EFDB","AT","SP","3521804","537C94D0B87841C7A1B7D4B12D57EFDB","SP3521804537C94D0B87841C7A1B7D4B12D57EFDB"
"7","SP-3521804-9226C24354AB4595A4E329B205756107","AT","SP","3521804","9226C24354AB4595A4E329B205756107","SP35218049226C24354AB4595A4E329B205756107"
"8","SP-3521804-91C56C3A71D84CBB9AEC76E7E9A819B2","AT","SP","3521804","91C56C3A71D84CBB9AEC76E7E9A819B2","SP352180491C56C3A71D84CBB9AEC76E7E9A819B2"
"9","SP-3521804-10A90574B2AF46ED9F2CFC3E7493A9E3","AT","SP","3521804","10A90574B2AF46ED9F2CFC3E7493A9E3","SP352180410A90574B2AF46ED9F2CFC3E7493A9E3"
"10","SP-3521804-C1C2B97C33574E63BFFD3E13172D200C","AT","SP","3521804","C1C2B97C33574E63BFFD3E13172D200C","SP3521804C1C2B97C33574E63BFFD3E13172D200C"
"11","SP-3521804-40CB80CA2F684438A1B8F48D1AF11082","AT","SP","3521804","40CB80CA2F684438A1B8F48D1AF11082","SP352180440CB80CA2F684438A1B8F48D1AF11082"
"12","SP-3521804-A4B8EB3B2BA64A44924FFA2D5F6E8D19","AT","SP","3521804","A4B8EB3B2BA64A44924FFA2D5F6E8D19","SP3521804A4B8EB3B2BA64A44924FFA2D5F6E8D19"
"13","SP-3521804-A2E893EF19E54CBEAFFA442EFA9284B9","AT","SP","3521804","A2E893EF19E54CBEAFFA442EFA9284B9","SP3521804A2E893EF19E54CBEAFFA442EFA9284B9"
"14","SP-3521804-6828ABF33A454C2CAD9B095AFE6903A0","AT","SP","3521804","6828ABF33A454C2CAD9B095AFE6903A0","SP35218046828ABF33A454C2CAD9B095AFE6903A0"
