"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PA-1505304-275345E49B714B39BE3DA5BB36F0EF62","CA","PA","1505304","275345E49B714B39BE3DA5BB36F0EF62","PA1505304275345E49B714B39BE3DA5BB36F0EF62"
"2","PA-1505304-E903940BFBA2438BA7EC9509913DB7A1","PE","PA","1505304","E903940BFBA2438BA7EC9509913DB7A1","PA1505304E903940BFBA2438BA7EC9509913DB7A1"
"3","PA-1505304-F6328C8AEC874E9193FC00C540CCA303","PE","PA","1505304","F6328C8AEC874E9193FC00C540CCA303","PA1505304F6328C8AEC874E9193FC00C540CCA303"
"4","PA-1505304-D79A46CBDE3744BD8B2AF26038B112F8","PE","PA","1505304","D79A46CBDE3744BD8B2AF26038B112F8","PA1505304D79A46CBDE3744BD8B2AF26038B112F8"
"5","PA-1505304-C805FC9ECA764279977DB7F0FB9234E9","PE","PA","1505304","C805FC9ECA764279977DB7F0FB9234E9","PA1505304C805FC9ECA764279977DB7F0FB9234E9"
"6","PA-1505304-814CB8017C8D4DAAA4BFBA665D5F87CD","PE","PA","1505304","814CB8017C8D4DAAA4BFBA665D5F87CD","PA1505304814CB8017C8D4DAAA4BFBA665D5F87CD"
"7","PA-1505304-F2CAB195234C455F890137C5F2D73939","CA","PA","1505304","F2CAB195234C455F890137C5F2D73939","PA1505304F2CAB195234C455F890137C5F2D73939"
"8","PA-1505304-27C31FC4BAAA48418A9F35BBA94E2D3C","CA","PA","1505304","27C31FC4BAAA48418A9F35BBA94E2D3C","PA150530427C31FC4BAAA48418A9F35BBA94E2D3C"
"9","PA-1505304-44ED2D0EAAA8431EBF5715A444E4354E","CA","PA","1505304","44ED2D0EAAA8431EBF5715A444E4354E","PA150530444ED2D0EAAA8431EBF5715A444E4354E"
"10","PA-1505304-9D01A6568B6F4F7BBBC5CE792C550DFC","CA","PA","1505304","9D01A6568B6F4F7BBBC5CE792C550DFC","PA15053049D01A6568B6F4F7BBBC5CE792C550DFC"
"11","PA-1505304-635BB6EC926A4816A822696815FB4695","AT","PA","1505304","635BB6EC926A4816A822696815FB4695","PA1505304635BB6EC926A4816A822696815FB4695"
"12","PA-1505304-44CFAE3158CC4D02AC5E83755290753D","CA","PA","1505304","44CFAE3158CC4D02AC5E83755290753D","PA150530444CFAE3158CC4D02AC5E83755290753D"
"13","PA-1505304-40725299684A4B1585D065AE78B85952","CA","PA","1505304","40725299684A4B1585D065AE78B85952","PA150530440725299684A4B1585D065AE78B85952"
"14","PA-1505304-A2F57B5D22464E2A9C2791B7AD7DD1B2","CA","PA","1505304","A2F57B5D22464E2A9C2791B7AD7DD1B2","PA1505304A2F57B5D22464E2A9C2791B7AD7DD1B2"
"15","PA-1505304-0FB2AAFFB3E54540A1244E75D2B38D48","AT","PA","1505304","0FB2AAFFB3E54540A1244E75D2B38D48","PA15053040FB2AAFFB3E54540A1244E75D2B38D48"
"16","PA-1505304-E8BE67E03DCA4152806BB0560F7C1919","AT","PA","1505304","E8BE67E03DCA4152806BB0560F7C1919","PA1505304E8BE67E03DCA4152806BB0560F7C1919"
"17","PA-1505304-A80445ED90154233B77EB809FBD018EB","AT","PA","1505304","A80445ED90154233B77EB809FBD018EB","PA1505304A80445ED90154233B77EB809FBD018EB"
"18","PA-1505304-9B1950B5F48745329B7E56E4B630C248","CA","PA","1505304","9B1950B5F48745329B7E56E4B630C248","PA15053049B1950B5F48745329B7E56E4B630C248"
"19","PA-1505304-F6D162E62B6E484CB393848327E86112","CA","PA","1505304","F6D162E62B6E484CB393848327E86112","PA1505304F6D162E62B6E484CB393848327E86112"
"20","PA-1505304-7F45FEC732E64FE3AF52ED9C2B18FCEC","CA","PA","1505304","7F45FEC732E64FE3AF52ED9C2B18FCEC","PA15053047F45FEC732E64FE3AF52ED9C2B18FCEC"
"21","PA-1505304-EA228CE1538447F68921136B8E449E45","AT","PA","1505304","EA228CE1538447F68921136B8E449E45","PA1505304EA228CE1538447F68921136B8E449E45"
"22","PA-1505304-AB62B696C05E45DD86C4A02923384229","CA","PA","1505304","AB62B696C05E45DD86C4A02923384229","PA1505304AB62B696C05E45DD86C4A02923384229"
"23","PA-1505304-B549037F29904DA493DDC572E508D218","CA","PA","1505304","B549037F29904DA493DDC572E508D218","PA1505304B549037F29904DA493DDC572E508D218"
"24","PA-1505304-6D58C987699B48C0B273B147DE374198","CA","PA","1505304","6D58C987699B48C0B273B147DE374198","PA15053046D58C987699B48C0B273B147DE374198"
