"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3538204-34C2C2B8A897459B8829CF3B5115FF4C","AT","SP","3538204","34C2C2B8A897459B8829CF3B5115FF4C","SP353820434C2C2B8A897459B8829CF3B5115FF4C"
"2","SP-3538204-726F2A621DCA4D0BAC3FA55DC4422240","AT","SP","3538204","726F2A621DCA4D0BAC3FA55DC4422240","SP3538204726F2A621DCA4D0BAC3FA55DC4422240"
"3","SP-3538204-814F8D3EFCFB4D828010519B932932D9","AT","SP","3538204","814F8D3EFCFB4D828010519B932932D9","SP3538204814F8D3EFCFB4D828010519B932932D9"
"4","SP-3538204-0059EBAB7E5E40A4B04AFCE6E9B91AB0","AT","SP","3538204","0059EBAB7E5E40A4B04AFCE6E9B91AB0","SP35382040059EBAB7E5E40A4B04AFCE6E9B91AB0"
"5","SP-3538204-8F0326983C114E6DBE4B3BF8C61D618B","AT","SP","3538204","8F0326983C114E6DBE4B3BF8C61D618B","SP35382048F0326983C114E6DBE4B3BF8C61D618B"
"6","SP-3538204-6601F9FF022545A2837CFEF2EC59FB22","AT","SP","3538204","6601F9FF022545A2837CFEF2EC59FB22","SP35382046601F9FF022545A2837CFEF2EC59FB22"
"7","SP-3538204-DEE12B20DC464DBD8FA6437C48FE480C","AT","SP","3538204","DEE12B20DC464DBD8FA6437C48FE480C","SP3538204DEE12B20DC464DBD8FA6437C48FE480C"
"8","SP-3538204-A9860C10BB684A3FB2C3D576ED19DC90","AT","SP","3538204","A9860C10BB684A3FB2C3D576ED19DC90","SP3538204A9860C10BB684A3FB2C3D576ED19DC90"
"9","SP-3538204-13BE65C0813B42AF95F8474AA3D49948","AT","SP","3538204","13BE65C0813B42AF95F8474AA3D49948","SP353820413BE65C0813B42AF95F8474AA3D49948"
"10","SP-3538204-1641AD9712F846A397CB96BDD9710C23","AT","SP","3538204","1641AD9712F846A397CB96BDD9710C23","SP35382041641AD9712F846A397CB96BDD9710C23"
"11","SP-3538204-1741C919F6EE49E98E8F574062E533CD","AT","SP","3538204","1741C919F6EE49E98E8F574062E533CD","SP35382041741C919F6EE49E98E8F574062E533CD"
"12","SP-3538204-221B5CAE8C144F9B84CDB3482DAB1F29","AT","SP","3538204","221B5CAE8C144F9B84CDB3482DAB1F29","SP3538204221B5CAE8C144F9B84CDB3482DAB1F29"
"13","SP-3538204-4AEFE9C7C9154B57A692393B765AB991","AT","SP","3538204","4AEFE9C7C9154B57A692393B765AB991","SP35382044AEFE9C7C9154B57A692393B765AB991"
