"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3127909-CB879C11A0FC4FAEBC966DCBC3D9354C","AT","MG","3127909","CB879C11A0FC4FAEBC966DCBC3D9354C","MG3127909CB879C11A0FC4FAEBC966DCBC3D9354C"
"2","MG-3127909-FFB4DF60F01F42BF9B733165544CCE3A","AT","MG","3127909","FFB4DF60F01F42BF9B733165544CCE3A","MG3127909FFB4DF60F01F42BF9B733165544CCE3A"
"3","MG-3127909-EB649CCDCF654D869B8FEAF1FECBDD18","AT","MG","3127909","EB649CCDCF654D869B8FEAF1FECBDD18","MG3127909EB649CCDCF654D869B8FEAF1FECBDD18"
"4","MG-3127909-C912A207DA35490291406B3A4DE2AD8D","AT","MG","3127909","C912A207DA35490291406B3A4DE2AD8D","MG3127909C912A207DA35490291406B3A4DE2AD8D"
"5","MG-3127909-8B02FBD56A72411CB03AA31BB6F14C98","AT","MG","3127909","8B02FBD56A72411CB03AA31BB6F14C98","MG31279098B02FBD56A72411CB03AA31BB6F14C98"
"6","MG-3127909-2E606147A56D4D8B9F298D448F117647","AT","MG","3127909","2E606147A56D4D8B9F298D448F117647","MG31279092E606147A56D4D8B9F298D448F117647"
"7","MG-3127909-AC01EDA7538A47B487CA9051E0CEE7C1","AT","MG","3127909","AC01EDA7538A47B487CA9051E0CEE7C1","MG3127909AC01EDA7538A47B487CA9051E0CEE7C1"
"8","MG-3127909-6AB6E4C3EF534BC88D1BBFD4263B52FD","AT","MG","3127909","6AB6E4C3EF534BC88D1BBFD4263B52FD","MG31279096AB6E4C3EF534BC88D1BBFD4263B52FD"
"9","MG-3127909-31931C6EFAC244E2A971A7C21899FB8C","AT","MG","3127909","31931C6EFAC244E2A971A7C21899FB8C","MG312790931931C6EFAC244E2A971A7C21899FB8C"
"10","MG-3127909-4B5F59FDE4074881AF92C0BE82844205","AT","MG","3127909","4B5F59FDE4074881AF92C0BE82844205","MG31279094B5F59FDE4074881AF92C0BE82844205"
"11","MG-3127909-3F55D1431C07473AA5D75AA0EF204563","AT","MG","3127909","3F55D1431C07473AA5D75AA0EF204563","MG31279093F55D1431C07473AA5D75AA0EF204563"
"12","MG-3127909-4FD50E63AA604D8688191E98EFC827CB","AT","MG","3127909","4FD50E63AA604D8688191E98EFC827CB","MG31279094FD50E63AA604D8688191E98EFC827CB"
"13","MG-3127909-6B2D076B06854BE696D256E5356F369D","AT","MG","3127909","6B2D076B06854BE696D256E5356F369D","MG31279096B2D076B06854BE696D256E5356F369D"
"14","MG-3127909-15B1A43B5AB14AB4A410A8020259658A","AT","MG","3127909","15B1A43B5AB14AB4A410A8020259658A","MG312790915B1A43B5AB14AB4A410A8020259658A"
"15","MG-3127909-133E84C9EE8547C29FCE27970C9EA874","AT","MG","3127909","133E84C9EE8547C29FCE27970C9EA874","MG3127909133E84C9EE8547C29FCE27970C9EA874"
"16","MG-3127909-9A746F003F354888B3B7F22D3C0A10F6","AT","MG","3127909","9A746F003F354888B3B7F22D3C0A10F6","MG31279099A746F003F354888B3B7F22D3C0A10F6"
"17","MG-3127909-1BCFD498EA3B4C3DAB23D3F8AECB096F","AT","MG","3127909","1BCFD498EA3B4C3DAB23D3F8AECB096F","MG31279091BCFD498EA3B4C3DAB23D3F8AECB096F"
"18","MG-3127909-BFF2960EAA4F481C91AC0AFC29F73FD9","AT","MG","3127909","BFF2960EAA4F481C91AC0AFC29F73FD9","MG3127909BFF2960EAA4F481C91AC0AFC29F73FD9"
"19","MG-3127909-DA513869DBF945349528E4290344E75D","AT","MG","3127909","DA513869DBF945349528E4290344E75D","MG3127909DA513869DBF945349528E4290344E75D"
"20","MG-3127909-A281CECB119C451AAE8A80D0C7078DEA","AT","MG","3127909","A281CECB119C451AAE8A80D0C7078DEA","MG3127909A281CECB119C451AAE8A80D0C7078DEA"
"21","MG-3127909-F3734D61910B4E89A3A60F50691D75E4","AT","MG","3127909","F3734D61910B4E89A3A60F50691D75E4","MG3127909F3734D61910B4E89A3A60F50691D75E4"
"22","MG-3127909-3FB55C4F163D4CF68B0ED2AF8EF34CD4","AT","MG","3127909","3FB55C4F163D4CF68B0ED2AF8EF34CD4","MG31279093FB55C4F163D4CF68B0ED2AF8EF34CD4"
"23","MG-3127909-7AA73D6D2FF94203867F68A7A23B0B08","AT","MG","3127909","7AA73D6D2FF94203867F68A7A23B0B08","MG31279097AA73D6D2FF94203867F68A7A23B0B08"
"24","MG-3127909-CEE5D1CA9BBD4423A5F1A3DCFA5D62F5","AT","MG","3127909","CEE5D1CA9BBD4423A5F1A3DCFA5D62F5","MG3127909CEE5D1CA9BBD4423A5F1A3DCFA5D62F5"
"25","MG-3127909-FAFD912D24354798A898158C24596BF6","AT","MG","3127909","FAFD912D24354798A898158C24596BF6","MG3127909FAFD912D24354798A898158C24596BF6"
"26","MG-3127909-54F84F9E751749F5910DC8E1817B474F","AT","MG","3127909","54F84F9E751749F5910DC8E1817B474F","MG312790954F84F9E751749F5910DC8E1817B474F"
"27","MG-3127909-49F83FCEA3A242CFB464FACA0A59F154","AT","MG","3127909","49F83FCEA3A242CFB464FACA0A59F154","MG312790949F83FCEA3A242CFB464FACA0A59F154"
