"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3108602-AD6B27A822634F93A1EDEE7125033DF9","AT","MG","3108602","AD6B27A822634F93A1EDEE7125033DF9","MG3108602AD6B27A822634F93A1EDEE7125033DF9"
"2","MG-3108602-C363E569C9BE4981ABFFC564730F6B0F","AT","MG","3108602","C363E569C9BE4981ABFFC564730F6B0F","MG3108602C363E569C9BE4981ABFFC564730F6B0F"
"3","MG-3108602-2FE8014E7D874360AB1647B3D99F3B23","AT","MG","3108602","2FE8014E7D874360AB1647B3D99F3B23","MG31086022FE8014E7D874360AB1647B3D99F3B23"
"4","MG-3108602-D3F9A4E6802344AD9F1416B9FDA87C6C","AT","MG","3108602","D3F9A4E6802344AD9F1416B9FDA87C6C","MG3108602D3F9A4E6802344AD9F1416B9FDA87C6C"
"5","MG-3108602-C0FFDC78186549359678C4CF14844E88","AT","MG","3108602","C0FFDC78186549359678C4CF14844E88","MG3108602C0FFDC78186549359678C4CF14844E88"
"6","MG-3108602-6B74D63AF3CD47CE8BBFB8CE3C77C3F3","AT","MG","3108602","6B74D63AF3CD47CE8BBFB8CE3C77C3F3","MG31086026B74D63AF3CD47CE8BBFB8CE3C77C3F3"
"7","MG-3108602-618DDD8F68034C71A0F6F5050A5FCCD0","AT","MG","3108602","618DDD8F68034C71A0F6F5050A5FCCD0","MG3108602618DDD8F68034C71A0F6F5050A5FCCD0"
"8","MG-3108602-A306B1FB4FAB4A31B5BCBEEF0FA985EC","AT","MG","3108602","A306B1FB4FAB4A31B5BCBEEF0FA985EC","MG3108602A306B1FB4FAB4A31B5BCBEEF0FA985EC"
"9","MG-3108602-E8921556155344D4B6E93745AC543902","AT","MG","3108602","E8921556155344D4B6E93745AC543902","MG3108602E8921556155344D4B6E93745AC543902"
"10","MG-3108602-66ACC5419AE1459586983A38B14D06F9","AT","MG","3108602","66ACC5419AE1459586983A38B14D06F9","MG310860266ACC5419AE1459586983A38B14D06F9"
"11","MG-3108602-ACC9D465EF6B4DF0B9DBAB8A76F24CD2","AT","MG","3108602","ACC9D465EF6B4DF0B9DBAB8A76F24CD2","MG3108602ACC9D465EF6B4DF0B9DBAB8A76F24CD2"
"12","MG-3108602-6C197C8471294D95AB66A771112072CC","AT","MG","3108602","6C197C8471294D95AB66A771112072CC","MG31086026C197C8471294D95AB66A771112072CC"
"13","MG-3108602-F9B754E22D4C40E4838D2CB957BC3F52","AT","MG","3108602","F9B754E22D4C40E4838D2CB957BC3F52","MG3108602F9B754E22D4C40E4838D2CB957BC3F52"
"14","MG-3108602-4B93D6A83CBB4627B27608844C118235","AT","MG","3108602","4B93D6A83CBB4627B27608844C118235","MG31086024B93D6A83CBB4627B27608844C118235"
"15","MG-3108602-06B58F44D3F447D9A894006591583F52","AT","MG","3108602","06B58F44D3F447D9A894006591583F52","MG310860206B58F44D3F447D9A894006591583F52"
"16","MG-3108602-91F820A19A3946AD9AE990BE938148BC","AT","MG","3108602","91F820A19A3946AD9AE990BE938148BC","MG310860291F820A19A3946AD9AE990BE938148BC"
"17","MG-3108602-A9A55C063B39488BBC4EDF260F419716","AT","MG","3108602","A9A55C063B39488BBC4EDF260F419716","MG3108602A9A55C063B39488BBC4EDF260F419716"
"18","MG-3108602-C565CB1CA0734E1CB1718B011B2681C2","AT","MG","3108602","C565CB1CA0734E1CB1718B011B2681C2","MG3108602C565CB1CA0734E1CB1718B011B2681C2"
"19","MG-3108602-169A2C36E3D0409589025C35425E0783","AT","MG","3108602","169A2C36E3D0409589025C35425E0783","MG3108602169A2C36E3D0409589025C35425E0783"
"20","MG-3108602-FB7B695A34604CB18AEE6524A92EF9E0","AT","MG","3108602","FB7B695A34604CB18AEE6524A92EF9E0","MG3108602FB7B695A34604CB18AEE6524A92EF9E0"
"21","MG-3108602-0E254D75F3A94936ABE3DEE0F7FFAF4C","AT","MG","3108602","0E254D75F3A94936ABE3DEE0F7FFAF4C","MG31086020E254D75F3A94936ABE3DEE0F7FFAF4C"
"22","MG-3108602-FC2507CAF59B494FBDC194EFB99FEA78","AT","MG","3108602","FC2507CAF59B494FBDC194EFB99FEA78","MG3108602FC2507CAF59B494FBDC194EFB99FEA78"
"23","MG-3108602-0EFABBDB6AB64EC99B7FF2DE25610F6F","AT","MG","3108602","0EFABBDB6AB64EC99B7FF2DE25610F6F","MG31086020EFABBDB6AB64EC99B7FF2DE25610F6F"
"24","MG-3108602-D8596C820CF64E669666EEB6DF4966A5","AT","MG","3108602","D8596C820CF64E669666EEB6DF4966A5","MG3108602D8596C820CF64E669666EEB6DF4966A5"
"25","MG-3108602-14F2991A02694079B2AE9EB7BD10902D","AT","MG","3108602","14F2991A02694079B2AE9EB7BD10902D","MG310860214F2991A02694079B2AE9EB7BD10902D"
"26","MG-3108602-58EA611FC8874EB483257A9C36C98CE1","AT","MG","3108602","58EA611FC8874EB483257A9C36C98CE1","MG310860258EA611FC8874EB483257A9C36C98CE1"
