"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2900702-5912E77214B34F0288F960B053B418BD","AT","BA","2900702","5912E77214B34F0288F960B053B418BD","BA29007025912E77214B34F0288F960B053B418BD"
"2","BA-2900702-C78F93360E6F4AFFB78428E8361F4DE1","AT","BA","2900702","C78F93360E6F4AFFB78428E8361F4DE1","BA2900702C78F93360E6F4AFFB78428E8361F4DE1"
"3","BA-2900702-C3BBD998DD40441A9184BE75D76F1685","AT","BA","2900702","C3BBD998DD40441A9184BE75D76F1685","BA2900702C3BBD998DD40441A9184BE75D76F1685"
"4","BA-2900702-7439FABF809B403BBF6A20421CFAD549","AT","BA","2900702","7439FABF809B403BBF6A20421CFAD549","BA29007027439FABF809B403BBF6A20421CFAD549"
"5","BA-2900702-10069C4FC7F2440B973A7C78697DC482","AT","BA","2900702","10069C4FC7F2440B973A7C78697DC482","BA290070210069C4FC7F2440B973A7C78697DC482"
"6","BA-2900702-2926688A30F5467EA42BBAF55F1851C5","AT","BA","2900702","2926688A30F5467EA42BBAF55F1851C5","BA29007022926688A30F5467EA42BBAF55F1851C5"
"7","BA-2900702-00622FBB75EC4D6CB3AE3CA5FEB5C2F5","AT","BA","2900702","00622FBB75EC4D6CB3AE3CA5FEB5C2F5","BA290070200622FBB75EC4D6CB3AE3CA5FEB5C2F5"
"8","BA-2900702-F4AA8DF7D06047A9A6D783996DA8C8B3","AT","BA","2900702","F4AA8DF7D06047A9A6D783996DA8C8B3","BA2900702F4AA8DF7D06047A9A6D783996DA8C8B3"
"9","BA-2900702-E429438D1F9C4F9EAFFC2EF4D6C74E21","AT","BA","2900702","E429438D1F9C4F9EAFFC2EF4D6C74E21","BA2900702E429438D1F9C4F9EAFFC2EF4D6C74E21"
"10","BA-2900702-E9158A66C6A04FA4ADED2DFE09792C31","AT","BA","2900702","E9158A66C6A04FA4ADED2DFE09792C31","BA2900702E9158A66C6A04FA4ADED2DFE09792C31"
"11","BA-2900702-218FF6B0EE8A452FB333CD90A41F8DB9","AT","BA","2900702","218FF6B0EE8A452FB333CD90A41F8DB9","BA2900702218FF6B0EE8A452FB333CD90A41F8DB9"
"12","BA-2900702-21D3508E15464FDFA0CC4320ED2FDD3E","AT","BA","2900702","21D3508E15464FDFA0CC4320ED2FDD3E","BA290070221D3508E15464FDFA0CC4320ED2FDD3E"
"13","BA-2900702-B02681713B044BDFB2CF1020D71B1D22","AT","BA","2900702","B02681713B044BDFB2CF1020D71B1D22","BA2900702B02681713B044BDFB2CF1020D71B1D22"
"14","BA-2900702-E2F791FD11804C098AB3D25D5218B7DA","AT","BA","2900702","E2F791FD11804C098AB3D25D5218B7DA","BA2900702E2F791FD11804C098AB3D25D5218B7DA"
"15","BA-2900702-2C5D7A077DA94A868221B232E9B1527C","AT","BA","2900702","2C5D7A077DA94A868221B232E9B1527C","BA29007022C5D7A077DA94A868221B232E9B1527C"
"16","BA-2900702-2E01CB56B30F4B2B92A418E8FD638279","AT","BA","2900702","2E01CB56B30F4B2B92A418E8FD638279","BA29007022E01CB56B30F4B2B92A418E8FD638279"
"17","BA-2900702-3EB96E9CAF2F4C75BC56567B43AEA906","AT","BA","2900702","3EB96E9CAF2F4C75BC56567B43AEA906","BA29007023EB96E9CAF2F4C75BC56567B43AEA906"
"18","BA-2900702-5ED55F6A38A046D2AB757EC919C17A37","AT","BA","2900702","5ED55F6A38A046D2AB757EC919C17A37","BA29007025ED55F6A38A046D2AB757EC919C17A37"
"19","BA-2900702-0BFD0BCB4C1F4BE39AD70E48796BB95B","AT","BA","2900702","0BFD0BCB4C1F4BE39AD70E48796BB95B","BA29007020BFD0BCB4C1F4BE39AD70E48796BB95B"
"20","BA-2900702-C9F69402888347A588E44D45D622ABCE","AT","BA","2900702","C9F69402888347A588E44D45D622ABCE","BA2900702C9F69402888347A588E44D45D622ABCE"
"21","BA-2900702-FD6693BD26FD4FD9B5CC4871C48C6764","AT","BA","2900702","FD6693BD26FD4FD9B5CC4871C48C6764","BA2900702FD6693BD26FD4FD9B5CC4871C48C6764"
"22","BA-2900702-1C3C235D429C48DB9AEDC4FF1AFDAC72","AT","BA","2900702","1C3C235D429C48DB9AEDC4FF1AFDAC72","BA29007021C3C235D429C48DB9AEDC4FF1AFDAC72"
"23","BA-2900702-3528507A27DB4F389F48843ABC92DCF6","AT","BA","2900702","3528507A27DB4F389F48843ABC92DCF6","BA29007023528507A27DB4F389F48843ABC92DCF6"
"24","BA-2900702-E6FC44F60FDE437FAEAE0D8601D14C4F","AT","BA","2900702","E6FC44F60FDE437FAEAE0D8601D14C4F","BA2900702E6FC44F60FDE437FAEAE0D8601D14C4F"
"25","BA-2900702-F3E9FBE3C93245DF97691955B081D1A3","AT","BA","2900702","F3E9FBE3C93245DF97691955B081D1A3","BA2900702F3E9FBE3C93245DF97691955B081D1A3"
"26","BA-2900702-A7FA6D08C93A488D8D7BA1C7B7EDEF32","AT","BA","2900702","A7FA6D08C93A488D8D7BA1C7B7EDEF32","BA2900702A7FA6D08C93A488D8D7BA1C7B7EDEF32"
"27","BA-2900702-A9A58E2557EA4C428CB78A2BD6E37E87","AT","BA","2900702","A9A58E2557EA4C428CB78A2BD6E37E87","BA2900702A9A58E2557EA4C428CB78A2BD6E37E87"
"28","BA-2900702-1F95DADB7B9C43728A08B0E61FD951C2","AT","BA","2900702","1F95DADB7B9C43728A08B0E61FD951C2","BA29007021F95DADB7B9C43728A08B0E61FD951C2"
"29","BA-2900702-94CBC4E25EF34241819DCF054558ED9B","AT","BA","2900702","94CBC4E25EF34241819DCF054558ED9B","BA290070294CBC4E25EF34241819DCF054558ED9B"
"30","BA-2900702-5B0B1AB6116A4C3A9C0B2F58DA1D5C87","AT","BA","2900702","5B0B1AB6116A4C3A9C0B2F58DA1D5C87","BA29007025B0B1AB6116A4C3A9C0B2F58DA1D5C87"
"31","BA-2900702-CA8835D7A4D6463283A7795E147FE0C3","AT","BA","2900702","CA8835D7A4D6463283A7795E147FE0C3","BA2900702CA8835D7A4D6463283A7795E147FE0C3"
"32","BA-2900702-517DF2BD48974603A14E3D14CE5474CB","AT","BA","2900702","517DF2BD48974603A14E3D14CE5474CB","BA2900702517DF2BD48974603A14E3D14CE5474CB"
"33","BA-2900702-436F7917F74642F0987DC2AD476E6E38","AT","BA","2900702","436F7917F74642F0987DC2AD476E6E38","BA2900702436F7917F74642F0987DC2AD476E6E38"
"34","BA-2900702-8DECE91902B14B6FB00C6C17D701E43A","AT","BA","2900702","8DECE91902B14B6FB00C6C17D701E43A","BA29007028DECE91902B14B6FB00C6C17D701E43A"
"35","BA-2900702-55539F1A6AFF48FEB351405E9E8D4A50","AT","BA","2900702","55539F1A6AFF48FEB351405E9E8D4A50","BA290070255539F1A6AFF48FEB351405E9E8D4A50"
"36","BA-2900702-18564F890AFE463184FD85AE2FDCA017","AT","BA","2900702","18564F890AFE463184FD85AE2FDCA017","BA290070218564F890AFE463184FD85AE2FDCA017"
"37","BA-2900702-7D32C735462243069DE1EE83A2DC8DC0","AT","BA","2900702","7D32C735462243069DE1EE83A2DC8DC0","BA29007027D32C735462243069DE1EE83A2DC8DC0"
"38","BA-2900702-1420D27A2483441E8846184CC318A881","AT","BA","2900702","1420D27A2483441E8846184CC318A881","BA29007021420D27A2483441E8846184CC318A881"
"39","BA-2900702-CC1F162887D44159ABA7009099625AA4","AT","BA","2900702","CC1F162887D44159ABA7009099625AA4","BA2900702CC1F162887D44159ABA7009099625AA4"
"40","BA-2900702-6A86CDE377C2477BBD43734CD92562CF","AT","BA","2900702","6A86CDE377C2477BBD43734CD92562CF","BA29007026A86CDE377C2477BBD43734CD92562CF"
"41","BA-2900702-16352070506442D7986E0D4FA01FCD72","AT","BA","2900702","16352070506442D7986E0D4FA01FCD72","BA290070216352070506442D7986E0D4FA01FCD72"
"42","BA-2900702-D772024D5C4A456B9F8D65E630DE5986","AT","BA","2900702","D772024D5C4A456B9F8D65E630DE5986","BA2900702D772024D5C4A456B9F8D65E630DE5986"
"43","BA-2900702-B3B664A6C32D4C94B49EDAE0F96B65A1","AT","BA","2900702","B3B664A6C32D4C94B49EDAE0F96B65A1","BA2900702B3B664A6C32D4C94B49EDAE0F96B65A1"
