"","fcar","situacao","uf","munic","code","NUMREGCAR"
"21","PR-4113734-79576DB9258542B48F9655D404C034C5","AT","PR","4113734","79576DB9258542B48F9655D404C034C5","PR411373479576DB9258542B48F9655D404C034C5"
"22","PR-4113734-2F9C9E4E08C1474688242821B133C775","AT","PR","4113734","2F9C9E4E08C1474688242821B133C775","PR41137342F9C9E4E08C1474688242821B133C775"
"23","PR-4113734-D59454A681F941D9A1D9D9441DCF0E32","AT","PR","4113734","D59454A681F941D9A1D9D9441DCF0E32","PR4113734D59454A681F941D9A1D9D9441DCF0E32"
"24","PR-4113734-8C959219867C40B4B216F7F88441F0C9","AT","PR","4113734","8C959219867C40B4B216F7F88441F0C9","PR41137348C959219867C40B4B216F7F88441F0C9"
"25","PR-4113734-4DE3A20E029B47E98056B113CE32164A","AT","PR","4113734","4DE3A20E029B47E98056B113CE32164A","PR41137344DE3A20E029B47E98056B113CE32164A"
"26","PR-4113734-8494F3309C704B9B8F87E90B00D5A50F","AT","PR","4113734","8494F3309C704B9B8F87E90B00D5A50F","PR41137348494F3309C704B9B8F87E90B00D5A50F"
"27","PR-4113734-36ADBCE0CF8F49C0A473F85DC4E45D2E","AT","PR","4113734","36ADBCE0CF8F49C0A473F85DC4E45D2E","PR411373436ADBCE0CF8F49C0A473F85DC4E45D2E"
"28","PR-4113734-82EA2575BE17460BA2EDD7DD528E1A4C","AT","PR","4113734","82EA2575BE17460BA2EDD7DD528E1A4C","PR411373482EA2575BE17460BA2EDD7DD528E1A4C"
"29","PR-4113734-45CC5E772E3D4384AA2853C577C951C7","AT","PR","4113734","45CC5E772E3D4384AA2853C577C951C7","PR411373445CC5E772E3D4384AA2853C577C951C7"
"30","PR-4113734-840CB56067DA4BF5BAFD92F05AA431E5","AT","PR","4113734","840CB56067DA4BF5BAFD92F05AA431E5","PR4113734840CB56067DA4BF5BAFD92F05AA431E5"
"31","PR-4113734-CD72D54BEBD64E71B9348576EE21CC3C","AT","PR","4113734","CD72D54BEBD64E71B9348576EE21CC3C","PR4113734CD72D54BEBD64E71B9348576EE21CC3C"
"32","PR-4113734-74B470E9E9704BEC8979A0EE5794134E","AT","PR","4113734","74B470E9E9704BEC8979A0EE5794134E","PR411373474B470E9E9704BEC8979A0EE5794134E"
"33","PR-4113734-3ED551A32696416F9219F100830B6452","AT","PR","4113734","3ED551A32696416F9219F100830B6452","PR41137343ED551A32696416F9219F100830B6452"
"34","PR-4113734-C7AD0989635B4BE2830149C79EDD5A0E","CA","PR","4113734","C7AD0989635B4BE2830149C79EDD5A0E","PR4113734C7AD0989635B4BE2830149C79EDD5A0E"
"35","PR-4113734-6E5470813E3245459852BC3A62E14272","AT","PR","4113734","6E5470813E3245459852BC3A62E14272","PR41137346E5470813E3245459852BC3A62E14272"
"36","PR-4113734-F9F8B51F126247F08A5EB5CDC3E23684","AT","PR","4113734","F9F8B51F126247F08A5EB5CDC3E23684","PR4113734F9F8B51F126247F08A5EB5CDC3E23684"
"37","PR-4113734-B5517B2F76074C30A16CA66CB5E24219","AT","PR","4113734","B5517B2F76074C30A16CA66CB5E24219","PR4113734B5517B2F76074C30A16CA66CB5E24219"
"38","PR-4113734-02A783BBD8C54D6196A06FD94C971447","AT","PR","4113734","02A783BBD8C54D6196A06FD94C971447","PR411373402A783BBD8C54D6196A06FD94C971447"
"39","PR-4113734-E5CBBE63EECD4B81A0D2FEC7BC96E98E","AT","PR","4113734","E5CBBE63EECD4B81A0D2FEC7BC96E98E","PR4113734E5CBBE63EECD4B81A0D2FEC7BC96E98E"
"40","PR-4113734-A811E45D94E54ABC820C3D59F988C0EA","AT","PR","4113734","A811E45D94E54ABC820C3D59F988C0EA","PR4113734A811E45D94E54ABC820C3D59F988C0EA"
"41","PR-4113734-89210EE6891741F0B09963F672A89D2B","AT","PR","4113734","89210EE6891741F0B09963F672A89D2B","PR411373489210EE6891741F0B09963F672A89D2B"
"42","PR-4113734-7A8183D6982C47C198BA86D5E90FA2D7","AT","PR","4113734","7A8183D6982C47C198BA86D5E90FA2D7","PR41137347A8183D6982C47C198BA86D5E90FA2D7"
"43","PR-4113734-21F501530815416DB00AE4373B4EB05F","AT","PR","4113734","21F501530815416DB00AE4373B4EB05F","PR411373421F501530815416DB00AE4373B4EB05F"
"44","PR-4113734-BDC0E1BD0416443DB443540BB40FBE83","AT","PR","4113734","BDC0E1BD0416443DB443540BB40FBE83","PR4113734BDC0E1BD0416443DB443540BB40FBE83"
"45","PR-4113734-1477ACA5B0314AB5A16620FE2162B362","AT","PR","4113734","1477ACA5B0314AB5A16620FE2162B362","PR41137341477ACA5B0314AB5A16620FE2162B362"
"46","PR-4113734-CC0B70C2485041DBB528F90CC190BC08","AT","PR","4113734","CC0B70C2485041DBB528F90CC190BC08","PR4113734CC0B70C2485041DBB528F90CC190BC08"
"47","PR-4113734-7F82E4E6D0D047F982455524243BEFF7","AT","PR","4113734","7F82E4E6D0D047F982455524243BEFF7","PR41137347F82E4E6D0D047F982455524243BEFF7"
"48","PR-4113734-42B3D83ECB6843C4A3CE78F8FC8E3DD1","AT","PR","4113734","42B3D83ECB6843C4A3CE78F8FC8E3DD1","PR411373442B3D83ECB6843C4A3CE78F8FC8E3DD1"
"49","PR-4113734-5D2FEFE9BA04413092AE3F6D48EB6416","AT","PR","4113734","5D2FEFE9BA04413092AE3F6D48EB6416","PR41137345D2FEFE9BA04413092AE3F6D48EB6416"
"50","PR-4113734-4B7DCEB7C72740F3A1227805BD59C211","AT","PR","4113734","4B7DCEB7C72740F3A1227805BD59C211","PR41137344B7DCEB7C72740F3A1227805BD59C211"
"51","PR-4113734-1478ED5F65EB493CB504DD82BCB716A2","AT","PR","4113734","1478ED5F65EB493CB504DD82BCB716A2","PR41137341478ED5F65EB493CB504DD82BCB716A2"
"52","PR-4113734-33D983259BEC4977AAFABBDF51179C43","AT","PR","4113734","33D983259BEC4977AAFABBDF51179C43","PR411373433D983259BEC4977AAFABBDF51179C43"
"53","PR-4113734-ED99B7F65493455E9858275F6C56A2B8","AT","PR","4113734","ED99B7F65493455E9858275F6C56A2B8","PR4113734ED99B7F65493455E9858275F6C56A2B8"
"54","PR-4113734-6C59B1E64C124489A7325C831B89E188","AT","PR","4113734","6C59B1E64C124489A7325C831B89E188","PR41137346C59B1E64C124489A7325C831B89E188"
"55","PR-4113734-1696EF022E1E4B7A987D06CD331CCAC7","AT","PR","4113734","1696EF022E1E4B7A987D06CD331CCAC7","PR41137341696EF022E1E4B7A987D06CD331CCAC7"
"56","PR-4113734-28A612970848439A87BCD9BFE306C3E5","AT","PR","4113734","28A612970848439A87BCD9BFE306C3E5","PR411373428A612970848439A87BCD9BFE306C3E5"
"57","PR-4113734-65A96E64288E4D50A16748885E04A68C","AT","PR","4113734","65A96E64288E4D50A16748885E04A68C","PR411373465A96E64288E4D50A16748885E04A68C"
"58","PR-4113734-1149E17BBBE0434593DE3A88426CE927","AT","PR","4113734","1149E17BBBE0434593DE3A88426CE927","PR41137341149E17BBBE0434593DE3A88426CE927"
"59","PR-4113734-987F0B54717B459E80D6903A59B56395","AT","PR","4113734","987F0B54717B459E80D6903A59B56395","PR4113734987F0B54717B459E80D6903A59B56395"
"60","PR-4113734-CE0EA94C2C2B4A989D7B4E4C651739C0","AT","PR","4113734","CE0EA94C2C2B4A989D7B4E4C651739C0","PR4113734CE0EA94C2C2B4A989D7B4E4C651739C0"
"61","PR-4113734-6804C400903942828BEA10598C8AFE33","AT","PR","4113734","6804C400903942828BEA10598C8AFE33","PR41137346804C400903942828BEA10598C8AFE33"
"62","PR-4113734-5D66A6F7D1DF4CE1AC06B91DE84CA891","AT","PR","4113734","5D66A6F7D1DF4CE1AC06B91DE84CA891","PR41137345D66A6F7D1DF4CE1AC06B91DE84CA891"
"63","PR-4113734-BAE2B61DC16B412F87C7CD903FD872E6","AT","PR","4113734","BAE2B61DC16B412F87C7CD903FD872E6","PR4113734BAE2B61DC16B412F87C7CD903FD872E6"
"64","PR-4113734-6C84E7BFA0BB4EEE93210013103A7F0A","AT","PR","4113734","6C84E7BFA0BB4EEE93210013103A7F0A","PR41137346C84E7BFA0BB4EEE93210013103A7F0A"
"65","PR-4113734-2550B5AEAD0A4FCDAD53B8064D6478F4","AT","PR","4113734","2550B5AEAD0A4FCDAD53B8064D6478F4","PR41137342550B5AEAD0A4FCDAD53B8064D6478F4"
"66","PR-4113734-2722DBCB3A984F9CB88FD8A6146A68ED","AT","PR","4113734","2722DBCB3A984F9CB88FD8A6146A68ED","PR41137342722DBCB3A984F9CB88FD8A6146A68ED"
"67","PR-4113734-27B1F885219A453982E15BA529225234","AT","PR","4113734","27B1F885219A453982E15BA529225234","PR411373427B1F885219A453982E15BA529225234"
"68","PR-4113734-57FEF80243A549F88598018F80DBAF8E","AT","PR","4113734","57FEF80243A549F88598018F80DBAF8E","PR411373457FEF80243A549F88598018F80DBAF8E"
"69","PR-4113734-91E2EF8A21AD46BC8571A5BFA48A5A41","AT","PR","4113734","91E2EF8A21AD46BC8571A5BFA48A5A41","PR411373491E2EF8A21AD46BC8571A5BFA48A5A41"
"70","PR-4113734-C7ADA6A73DF64A4CA6EC8EE4AD1160E1","AT","PR","4113734","C7ADA6A73DF64A4CA6EC8EE4AD1160E1","PR4113734C7ADA6A73DF64A4CA6EC8EE4AD1160E1"
"71","PR-4113734-F7E7F4D13465436D9077EFF8E200212E","AT","PR","4113734","F7E7F4D13465436D9077EFF8E200212E","PR4113734F7E7F4D13465436D9077EFF8E200212E"
"72","PR-4113734-81135A6585DC403EA3C89A9A857764CE","AT","PR","4113734","81135A6585DC403EA3C89A9A857764CE","PR411373481135A6585DC403EA3C89A9A857764CE"
"73","PR-4113734-8D9B95D3AFCC4451A972CE3F92F3F43F","AT","PR","4113734","8D9B95D3AFCC4451A972CE3F92F3F43F","PR41137348D9B95D3AFCC4451A972CE3F92F3F43F"
"74","PR-4113734-46AED04B3D254C1983F602011E0C199E","AT","PR","4113734","46AED04B3D254C1983F602011E0C199E","PR411373446AED04B3D254C1983F602011E0C199E"
"75","PR-4113734-D57B9C5975064F998E6F74799A9461B2","AT","PR","4113734","D57B9C5975064F998E6F74799A9461B2","PR4113734D57B9C5975064F998E6F74799A9461B2"
"76","PR-4113734-67297266C4EC4BC0AC128B5FA19E4CBA","AT","PR","4113734","67297266C4EC4BC0AC128B5FA19E4CBA","PR411373467297266C4EC4BC0AC128B5FA19E4CBA"
"77","PR-4113734-3BF2A3B2C0844067BB2F5093084011F6","AT","PR","4113734","3BF2A3B2C0844067BB2F5093084011F6","PR41137343BF2A3B2C0844067BB2F5093084011F6"
"78","PR-4113734-E2E8D09D21F84948A7450EAACD44A306","AT","PR","4113734","E2E8D09D21F84948A7450EAACD44A306","PR4113734E2E8D09D21F84948A7450EAACD44A306"
"79","PR-4113734-14E26A891F8D40598DB69438EFCAE200","AT","PR","4113734","14E26A891F8D40598DB69438EFCAE200","PR411373414E26A891F8D40598DB69438EFCAE200"
"80","PR-4113734-A80A3E37389A4775BC54284EE47E3946","AT","PR","4113734","A80A3E37389A4775BC54284EE47E3946","PR4113734A80A3E37389A4775BC54284EE47E3946"
"81","PR-4113734-8E780C64C6914B0D81130941D157BFE3","AT","PR","4113734","8E780C64C6914B0D81130941D157BFE3","PR41137348E780C64C6914B0D81130941D157BFE3"
"82","PR-4113734-384A1C132BE2453A8A285F44EAAF00F5","AT","PR","4113734","384A1C132BE2453A8A285F44EAAF00F5","PR4113734384A1C132BE2453A8A285F44EAAF00F5"
"83","PR-4113734-F80B3785E7D545409BE1978065CE6AB8","AT","PR","4113734","F80B3785E7D545409BE1978065CE6AB8","PR4113734F80B3785E7D545409BE1978065CE6AB8"
"84","PR-4113734-C7E277AE870446C0A2F855DDE2FF7AAF","AT","PR","4113734","C7E277AE870446C0A2F855DDE2FF7AAF","PR4113734C7E277AE870446C0A2F855DDE2FF7AAF"
"85","PR-4113734-303FA7596106446DB3885D03A8A85F93","AT","PR","4113734","303FA7596106446DB3885D03A8A85F93","PR4113734303FA7596106446DB3885D03A8A85F93"
"86","PR-4113734-A8C9723F90DC49EF846E1CB9F8B0D178","AT","PR","4113734","A8C9723F90DC49EF846E1CB9F8B0D178","PR4113734A8C9723F90DC49EF846E1CB9F8B0D178"
"87","PR-4113734-B8360762D1B8496584F4F3001037BAE6","AT","PR","4113734","B8360762D1B8496584F4F3001037BAE6","PR4113734B8360762D1B8496584F4F3001037BAE6"
"88","PR-4113734-AF25B79263CE42D9B46C43833805A6D9","AT","PR","4113734","AF25B79263CE42D9B46C43833805A6D9","PR4113734AF25B79263CE42D9B46C43833805A6D9"
"89","PR-4113734-634DB1C995BE4A06940957BCA5D149C6","AT","PR","4113734","634DB1C995BE4A06940957BCA5D149C6","PR4113734634DB1C995BE4A06940957BCA5D149C6"
"90","PR-4113734-118B48C5F03A4160B2E35D3613D416FA","AT","PR","4113734","118B48C5F03A4160B2E35D3613D416FA","PR4113734118B48C5F03A4160B2E35D3613D416FA"
"91","PR-4113734-6C6E76EF01EF4509BEAE2797D001FF36","AT","PR","4113734","6C6E76EF01EF4509BEAE2797D001FF36","PR41137346C6E76EF01EF4509BEAE2797D001FF36"
"92","PR-4113734-F62BF6E83EFB42CF92D1F477702D75EA","AT","PR","4113734","F62BF6E83EFB42CF92D1F477702D75EA","PR4113734F62BF6E83EFB42CF92D1F477702D75EA"
"93","PR-4113734-480A7E620DC749009B79216025428E0F","AT","PR","4113734","480A7E620DC749009B79216025428E0F","PR4113734480A7E620DC749009B79216025428E0F"
"94","PR-4113734-D997D3CD3DE747BFBF02CE7EC813DFDF","AT","PR","4113734","D997D3CD3DE747BFBF02CE7EC813DFDF","PR4113734D997D3CD3DE747BFBF02CE7EC813DFDF"
"95","PR-4113734-128D9AAFE9FE478980A6A39AB29748A2","AT","PR","4113734","128D9AAFE9FE478980A6A39AB29748A2","PR4113734128D9AAFE9FE478980A6A39AB29748A2"
"96","PR-4113734-42331D32DB7B4B06B016A3E763CCA3E1","AT","PR","4113734","42331D32DB7B4B06B016A3E763CCA3E1","PR411373442331D32DB7B4B06B016A3E763CCA3E1"
"97","PR-4113734-2DC46398309F4306A520392D1E6778B3","AT","PR","4113734","2DC46398309F4306A520392D1E6778B3","PR41137342DC46398309F4306A520392D1E6778B3"
"98","PR-4113734-FBD40596CB444749B32F85084ABDF1B7","AT","PR","4113734","FBD40596CB444749B32F85084ABDF1B7","PR4113734FBD40596CB444749B32F85084ABDF1B7"
"99","PR-4113734-2027E27859A2443D8AEB7AA12BAEDF93","AT","PR","4113734","2027E27859A2443D8AEB7AA12BAEDF93","PR41137342027E27859A2443D8AEB7AA12BAEDF93"
"100","PR-4113734-65385E7327C54111B54911C7CF5A46B2","AT","PR","4113734","65385E7327C54111B54911C7CF5A46B2","PR411373465385E7327C54111B54911C7CF5A46B2"
"101","PR-4113734-E59063343943407BA290F8E79681DA3E","AT","PR","4113734","E59063343943407BA290F8E79681DA3E","PR4113734E59063343943407BA290F8E79681DA3E"
"102","PR-4113734-01EEECC9AA7B4D33A05D3EE2BC2088A5","AT","PR","4113734","01EEECC9AA7B4D33A05D3EE2BC2088A5","PR411373401EEECC9AA7B4D33A05D3EE2BC2088A5"
"103","PR-4113734-C271970A2DAD4F4BB272C00A865C28FB","AT","PR","4113734","C271970A2DAD4F4BB272C00A865C28FB","PR4113734C271970A2DAD4F4BB272C00A865C28FB"
"104","PR-4113734-D9B61DC2703B4E2BBC660FF931827A8F","PE","PR","4113734","D9B61DC2703B4E2BBC660FF931827A8F","PR4113734D9B61DC2703B4E2BBC660FF931827A8F"
"105","PR-4113734-459A69AB587D4273B260B8B45E333271","AT","PR","4113734","459A69AB587D4273B260B8B45E333271","PR4113734459A69AB587D4273B260B8B45E333271"
"106","PR-4113734-3234D140360A44418D5959533A6171BD","AT","PR","4113734","3234D140360A44418D5959533A6171BD","PR41137343234D140360A44418D5959533A6171BD"
"107","PR-4113734-3D69F012118C4F688E7A3EDEE21C7F04","AT","PR","4113734","3D69F012118C4F688E7A3EDEE21C7F04","PR41137343D69F012118C4F688E7A3EDEE21C7F04"
"108","PR-4113734-BA4370A004C74261AD266A9F39C4C79C","AT","PR","4113734","BA4370A004C74261AD266A9F39C4C79C","PR4113734BA4370A004C74261AD266A9F39C4C79C"
"109","PR-4113734-FF06A5EEF9AA472BB8E8DC94E5B0953B","AT","PR","4113734","FF06A5EEF9AA472BB8E8DC94E5B0953B","PR4113734FF06A5EEF9AA472BB8E8DC94E5B0953B"
"110","PR-4113734-3EDDFEE40AA645A19294244D5AB3061E","AT","PR","4113734","3EDDFEE40AA645A19294244D5AB3061E","PR41137343EDDFEE40AA645A19294244D5AB3061E"
"111","PR-4113734-DED036AE29A24B0FBFCC19CC312F150F","AT","PR","4113734","DED036AE29A24B0FBFCC19CC312F150F","PR4113734DED036AE29A24B0FBFCC19CC312F150F"
"112","PR-4113734-6A49B615720C4736BACAFA74C21FC248","AT","PR","4113734","6A49B615720C4736BACAFA74C21FC248","PR41137346A49B615720C4736BACAFA74C21FC248"
"113","PR-4113734-54E46DCACE1F45B3BD83DF58E4632EC6","AT","PR","4113734","54E46DCACE1F45B3BD83DF58E4632EC6","PR411373454E46DCACE1F45B3BD83DF58E4632EC6"
"114","PR-4113734-F4907984799B469587CBC3A898181422","AT","PR","4113734","F4907984799B469587CBC3A898181422","PR4113734F4907984799B469587CBC3A898181422"
"115","PR-4113734-87FC508777774BE6A686A0211CE04719","AT","PR","4113734","87FC508777774BE6A686A0211CE04719","PR411373487FC508777774BE6A686A0211CE04719"
"116","PR-4113734-8160F01829BC42E7BAAA368811F581FC","AT","PR","4113734","8160F01829BC42E7BAAA368811F581FC","PR41137348160F01829BC42E7BAAA368811F581FC"
"117","PR-4113734-5EB3F014786F4B8E9214CEF7BBE28343","AT","PR","4113734","5EB3F014786F4B8E9214CEF7BBE28343","PR41137345EB3F014786F4B8E9214CEF7BBE28343"
"118","PR-4113734-1817A0B9E3C54FEF98692BDE56B47A99","AT","PR","4113734","1817A0B9E3C54FEF98692BDE56B47A99","PR41137341817A0B9E3C54FEF98692BDE56B47A99"
"119","PR-4113734-B5D3EFDC9B844250931AFBC1C0189771","AT","PR","4113734","B5D3EFDC9B844250931AFBC1C0189771","PR4113734B5D3EFDC9B844250931AFBC1C0189771"
"120","PR-4113734-CCA5735348E0450C88D7D4ACDBCC9251","AT","PR","4113734","CCA5735348E0450C88D7D4ACDBCC9251","PR4113734CCA5735348E0450C88D7D4ACDBCC9251"
"121","PR-4113734-F3939A8133EC494FADF62AF401716D35","AT","PR","4113734","F3939A8133EC494FADF62AF401716D35","PR4113734F3939A8133EC494FADF62AF401716D35"
"122","PR-4113734-4C49160445454A55B4A957FE95A0C6DD","AT","PR","4113734","4C49160445454A55B4A957FE95A0C6DD","PR41137344C49160445454A55B4A957FE95A0C6DD"
"123","PR-4113734-9084569E63724CEE81A639F7ADA0B662","AT","PR","4113734","9084569E63724CEE81A639F7ADA0B662","PR41137349084569E63724CEE81A639F7ADA0B662"
"124","PR-4113734-1AEA57DD2C774B118DC24575B92B5091","AT","PR","4113734","1AEA57DD2C774B118DC24575B92B5091","PR41137341AEA57DD2C774B118DC24575B92B5091"
"125","PR-4113734-148CF7F103114F63B48E3A29A0296C8F","AT","PR","4113734","148CF7F103114F63B48E3A29A0296C8F","PR4113734148CF7F103114F63B48E3A29A0296C8F"
"126","PR-4113734-7D4DF6F726EE4E0FA135AC418E71221E","AT","PR","4113734","7D4DF6F726EE4E0FA135AC418E71221E","PR41137347D4DF6F726EE4E0FA135AC418E71221E"
"127","PR-4113734-BF07EEC866B34F409A2FECD9551E8107","AT","PR","4113734","BF07EEC866B34F409A2FECD9551E8107","PR4113734BF07EEC866B34F409A2FECD9551E8107"
"128","PR-4113734-53598B1070024D649ACCD8FFC08BD49A","AT","PR","4113734","53598B1070024D649ACCD8FFC08BD49A","PR411373453598B1070024D649ACCD8FFC08BD49A"
"129","PR-4113734-46DBE868D64B470DB563A0450823B4EA","AT","PR","4113734","46DBE868D64B470DB563A0450823B4EA","PR411373446DBE868D64B470DB563A0450823B4EA"
"130","PR-4113734-CBB6E26CF4FC426FB7FBA955A8F7BC64","AT","PR","4113734","CBB6E26CF4FC426FB7FBA955A8F7BC64","PR4113734CBB6E26CF4FC426FB7FBA955A8F7BC64"
"131","PR-4113734-885065D8BFEC4E35913BC4DA99F5CD91","AT","PR","4113734","885065D8BFEC4E35913BC4DA99F5CD91","PR4113734885065D8BFEC4E35913BC4DA99F5CD91"
"132","PR-4113734-7E1AFB039DB64EEFB74C62FE8EB2D9A6","AT","PR","4113734","7E1AFB039DB64EEFB74C62FE8EB2D9A6","PR41137347E1AFB039DB64EEFB74C62FE8EB2D9A6"
"133","PR-4113734-5C0444115C7845B397788E2FAC50C3BA","AT","PR","4113734","5C0444115C7845B397788E2FAC50C3BA","PR41137345C0444115C7845B397788E2FAC50C3BA"
"134","PR-4113734-C172316A0B9E44AEA4D1485049988E22","AT","PR","4113734","C172316A0B9E44AEA4D1485049988E22","PR4113734C172316A0B9E44AEA4D1485049988E22"
"135","PR-4113734-DE345B06CE18425F8B98B89370EAA42A","AT","PR","4113734","DE345B06CE18425F8B98B89370EAA42A","PR4113734DE345B06CE18425F8B98B89370EAA42A"
"136","PR-4113734-2059DFF7A02F467C9C7F2CA96ED82492","AT","PR","4113734","2059DFF7A02F467C9C7F2CA96ED82492","PR41137342059DFF7A02F467C9C7F2CA96ED82492"
"137","PR-4113734-C153D846E4B54646B2F39B2C96107B95","AT","PR","4113734","C153D846E4B54646B2F39B2C96107B95","PR4113734C153D846E4B54646B2F39B2C96107B95"
"138","PR-4113734-0D4B586F65534AE597B4FD1795812958","AT","PR","4113734","0D4B586F65534AE597B4FD1795812958","PR41137340D4B586F65534AE597B4FD1795812958"
"139","PR-4113734-71E61354336B4396A552BA3BFE76B4AF","AT","PR","4113734","71E61354336B4396A552BA3BFE76B4AF","PR411373471E61354336B4396A552BA3BFE76B4AF"
"140","PR-4113734-2358D580F8BA4B1A8E1E8DD6B8A27CD8","AT","PR","4113734","2358D580F8BA4B1A8E1E8DD6B8A27CD8","PR41137342358D580F8BA4B1A8E1E8DD6B8A27CD8"
"141","PR-4113734-A7B03F0BDB2C4D179607832C98AAD719","AT","PR","4113734","A7B03F0BDB2C4D179607832C98AAD719","PR4113734A7B03F0BDB2C4D179607832C98AAD719"
"142","PR-4113734-C1A2C21D07D04BC19222B067DC9D73A2","AT","PR","4113734","C1A2C21D07D04BC19222B067DC9D73A2","PR4113734C1A2C21D07D04BC19222B067DC9D73A2"
"143","PR-4113734-0D7A0B4A22BD4EDEBC4CEC3B77E421F1","AT","PR","4113734","0D7A0B4A22BD4EDEBC4CEC3B77E421F1","PR41137340D7A0B4A22BD4EDEBC4CEC3B77E421F1"
"144","PR-4113734-15BF1462F75D4EE1892FA3B843C6D271","AT","PR","4113734","15BF1462F75D4EE1892FA3B843C6D271","PR411373415BF1462F75D4EE1892FA3B843C6D271"
"145","PR-4113734-E3F733E61354405490CE473C6AA7139A","AT","PR","4113734","E3F733E61354405490CE473C6AA7139A","PR4113734E3F733E61354405490CE473C6AA7139A"
"146","PR-4113734-4F8D8E5B58CE4DA89A0CFF9649ADA4DB","AT","PR","4113734","4F8D8E5B58CE4DA89A0CFF9649ADA4DB","PR41137344F8D8E5B58CE4DA89A0CFF9649ADA4DB"
"147","PR-4113734-2DC92B0C9FFF4A11A150D7E341461DD7","AT","PR","4113734","2DC92B0C9FFF4A11A150D7E341461DD7","PR41137342DC92B0C9FFF4A11A150D7E341461DD7"
"148","PR-4113734-4489E76062D94ECA815E051586C05D57","AT","PR","4113734","4489E76062D94ECA815E051586C05D57","PR41137344489E76062D94ECA815E051586C05D57"
"149","PR-4113734-41205F67328345E7B965F0C59B38E493","AT","PR","4113734","41205F67328345E7B965F0C59B38E493","PR411373441205F67328345E7B965F0C59B38E493"
