"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2920452-56885CFE00574C54B800780BB565BEB9","AT","BA","2920452","56885CFE00574C54B800780BB565BEB9","BA292045256885CFE00574C54B800780BB565BEB9"
"2","BA-2920452-1127C9E7BDBC437F9757B7D6DCB4AEF1","AT","BA","2920452","1127C9E7BDBC437F9757B7D6DCB4AEF1","BA29204521127C9E7BDBC437F9757B7D6DCB4AEF1"
"3","BA-2920452-1D2EAF1AB0734D6DB2DE417E51DA23D7","AT","BA","2920452","1D2EAF1AB0734D6DB2DE417E51DA23D7","BA29204521D2EAF1AB0734D6DB2DE417E51DA23D7"
"4","BA-2920452-E7365D1BF1704F86B3790AF352CF519F","AT","BA","2920452","E7365D1BF1704F86B3790AF352CF519F","BA2920452E7365D1BF1704F86B3790AF352CF519F"
"5","BA-2920452-803AECD70F4D43F68059D2BFE36E9A4F","AT","BA","2920452","803AECD70F4D43F68059D2BFE36E9A4F","BA2920452803AECD70F4D43F68059D2BFE36E9A4F"
"6","BA-2920452-82B8F27D76A6456CA29840C9A0A509AD","AT","BA","2920452","82B8F27D76A6456CA29840C9A0A509AD","BA292045282B8F27D76A6456CA29840C9A0A509AD"
"7","BA-2920452-5BB6DF0F77D24FC387CAF22A8B192604","AT","BA","2920452","5BB6DF0F77D24FC387CAF22A8B192604","BA29204525BB6DF0F77D24FC387CAF22A8B192604"
"8","BA-2920452-443A64C6BE704645A8DBC496E9A6D6B5","AT","BA","2920452","443A64C6BE704645A8DBC496E9A6D6B5","BA2920452443A64C6BE704645A8DBC496E9A6D6B5"
"9","BA-2920452-BC8C85522DD245869166B87D689FC90D","AT","BA","2920452","BC8C85522DD245869166B87D689FC90D","BA2920452BC8C85522DD245869166B87D689FC90D"
"10","BA-2920452-98EB83F91AA14A23813E9F27099FFEFB","AT","BA","2920452","98EB83F91AA14A23813E9F27099FFEFB","BA292045298EB83F91AA14A23813E9F27099FFEFB"
"11","BA-2920452-CBCCFC8F03CB4FD2B0B8AB1AA73A15FB","AT","BA","2920452","CBCCFC8F03CB4FD2B0B8AB1AA73A15FB","BA2920452CBCCFC8F03CB4FD2B0B8AB1AA73A15FB"
"12","BA-2920452-8E82CD5E6244481FA06C3377CA71C339","AT","BA","2920452","8E82CD5E6244481FA06C3377CA71C339","BA29204528E82CD5E6244481FA06C3377CA71C339"
"13","BA-2920452-54DE9DD8B60047EEB81893490851BCCD","AT","BA","2920452","54DE9DD8B60047EEB81893490851BCCD","BA292045254DE9DD8B60047EEB81893490851BCCD"
"14","BA-2920452-E5E15FBD7AC54E9D87B3986544FEEDD8","AT","BA","2920452","E5E15FBD7AC54E9D87B3986544FEEDD8","BA2920452E5E15FBD7AC54E9D87B3986544FEEDD8"
"15","BA-2920452-13ED217B220140ACAB769EF28C1DDF0E","AT","BA","2920452","13ED217B220140ACAB769EF28C1DDF0E","BA292045213ED217B220140ACAB769EF28C1DDF0E"
"16","BA-2920452-1D9313103E874AB3A7453D0D9074C938","CA","BA","2920452","1D9313103E874AB3A7453D0D9074C938","BA29204521D9313103E874AB3A7453D0D9074C938"
"17","BA-2920452-B783BA43BD3C4DED9EF9E40BC9751247","AT","BA","2920452","B783BA43BD3C4DED9EF9E40BC9751247","BA2920452B783BA43BD3C4DED9EF9E40BC9751247"
"18","BA-2920452-9EBE069DD51A4AF49334741518C8E375","AT","BA","2920452","9EBE069DD51A4AF49334741518C8E375","BA29204529EBE069DD51A4AF49334741518C8E375"
"19","BA-2920452-13F9D22AD2A54FFD8193AB54A9C7B0AA","AT","BA","2920452","13F9D22AD2A54FFD8193AB54A9C7B0AA","BA292045213F9D22AD2A54FFD8193AB54A9C7B0AA"
"20","BA-2920452-DF851D51225347C09B98DBBA4AA9979B","AT","BA","2920452","DF851D51225347C09B98DBBA4AA9979B","BA2920452DF851D51225347C09B98DBBA4AA9979B"
"21","BA-2920452-64798DA479394ADBA0AA97C45FBDC818","AT","BA","2920452","64798DA479394ADBA0AA97C45FBDC818","BA292045264798DA479394ADBA0AA97C45FBDC818"
"22","BA-2920452-75F06A059CD047B186E9777E83D898D5","AT","BA","2920452","75F06A059CD047B186E9777E83D898D5","BA292045275F06A059CD047B186E9777E83D898D5"
"23","BA-2920452-BDA8752A87F44DE1BEBE85AB64EF209C","AT","BA","2920452","BDA8752A87F44DE1BEBE85AB64EF209C","BA2920452BDA8752A87F44DE1BEBE85AB64EF209C"
