"","fcar","situacao","uf","munic","code","NUMREGCAR"
"49","TO-1709500-04E61F8806604A61A96EAAB7A0382F3B","AT","TO","1709500","04E61F8806604A61A96EAAB7A0382F3B","TO170950004E61F8806604A61A96EAAB7A0382F3B"
"50","TO-1709500-0C0AB602E82D43B5BCDDB4D7E09E5FCB","AT","TO","1709500","0C0AB602E82D43B5BCDDB4D7E09E5FCB","TO17095000C0AB602E82D43B5BCDDB4D7E09E5FCB"
"51","TO-1709500-CA3858F5B3CD459E90EA69494F87558B","CA","TO","1709500","CA3858F5B3CD459E90EA69494F87558B","TO1709500CA3858F5B3CD459E90EA69494F87558B"
"52","TO-1709500-6C3C8A9799D747F387B8A17787BD1F63","AT","TO","1709500","6C3C8A9799D747F387B8A17787BD1F63","TO17095006C3C8A9799D747F387B8A17787BD1F63"
"53","TO-1709500-636A00F2AE514AA0B39AD5F650A43215","AT","TO","1709500","636A00F2AE514AA0B39AD5F650A43215","TO1709500636A00F2AE514AA0B39AD5F650A43215"
"54","TO-1709500-003A40C06CD84D72870AE397C34FCAF9","AT","TO","1709500","003A40C06CD84D72870AE397C34FCAF9","TO1709500003A40C06CD84D72870AE397C34FCAF9"
"55","TO-1709500-582CB4D3DB2C4AD6BF75DD817297BAED","AT","TO","1709500","582CB4D3DB2C4AD6BF75DD817297BAED","TO1709500582CB4D3DB2C4AD6BF75DD817297BAED"
"56","TO-1709500-54C9367F7A904CD581A46AD88389C9CA","AT","TO","1709500","54C9367F7A904CD581A46AD88389C9CA","TO170950054C9367F7A904CD581A46AD88389C9CA"
"57","TO-1709500-ADEB0304DA05499484D5EA024789300E","AT","TO","1709500","ADEB0304DA05499484D5EA024789300E","TO1709500ADEB0304DA05499484D5EA024789300E"
"58","TO-1709500-06D2D39BBAE64AE2946564DADC725657","AT","TO","1709500","06D2D39BBAE64AE2946564DADC725657","TO170950006D2D39BBAE64AE2946564DADC725657"
"59","TO-1709500-0809F225DEE54E6CA4700341221968EC","AT","TO","1709500","0809F225DEE54E6CA4700341221968EC","TO17095000809F225DEE54E6CA4700341221968EC"
"60","TO-1709500-BC07FC9E7BE745F88921600D8378F0D3","CA","TO","1709500","BC07FC9E7BE745F88921600D8378F0D3","TO1709500BC07FC9E7BE745F88921600D8378F0D3"
"61","TO-1709500-F024ADB7496744A791A4CE3DAC52A2B3","CA","TO","1709500","F024ADB7496744A791A4CE3DAC52A2B3","TO1709500F024ADB7496744A791A4CE3DAC52A2B3"
"62","TO-1709500-BC2EB8CE323242CEAD28D8D68BC5EAB6","AT","TO","1709500","BC2EB8CE323242CEAD28D8D68BC5EAB6","TO1709500BC2EB8CE323242CEAD28D8D68BC5EAB6"
"63","TO-1709500-7298D55439EA40B7826795E995B0F9F7","AT","TO","1709500","7298D55439EA40B7826795E995B0F9F7","TO17095007298D55439EA40B7826795E995B0F9F7"
"64","TO-1709500-43198AE4732B4F289BC678CB00072581","AT","TO","1709500","43198AE4732B4F289BC678CB00072581","TO170950043198AE4732B4F289BC678CB00072581"
"65","TO-1709500-89D9CCC652C14EDFA3483A28D916CF6C","AT","TO","1709500","89D9CCC652C14EDFA3483A28D916CF6C","TO170950089D9CCC652C14EDFA3483A28D916CF6C"
"66","TO-1709500-967CBAE5A14547658AA179A80805D754","AT","TO","1709500","967CBAE5A14547658AA179A80805D754","TO1709500967CBAE5A14547658AA179A80805D754"
"67","TO-1709500-14ECE3410BDA4B27BCC05F64871154BC","AT","TO","1709500","14ECE3410BDA4B27BCC05F64871154BC","TO170950014ECE3410BDA4B27BCC05F64871154BC"
"68","TO-1709500-231CE3BE7A4846569415096F86358059","AT","TO","1709500","231CE3BE7A4846569415096F86358059","TO1709500231CE3BE7A4846569415096F86358059"
"69","TO-1709500-C38EF5A0C1F048E4BC4C6CAA75DD43AE","CA","TO","1709500","C38EF5A0C1F048E4BC4C6CAA75DD43AE","TO1709500C38EF5A0C1F048E4BC4C6CAA75DD43AE"
"70","TO-1709500-AD4D95A7BC3C4ABCA0D94059AFFB32A2","AT","TO","1709500","AD4D95A7BC3C4ABCA0D94059AFFB32A2","TO1709500AD4D95A7BC3C4ABCA0D94059AFFB32A2"
"71","TO-1709500-BF1AD033EB7140D796A0835CBA550C21","AT","TO","1709500","BF1AD033EB7140D796A0835CBA550C21","TO1709500BF1AD033EB7140D796A0835CBA550C21"
"72","TO-1709500-90CCF1ADD7BD44F9B8C6B194676876CB","AT","TO","1709500","90CCF1ADD7BD44F9B8C6B194676876CB","TO170950090CCF1ADD7BD44F9B8C6B194676876CB"
"73","TO-1709500-43AACFA9744846FA9846039A51454B56","AT","TO","1709500","43AACFA9744846FA9846039A51454B56","TO170950043AACFA9744846FA9846039A51454B56"
"74","TO-1709500-84545FEDDBBC4F028D226070190313DB","AT","TO","1709500","84545FEDDBBC4F028D226070190313DB","TO170950084545FEDDBBC4F028D226070190313DB"
"75","TO-1709500-BB90DAE0D1BA4E198F5EF607E453722B","AT","TO","1709500","BB90DAE0D1BA4E198F5EF607E453722B","TO1709500BB90DAE0D1BA4E198F5EF607E453722B"
"76","TO-1709500-3684D2C1D89D45C99D91FF08F5260C84","CA","TO","1709500","3684D2C1D89D45C99D91FF08F5260C84","TO17095003684D2C1D89D45C99D91FF08F5260C84"
"77","TO-1709500-81CA2EB888D94456B52A29E94411D285","AT","TO","1709500","81CA2EB888D94456B52A29E94411D285","TO170950081CA2EB888D94456B52A29E94411D285"
"78","TO-1709500-C2722511C7014512877492C2B91C192F","AT","TO","1709500","C2722511C7014512877492C2B91C192F","TO1709500C2722511C7014512877492C2B91C192F"
"79","TO-1709500-DDD1ED27C79A4E7F95A6DA674F4FE37B","CA","TO","1709500","DDD1ED27C79A4E7F95A6DA674F4FE37B","TO1709500DDD1ED27C79A4E7F95A6DA674F4FE37B"
"80","TO-1709500-F2133746810C4FD9A6064207BA0EBC1B","AT","TO","1709500","F2133746810C4FD9A6064207BA0EBC1B","TO1709500F2133746810C4FD9A6064207BA0EBC1B"
"81","TO-1709500-26431B21B8F84193AC21527F99050100","AT","TO","1709500","26431B21B8F84193AC21527F99050100","TO170950026431B21B8F84193AC21527F99050100"
"82","TO-1709500-4E7D2A3DEABC49BD8DCB66B7B4ADECC4","AT","TO","1709500","4E7D2A3DEABC49BD8DCB66B7B4ADECC4","TO17095004E7D2A3DEABC49BD8DCB66B7B4ADECC4"
"83","TO-1709500-54161E7B325B4EB58740AD885A7D4E70","AT","TO","1709500","54161E7B325B4EB58740AD885A7D4E70","TO170950054161E7B325B4EB58740AD885A7D4E70"
"84","TO-1709500-C2F5B07910A84A84AB277D4C408A8132","AT","TO","1709500","C2F5B07910A84A84AB277D4C408A8132","TO1709500C2F5B07910A84A84AB277D4C408A8132"
"85","TO-1709500-C3539DBD9E8740D884599B3D04A9B7B1","AT","TO","1709500","C3539DBD9E8740D884599B3D04A9B7B1","TO1709500C3539DBD9E8740D884599B3D04A9B7B1"
"86","TO-1709500-3EB045FAD8514D1FB72C2B16F40FD446","AT","TO","1709500","3EB045FAD8514D1FB72C2B16F40FD446","TO17095003EB045FAD8514D1FB72C2B16F40FD446"
"87","TO-1709500-6F4B41871D2C4A6EA41D66BF7C6D70F4","AT","TO","1709500","6F4B41871D2C4A6EA41D66BF7C6D70F4","TO17095006F4B41871D2C4A6EA41D66BF7C6D70F4"
"88","TO-1709500-A2A54BD6B7244BAF9682D60DF55C20E5","AT","TO","1709500","A2A54BD6B7244BAF9682D60DF55C20E5","TO1709500A2A54BD6B7244BAF9682D60DF55C20E5"
"89","TO-1709500-D2D20FBEE8D74B20B5F36C982476963B","AT","TO","1709500","D2D20FBEE8D74B20B5F36C982476963B","TO1709500D2D20FBEE8D74B20B5F36C982476963B"
"90","TO-1709500-FE7C0EDFE7864B02A5F7093BD7F3DD0F","AT","TO","1709500","FE7C0EDFE7864B02A5F7093BD7F3DD0F","TO1709500FE7C0EDFE7864B02A5F7093BD7F3DD0F"
"91","TO-1709500-FDE3DE9B37D34132B2B39A2BD1DAF1A5","AT","TO","1709500","FDE3DE9B37D34132B2B39A2BD1DAF1A5","TO1709500FDE3DE9B37D34132B2B39A2BD1DAF1A5"
"92","TO-1709500-646CB5EDC2F34209BAC20AFD68BA2D8D","AT","TO","1709500","646CB5EDC2F34209BAC20AFD68BA2D8D","TO1709500646CB5EDC2F34209BAC20AFD68BA2D8D"
"93","TO-1709500-1F2BCD401A6C4986A90EEA0E2EBB3109","AT","TO","1709500","1F2BCD401A6C4986A90EEA0E2EBB3109","TO17095001F2BCD401A6C4986A90EEA0E2EBB3109"
"94","TO-1709500-6BE8A94029AB4F2FB5DE2821C3FE1118","AT","TO","1709500","6BE8A94029AB4F2FB5DE2821C3FE1118","TO17095006BE8A94029AB4F2FB5DE2821C3FE1118"
"95","TO-1709500-0679519920E64DD18EB1963244116E08","AT","TO","1709500","0679519920E64DD18EB1963244116E08","TO17095000679519920E64DD18EB1963244116E08"
"96","TO-1709500-AC0FEFF7DCAE4DD28800DF60473BD7D6","AT","TO","1709500","AC0FEFF7DCAE4DD28800DF60473BD7D6","TO1709500AC0FEFF7DCAE4DD28800DF60473BD7D6"
"97","TO-1709500-19A2198B2E4B48498E5F171E8D87C7F4","AT","TO","1709500","19A2198B2E4B48498E5F171E8D87C7F4","TO170950019A2198B2E4B48498E5F171E8D87C7F4"
"98","TO-1709500-76800BF9189E4BE9A10939D09BB90F68","AT","TO","1709500","76800BF9189E4BE9A10939D09BB90F68","TO170950076800BF9189E4BE9A10939D09BB90F68"
"99","TO-1709500-0A0A5FC0D3B740819D86D6B25FDAA200","AT","TO","1709500","0A0A5FC0D3B740819D86D6B25FDAA200","TO17095000A0A5FC0D3B740819D86D6B25FDAA200"
"100","TO-1709500-E2CDA55A43624750A81DD989FB3C3C82","AT","TO","1709500","E2CDA55A43624750A81DD989FB3C3C82","TO1709500E2CDA55A43624750A81DD989FB3C3C82"
"101","TO-1709500-B5EE33F4156B44DAAD55130DBE613380","AT","TO","1709500","B5EE33F4156B44DAAD55130DBE613380","TO1709500B5EE33F4156B44DAAD55130DBE613380"
"102","TO-1709500-6B993982C85840989274338953F80AEA","AT","TO","1709500","6B993982C85840989274338953F80AEA","TO17095006B993982C85840989274338953F80AEA"
"103","TO-1709500-4690699FBC64469A999A1762B78217D1","AT","TO","1709500","4690699FBC64469A999A1762B78217D1","TO17095004690699FBC64469A999A1762B78217D1"
"104","TO-1709500-A2C5AD866EE04498BC12FF1AE365F3ED","AT","TO","1709500","A2C5AD866EE04498BC12FF1AE365F3ED","TO1709500A2C5AD866EE04498BC12FF1AE365F3ED"
"105","TO-1709500-4968D4FF1A014FE592B9E04F070E064F","AT","TO","1709500","4968D4FF1A014FE592B9E04F070E064F","TO17095004968D4FF1A014FE592B9E04F070E064F"
"106","TO-1709500-EA63BF95E9E542A5956B5AD3D8F4BF58","AT","TO","1709500","EA63BF95E9E542A5956B5AD3D8F4BF58","TO1709500EA63BF95E9E542A5956B5AD3D8F4BF58"
"107","TO-1709500-17F56EF604064ACC9696D8E28489B21E","AT","TO","1709500","17F56EF604064ACC9696D8E28489B21E","TO170950017F56EF604064ACC9696D8E28489B21E"
"108","TO-1709500-477C263D30D64C8590281C90D2145D92","AT","TO","1709500","477C263D30D64C8590281C90D2145D92","TO1709500477C263D30D64C8590281C90D2145D92"
"109","TO-1709500-CE88CD01EF884CE8A954C8AAD37844F2","AT","TO","1709500","CE88CD01EF884CE8A954C8AAD37844F2","TO1709500CE88CD01EF884CE8A954C8AAD37844F2"
"110","TO-1709500-5E84C7E2D8A34F15A252D1BE0A139363","AT","TO","1709500","5E84C7E2D8A34F15A252D1BE0A139363","TO17095005E84C7E2D8A34F15A252D1BE0A139363"
"111","TO-1709500-D932623EA7584706B5E1CB61DB3FBDE9","AT","TO","1709500","D932623EA7584706B5E1CB61DB3FBDE9","TO1709500D932623EA7584706B5E1CB61DB3FBDE9"
"112","TO-1709500-88D5407A68E24D60908D307974A4249A","AT","TO","1709500","88D5407A68E24D60908D307974A4249A","TO170950088D5407A68E24D60908D307974A4249A"
"113","TO-1709500-BEA2701C027E45949E1AF461A947BD73","AT","TO","1709500","BEA2701C027E45949E1AF461A947BD73","TO1709500BEA2701C027E45949E1AF461A947BD73"
"114","TO-1709500-3F522DF48B8443CD8256519D5E2466BD","AT","TO","1709500","3F522DF48B8443CD8256519D5E2466BD","TO17095003F522DF48B8443CD8256519D5E2466BD"
"115","TO-1709500-E41265B381E941659F43DF2BD19A7D6E","AT","TO","1709500","E41265B381E941659F43DF2BD19A7D6E","TO1709500E41265B381E941659F43DF2BD19A7D6E"
"116","TO-1709500-2D03B868CCDA4F3DB9331BF1F69DDEDA","AT","TO","1709500","2D03B868CCDA4F3DB9331BF1F69DDEDA","TO17095002D03B868CCDA4F3DB9331BF1F69DDEDA"
"117","TO-1709500-89073033D7444299B9150F0A119C9604","AT","TO","1709500","89073033D7444299B9150F0A119C9604","TO170950089073033D7444299B9150F0A119C9604"
"118","TO-1709500-5B7394B77BF0426B9C654705E9532C41","AT","TO","1709500","5B7394B77BF0426B9C654705E9532C41","TO17095005B7394B77BF0426B9C654705E9532C41"
"119","TO-1709500-1C7B0A2A819E4823B4F2566243894D91","AT","TO","1709500","1C7B0A2A819E4823B4F2566243894D91","TO17095001C7B0A2A819E4823B4F2566243894D91"
"120","TO-1709500-934305730BD448168532901A137BB6F9","CA","TO","1709500","934305730BD448168532901A137BB6F9","TO1709500934305730BD448168532901A137BB6F9"
"121","TO-1709500-F4391CF8DAFA42E79F19081CBB25CEC5","AT","TO","1709500","F4391CF8DAFA42E79F19081CBB25CEC5","TO1709500F4391CF8DAFA42E79F19081CBB25CEC5"
"122","TO-1709500-41F4061FD3C04EB0804462626BFF9655","AT","TO","1709500","41F4061FD3C04EB0804462626BFF9655","TO170950041F4061FD3C04EB0804462626BFF9655"
"123","TO-1709500-2AC6E41C6C334A50B666E96456661427","AT","TO","1709500","2AC6E41C6C334A50B666E96456661427","TO17095002AC6E41C6C334A50B666E96456661427"
"124","TO-1709500-46C94DA04C264E07AE1BE26C1B3289E7","AT","TO","1709500","46C94DA04C264E07AE1BE26C1B3289E7","TO170950046C94DA04C264E07AE1BE26C1B3289E7"
"125","TO-1709500-14B4A0490CAC481E91CD0211AF7D029A","AT","TO","1709500","14B4A0490CAC481E91CD0211AF7D029A","TO170950014B4A0490CAC481E91CD0211AF7D029A"
"126","TO-1709500-C020EDDA548D491383A4690C2565F067","AT","TO","1709500","C020EDDA548D491383A4690C2565F067","TO1709500C020EDDA548D491383A4690C2565F067"
"127","TO-1709500-952339A742A74D578E49E50DBCC06927","AT","TO","1709500","952339A742A74D578E49E50DBCC06927","TO1709500952339A742A74D578E49E50DBCC06927"
"128","TO-1709500-9FFE1BC1A43B4E87B6DAAD53146817A9","AT","TO","1709500","9FFE1BC1A43B4E87B6DAAD53146817A9","TO17095009FFE1BC1A43B4E87B6DAAD53146817A9"
"129","TO-1709500-EC8DB2489BCB48D0A48F94F1DDE8F5DF","AT","TO","1709500","EC8DB2489BCB48D0A48F94F1DDE8F5DF","TO1709500EC8DB2489BCB48D0A48F94F1DDE8F5DF"
"130","TO-1709500-834E6C64A92D407994A7854A897E5DF9","AT","TO","1709500","834E6C64A92D407994A7854A897E5DF9","TO1709500834E6C64A92D407994A7854A897E5DF9"
"131","TO-1709500-47FB896AF2B64DA3AAB6B0EEFD874FE0","AT","TO","1709500","47FB896AF2B64DA3AAB6B0EEFD874FE0","TO170950047FB896AF2B64DA3AAB6B0EEFD874FE0"
"132","TO-1709500-942C4A66F60C469F960FE89670BC448E","AT","TO","1709500","942C4A66F60C469F960FE89670BC448E","TO1709500942C4A66F60C469F960FE89670BC448E"
"133","TO-1709500-086FDE027E694E60BAFC80C3966D7363","AT","TO","1709500","086FDE027E694E60BAFC80C3966D7363","TO1709500086FDE027E694E60BAFC80C3966D7363"
"134","TO-1709500-B7B5791068A3466B83AF0B70882EDF70","AT","TO","1709500","B7B5791068A3466B83AF0B70882EDF70","TO1709500B7B5791068A3466B83AF0B70882EDF70"
"135","TO-1709500-C7B47B7C43454A51836DCA5090A97AF0","AT","TO","1709500","C7B47B7C43454A51836DCA5090A97AF0","TO1709500C7B47B7C43454A51836DCA5090A97AF0"
"136","TO-1709500-FE4917E3D4CA496286D2429D171D9C19","CA","TO","1709500","FE4917E3D4CA496286D2429D171D9C19","TO1709500FE4917E3D4CA496286D2429D171D9C19"
"137","TO-1709500-EFA93F5072E64546B14CF64AB96B1479","CA","TO","1709500","EFA93F5072E64546B14CF64AB96B1479","TO1709500EFA93F5072E64546B14CF64AB96B1479"
"138","TO-1709500-8E6662082A5C44FB8A0803CF09C6D8C8","AT","TO","1709500","8E6662082A5C44FB8A0803CF09C6D8C8","TO17095008E6662082A5C44FB8A0803CF09C6D8C8"
"139","TO-1709500-DC988735AA5247BEA9A9CCAD4623E497","AT","TO","1709500","DC988735AA5247BEA9A9CCAD4623E497","TO1709500DC988735AA5247BEA9A9CCAD4623E497"
"140","TO-1709500-47B938EE72D14D24B5725E627EF341D9","AT","TO","1709500","47B938EE72D14D24B5725E627EF341D9","TO170950047B938EE72D14D24B5725E627EF341D9"
"141","TO-1709500-B8B012D6394341AB9795774DEC1343AA","AT","TO","1709500","B8B012D6394341AB9795774DEC1343AA","TO1709500B8B012D6394341AB9795774DEC1343AA"
"142","TO-1709500-B116E03240224D7F863DF854DBE3E046","AT","TO","1709500","B116E03240224D7F863DF854DBE3E046","TO1709500B116E03240224D7F863DF854DBE3E046"
"143","TO-1709500-9D321EBB5CE642D1A3D89CA6D8475E2D","AT","TO","1709500","9D321EBB5CE642D1A3D89CA6D8475E2D","TO17095009D321EBB5CE642D1A3D89CA6D8475E2D"
"144","TO-1709500-1F6236295C5A46CEB2DC9609319AFD3A","AT","TO","1709500","1F6236295C5A46CEB2DC9609319AFD3A","TO17095001F6236295C5A46CEB2DC9609319AFD3A"
"145","TO-1709500-04C2713A93574986A5A2A44501E19DE1","AT","TO","1709500","04C2713A93574986A5A2A44501E19DE1","TO170950004C2713A93574986A5A2A44501E19DE1"
"146","TO-1709500-32F345CC6E504ADDA355BF3675B55811","AT","TO","1709500","32F345CC6E504ADDA355BF3675B55811","TO170950032F345CC6E504ADDA355BF3675B55811"
"147","TO-1709500-C429FE1196284578B1817118AA75A672","AT","TO","1709500","C429FE1196284578B1817118AA75A672","TO1709500C429FE1196284578B1817118AA75A672"
"148","TO-1709500-39A3156E93E24617A8926FE9280DFBD9","AT","TO","1709500","39A3156E93E24617A8926FE9280DFBD9","TO170950039A3156E93E24617A8926FE9280DFBD9"
