"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3121704-2E8FFA76468B485BA32832ED26B2B4FC","AT","MG","3121704","2E8FFA76468B485BA32832ED26B2B4FC","MG31217042E8FFA76468B485BA32832ED26B2B4FC"
"2","MG-3121704-E56133A2F22C491DBB5C6635CE2E25F1","AT","MG","3121704","E56133A2F22C491DBB5C6635CE2E25F1","MG3121704E56133A2F22C491DBB5C6635CE2E25F1"
"3","MG-3121704-6AA0C15D9E674CA7B660BB1D9A4D917B","AT","MG","3121704","6AA0C15D9E674CA7B660BB1D9A4D917B","MG31217046AA0C15D9E674CA7B660BB1D9A4D917B"
"4","MG-3121704-6DDF7F6B6A5F446A9341CB12A6BE4515","AT","MG","3121704","6DDF7F6B6A5F446A9341CB12A6BE4515","MG31217046DDF7F6B6A5F446A9341CB12A6BE4515"
"5","MG-3121704-CF3A7D8DB092491D888DD820263BA084","AT","MG","3121704","CF3A7D8DB092491D888DD820263BA084","MG3121704CF3A7D8DB092491D888DD820263BA084"
"6","MG-3121704-C2AF3EBB38D24572A22871A778122738","AT","MG","3121704","C2AF3EBB38D24572A22871A778122738","MG3121704C2AF3EBB38D24572A22871A778122738"
"7","MG-3121704-CC8DB6C8DBF34DACB6702B7A1BF6F54B","AT","MG","3121704","CC8DB6C8DBF34DACB6702B7A1BF6F54B","MG3121704CC8DB6C8DBF34DACB6702B7A1BF6F54B"
"8","MG-3121704-5AC74CD840F0456FA3FC82EDA0D3A7FE","AT","MG","3121704","5AC74CD840F0456FA3FC82EDA0D3A7FE","MG31217045AC74CD840F0456FA3FC82EDA0D3A7FE"
"9","MG-3121704-F3D8AB6B55A945678F32051BF7859CBC","AT","MG","3121704","F3D8AB6B55A945678F32051BF7859CBC","MG3121704F3D8AB6B55A945678F32051BF7859CBC"
"10","MG-3121704-EC555E12DE2B4D20B45FD44EEDEE55B1","AT","MG","3121704","EC555E12DE2B4D20B45FD44EEDEE55B1","MG3121704EC555E12DE2B4D20B45FD44EEDEE55B1"
"11","MG-3121704-57CBAE66129A415A8FCBCEC323BC5950","AT","MG","3121704","57CBAE66129A415A8FCBCEC323BC5950","MG312170457CBAE66129A415A8FCBCEC323BC5950"
"12","MG-3121704-18659169068649D9A2587F86E1F4CE48","AT","MG","3121704","18659169068649D9A2587F86E1F4CE48","MG312170418659169068649D9A2587F86E1F4CE48"
"13","MG-3121704-BA16DDDB51554575AA6DFA2F7A16E595","AT","MG","3121704","BA16DDDB51554575AA6DFA2F7A16E595","MG3121704BA16DDDB51554575AA6DFA2F7A16E595"
"14","MG-3121704-CBE1740D2AA9480B9C2D253717930029","AT","MG","3121704","CBE1740D2AA9480B9C2D253717930029","MG3121704CBE1740D2AA9480B9C2D253717930029"
"15","MG-3121704-32E2C19ABA2E47BBB914DAE8323B3AF8","AT","MG","3121704","32E2C19ABA2E47BBB914DAE8323B3AF8","MG312170432E2C19ABA2E47BBB914DAE8323B3AF8"
"16","MG-3121704-D72CD6C20C044F608065FAD37F1C0598","AT","MG","3121704","D72CD6C20C044F608065FAD37F1C0598","MG3121704D72CD6C20C044F608065FAD37F1C0598"
"17","MG-3121704-748D03EEA7F64D60AF7445B99713EB90","AT","MG","3121704","748D03EEA7F64D60AF7445B99713EB90","MG3121704748D03EEA7F64D60AF7445B99713EB90"
"18","MG-3121704-CAE639E7562544B3A9DE681C846BF5BB","AT","MG","3121704","CAE639E7562544B3A9DE681C846BF5BB","MG3121704CAE639E7562544B3A9DE681C846BF5BB"
"19","MG-3121704-D231AB78C7124ECE95EAE2FE99B46F21","AT","MG","3121704","D231AB78C7124ECE95EAE2FE99B46F21","MG3121704D231AB78C7124ECE95EAE2FE99B46F21"
"20","MG-3121704-F470BFAE53964F37A6B3275CD4DE81C5","AT","MG","3121704","F470BFAE53964F37A6B3275CD4DE81C5","MG3121704F470BFAE53964F37A6B3275CD4DE81C5"
"21","MG-3121704-07F08EA404F74A6A9F2CD136C41808E2","AT","MG","3121704","07F08EA404F74A6A9F2CD136C41808E2","MG312170407F08EA404F74A6A9F2CD136C41808E2"
"22","MG-3121704-C67A5D381F574E5E90911221517F2DE9","AT","MG","3121704","C67A5D381F574E5E90911221517F2DE9","MG3121704C67A5D381F574E5E90911221517F2DE9"
"23","MG-3121704-E688E6D9F87A4684B8A4BA9540AD83FF","AT","MG","3121704","E688E6D9F87A4684B8A4BA9540AD83FF","MG3121704E688E6D9F87A4684B8A4BA9540AD83FF"
"24","MG-3121704-75C016E88D454811A1DCA294E8E9984D","AT","MG","3121704","75C016E88D454811A1DCA294E8E9984D","MG312170475C016E88D454811A1DCA294E8E9984D"
"25","MG-3121704-3C0CB24D5623426AAD84FB84E59BAAA0","AT","MG","3121704","3C0CB24D5623426AAD84FB84E59BAAA0","MG31217043C0CB24D5623426AAD84FB84E59BAAA0"
"26","MG-3121704-DAB6804304004E44938C4427BDB6F73F","AT","MG","3121704","DAB6804304004E44938C4427BDB6F73F","MG3121704DAB6804304004E44938C4427BDB6F73F"
