"","fcar","situacao","uf","munic","code","NUMREGCAR"
"69","PB-2503100-3B491E3729D8404E9D5B42F5F808F97C","AT","PB","2503100","3B491E3729D8404E9D5B42F5F808F97C","PB25031003B491E3729D8404E9D5B42F5F808F97C"
"70","PB-2503100-2F5353877EE041EBA0AFA2439A90DF87","AT","PB","2503100","2F5353877EE041EBA0AFA2439A90DF87","PB25031002F5353877EE041EBA0AFA2439A90DF87"
"71","PB-2503100-691AE3076A1A46D596C5EC2D7CA61C02","AT","PB","2503100","691AE3076A1A46D596C5EC2D7CA61C02","PB2503100691AE3076A1A46D596C5EC2D7CA61C02"
"72","PB-2503100-E4492BD6F7B244BFAD1713D650A7941A","AT","PB","2503100","E4492BD6F7B244BFAD1713D650A7941A","PB2503100E4492BD6F7B244BFAD1713D650A7941A"
"73","PB-2503100-26B1D4344BD744E3B8020BFF08DC6418","AT","PB","2503100","26B1D4344BD744E3B8020BFF08DC6418","PB250310026B1D4344BD744E3B8020BFF08DC6418"
"74","PB-2503100-23EE1F41B7904E36BA036C01406456BB","AT","PB","2503100","23EE1F41B7904E36BA036C01406456BB","PB250310023EE1F41B7904E36BA036C01406456BB"
"75","PB-2503100-B598C426F3A845039FCBDB60F551E777","AT","PB","2503100","B598C426F3A845039FCBDB60F551E777","PB2503100B598C426F3A845039FCBDB60F551E777"
"76","PB-2503100-EBC4062FE66944E9B8F58D34D1E9CAA1","AT","PB","2503100","EBC4062FE66944E9B8F58D34D1E9CAA1","PB2503100EBC4062FE66944E9B8F58D34D1E9CAA1"
"77","PB-2503100-AB1A5647D3A942779A7CCA77FBE539A1","AT","PB","2503100","AB1A5647D3A942779A7CCA77FBE539A1","PB2503100AB1A5647D3A942779A7CCA77FBE539A1"
"78","PB-2503100-2FD475D1989848948470C85EFA45EACB","AT","PB","2503100","2FD475D1989848948470C85EFA45EACB","PB25031002FD475D1989848948470C85EFA45EACB"
"79","PB-2503100-DA5DCFB2E4034F3CA8599F6C2466AAA9","AT","PB","2503100","DA5DCFB2E4034F3CA8599F6C2466AAA9","PB2503100DA5DCFB2E4034F3CA8599F6C2466AAA9"
"80","PB-2503100-E8C1D520639B48A3BE919B2F829F5C31","AT","PB","2503100","E8C1D520639B48A3BE919B2F829F5C31","PB2503100E8C1D520639B48A3BE919B2F829F5C31"
"81","PB-2503100-929B117673E34D348A07F2B719229491","AT","PB","2503100","929B117673E34D348A07F2B719229491","PB2503100929B117673E34D348A07F2B719229491"
"82","PB-2503100-719C91CA0C91443D97AC3BAA5FA28D46","AT","PB","2503100","719C91CA0C91443D97AC3BAA5FA28D46","PB2503100719C91CA0C91443D97AC3BAA5FA28D46"
"83","PB-2503100-8F41018BB34D4305A18902D063085AB9","AT","PB","2503100","8F41018BB34D4305A18902D063085AB9","PB25031008F41018BB34D4305A18902D063085AB9"
"84","PB-2503100-98615B06F16A409D8D81A3CA64B01D9E","AT","PB","2503100","98615B06F16A409D8D81A3CA64B01D9E","PB250310098615B06F16A409D8D81A3CA64B01D9E"
"85","PB-2503100-430C0D0908504BED84A2FEFC6C4D9AAE","AT","PB","2503100","430C0D0908504BED84A2FEFC6C4D9AAE","PB2503100430C0D0908504BED84A2FEFC6C4D9AAE"
"86","PB-2503100-864A065ADF08405B819C570E999F6715","AT","PB","2503100","864A065ADF08405B819C570E999F6715","PB2503100864A065ADF08405B819C570E999F6715"
"87","PB-2503100-8C7E7BF593574324980447248DA493DF","AT","PB","2503100","8C7E7BF593574324980447248DA493DF","PB25031008C7E7BF593574324980447248DA493DF"
"88","PB-2503100-FF93CBF57685452CA8DBB27DD85C6436","AT","PB","2503100","FF93CBF57685452CA8DBB27DD85C6436","PB2503100FF93CBF57685452CA8DBB27DD85C6436"
"89","PB-2503100-7247C6290EFD45B0AB7B530740AF639D","AT","PB","2503100","7247C6290EFD45B0AB7B530740AF639D","PB25031007247C6290EFD45B0AB7B530740AF639D"
"90","PB-2503100-9307BB9A59A34BFA8C03C092DBA2A89A","AT","PB","2503100","9307BB9A59A34BFA8C03C092DBA2A89A","PB25031009307BB9A59A34BFA8C03C092DBA2A89A"
"91","PB-2503100-EBF746C384EA41FC9DE6F79F9C14BC2C","AT","PB","2503100","EBF746C384EA41FC9DE6F79F9C14BC2C","PB2503100EBF746C384EA41FC9DE6F79F9C14BC2C"
"92","PB-2503100-2F23F5DABA8F405B9981BCB00766B181","AT","PB","2503100","2F23F5DABA8F405B9981BCB00766B181","PB25031002F23F5DABA8F405B9981BCB00766B181"
"93","PB-2503100-15E6985B96EE4F949C0E75A3705A2CAB","AT","PB","2503100","15E6985B96EE4F949C0E75A3705A2CAB","PB250310015E6985B96EE4F949C0E75A3705A2CAB"
"94","PB-2503100-13A6DC8C9FD840C8A3B705C7292BA0FD","AT","PB","2503100","13A6DC8C9FD840C8A3B705C7292BA0FD","PB250310013A6DC8C9FD840C8A3B705C7292BA0FD"
"95","PB-2503100-A372A6740E8F4A6DB678F6FED78613ED","AT","PB","2503100","A372A6740E8F4A6DB678F6FED78613ED","PB2503100A372A6740E8F4A6DB678F6FED78613ED"
"96","PB-2503100-CBBA8ABD68634160AE563033241203DA","AT","PB","2503100","CBBA8ABD68634160AE563033241203DA","PB2503100CBBA8ABD68634160AE563033241203DA"
"97","PB-2503100-38116CFF201146EF8F815670DA3824D3","AT","PB","2503100","38116CFF201146EF8F815670DA3824D3","PB250310038116CFF201146EF8F815670DA3824D3"
"98","PB-2503100-F4CC27334EA54EA19281BD7E3B4845D0","AT","PB","2503100","F4CC27334EA54EA19281BD7E3B4845D0","PB2503100F4CC27334EA54EA19281BD7E3B4845D0"
"99","PB-2503100-3B5CE8E201D74281ACAD41E75E1497FB","AT","PB","2503100","3B5CE8E201D74281ACAD41E75E1497FB","PB25031003B5CE8E201D74281ACAD41E75E1497FB"
"100","PB-2503100-B47EA88349524E21ABC75100D5742556","AT","PB","2503100","B47EA88349524E21ABC75100D5742556","PB2503100B47EA88349524E21ABC75100D5742556"
"101","PB-2503100-FF86CFEA6B1F450EB307063550ABCD81","AT","PB","2503100","FF86CFEA6B1F450EB307063550ABCD81","PB2503100FF86CFEA6B1F450EB307063550ABCD81"
"102","PB-2503100-B6B9C01255EC42CAB21EAD2B0B8507ED","AT","PB","2503100","B6B9C01255EC42CAB21EAD2B0B8507ED","PB2503100B6B9C01255EC42CAB21EAD2B0B8507ED"
"103","PB-2503100-1E4EBF759CD248DB8EC6AA4A65DAD314","AT","PB","2503100","1E4EBF759CD248DB8EC6AA4A65DAD314","PB25031001E4EBF759CD248DB8EC6AA4A65DAD314"
"104","PB-2503100-BC2C303AD6844FB884674861B3F76BCD","AT","PB","2503100","BC2C303AD6844FB884674861B3F76BCD","PB2503100BC2C303AD6844FB884674861B3F76BCD"
"105","PB-2503100-FB6E4EC0BA20471D86770E36DD9CE953","AT","PB","2503100","FB6E4EC0BA20471D86770E36DD9CE953","PB2503100FB6E4EC0BA20471D86770E36DD9CE953"
"106","PB-2503100-B16A90B4A89E4EB2B2B045221B68F661","AT","PB","2503100","B16A90B4A89E4EB2B2B045221B68F661","PB2503100B16A90B4A89E4EB2B2B045221B68F661"
"107","PB-2503100-0DA3A1730E1D4C7680BB51532664C735","AT","PB","2503100","0DA3A1730E1D4C7680BB51532664C735","PB25031000DA3A1730E1D4C7680BB51532664C735"
"108","PB-2503100-F1422BFB9393443889720DF49A2F59E4","AT","PB","2503100","F1422BFB9393443889720DF49A2F59E4","PB2503100F1422BFB9393443889720DF49A2F59E4"
"109","PB-2503100-CC8A1D87B7F747A2B565BE510B5E1169","AT","PB","2503100","CC8A1D87B7F747A2B565BE510B5E1169","PB2503100CC8A1D87B7F747A2B565BE510B5E1169"
"110","PB-2503100-A05BB0D37A334A879320398D7E00A91C","AT","PB","2503100","A05BB0D37A334A879320398D7E00A91C","PB2503100A05BB0D37A334A879320398D7E00A91C"
"111","PB-2503100-6EA74E7CB7304C1EA3FB3F1BCC2EEDD8","AT","PB","2503100","6EA74E7CB7304C1EA3FB3F1BCC2EEDD8","PB25031006EA74E7CB7304C1EA3FB3F1BCC2EEDD8"
"112","PB-2503100-064DA990DC174A0092FE3868ADC1F382","AT","PB","2503100","064DA990DC174A0092FE3868ADC1F382","PB2503100064DA990DC174A0092FE3868ADC1F382"
"113","PB-2503100-C54D0CDD83C447F9A1182A3863C3A778","AT","PB","2503100","C54D0CDD83C447F9A1182A3863C3A778","PB2503100C54D0CDD83C447F9A1182A3863C3A778"
"114","PB-2503100-E96F87D9B5C84C8D801B3F4B886A9936","AT","PB","2503100","E96F87D9B5C84C8D801B3F4B886A9936","PB2503100E96F87D9B5C84C8D801B3F4B886A9936"
"115","PB-2503100-9184CA826BEB42C7A545A08C7CF99EBA","AT","PB","2503100","9184CA826BEB42C7A545A08C7CF99EBA","PB25031009184CA826BEB42C7A545A08C7CF99EBA"
"116","PB-2503100-7B24FE99CFBA4EB189BBB70A7FA3AC6F","AT","PB","2503100","7B24FE99CFBA4EB189BBB70A7FA3AC6F","PB25031007B24FE99CFBA4EB189BBB70A7FA3AC6F"
"117","PB-2503100-D5484C14EA5C4933B241CFAB9D280285","AT","PB","2503100","D5484C14EA5C4933B241CFAB9D280285","PB2503100D5484C14EA5C4933B241CFAB9D280285"
"118","PB-2503100-02F961E1999F4444A3FC238DC253DF15","AT","PB","2503100","02F961E1999F4444A3FC238DC253DF15","PB250310002F961E1999F4444A3FC238DC253DF15"
"119","PB-2503100-98CF0402DEE14437B22A0571DF224F26","AT","PB","2503100","98CF0402DEE14437B22A0571DF224F26","PB250310098CF0402DEE14437B22A0571DF224F26"
"120","PB-2503100-207077EBBB1D439299862F02C8EC1683","AT","PB","2503100","207077EBBB1D439299862F02C8EC1683","PB2503100207077EBBB1D439299862F02C8EC1683"
"121","PB-2503100-79BC26D50A0F4AD09A432F2B0D768A43","AT","PB","2503100","79BC26D50A0F4AD09A432F2B0D768A43","PB250310079BC26D50A0F4AD09A432F2B0D768A43"
"122","PB-2503100-A0165616D1844BCDAC2000C2ADD5BD30","AT","PB","2503100","A0165616D1844BCDAC2000C2ADD5BD30","PB2503100A0165616D1844BCDAC2000C2ADD5BD30"
"123","PB-2503100-DE8B6D0A34C34C45A9F33EDE06187569","AT","PB","2503100","DE8B6D0A34C34C45A9F33EDE06187569","PB2503100DE8B6D0A34C34C45A9F33EDE06187569"
"124","PB-2503100-EB044238460B49E88D80DC095BD638DD","AT","PB","2503100","EB044238460B49E88D80DC095BD638DD","PB2503100EB044238460B49E88D80DC095BD638DD"
"125","PB-2503100-34076F2668D24382991224E5150A965C","AT","PB","2503100","34076F2668D24382991224E5150A965C","PB250310034076F2668D24382991224E5150A965C"
"126","PB-2503100-F3CE8EA43ECE4EC6985AE57774E47612","AT","PB","2503100","F3CE8EA43ECE4EC6985AE57774E47612","PB2503100F3CE8EA43ECE4EC6985AE57774E47612"
"127","PB-2503100-5CD6E63E50464B36B044ABBD4E042625","AT","PB","2503100","5CD6E63E50464B36B044ABBD4E042625","PB25031005CD6E63E50464B36B044ABBD4E042625"
"128","PB-2503100-2CA7A9BDD69A4C2DB46A2CBE662F3080","AT","PB","2503100","2CA7A9BDD69A4C2DB46A2CBE662F3080","PB25031002CA7A9BDD69A4C2DB46A2CBE662F3080"
"129","PB-2503100-25159FD00FB64DE8AB00E8524184962C","AT","PB","2503100","25159FD00FB64DE8AB00E8524184962C","PB250310025159FD00FB64DE8AB00E8524184962C"
"130","PB-2503100-76BCCF2FBAB74752BBB78F7CC2C01DCA","AT","PB","2503100","76BCCF2FBAB74752BBB78F7CC2C01DCA","PB250310076BCCF2FBAB74752BBB78F7CC2C01DCA"
"131","PB-2503100-FE7E5759F121423DBD0A189C89989E98","AT","PB","2503100","FE7E5759F121423DBD0A189C89989E98","PB2503100FE7E5759F121423DBD0A189C89989E98"
"132","PB-2503100-CA25B1FF19734F2CAD32055637BEEC1A","AT","PB","2503100","CA25B1FF19734F2CAD32055637BEEC1A","PB2503100CA25B1FF19734F2CAD32055637BEEC1A"
"133","PB-2503100-168C9379F1B840A29100138C6AC9264D","AT","PB","2503100","168C9379F1B840A29100138C6AC9264D","PB2503100168C9379F1B840A29100138C6AC9264D"
"134","PB-2503100-D310C59805DF43569958ACB8730FA113","AT","PB","2503100","D310C59805DF43569958ACB8730FA113","PB2503100D310C59805DF43569958ACB8730FA113"
"135","PB-2503100-619402CD8C3A4857AE0281CA863AB131","AT","PB","2503100","619402CD8C3A4857AE0281CA863AB131","PB2503100619402CD8C3A4857AE0281CA863AB131"
"136","PB-2503100-5AC0209A352E4255914E07139665344B","AT","PB","2503100","5AC0209A352E4255914E07139665344B","PB25031005AC0209A352E4255914E07139665344B"
"137","PB-2503100-8200C58B39B64F4A9A8372A9262FEA00","AT","PB","2503100","8200C58B39B64F4A9A8372A9262FEA00","PB25031008200C58B39B64F4A9A8372A9262FEA00"
"138","PB-2503100-EFBB2BFA37184EF7BD1C5803269FF6BB","AT","PB","2503100","EFBB2BFA37184EF7BD1C5803269FF6BB","PB2503100EFBB2BFA37184EF7BD1C5803269FF6BB"
"139","PB-2503100-8172D90BE093444F8ECC842E239A3E4B","AT","PB","2503100","8172D90BE093444F8ECC842E239A3E4B","PB25031008172D90BE093444F8ECC842E239A3E4B"
"140","PB-2503100-61C86713B3BA45679F6507F8408C60B1","AT","PB","2503100","61C86713B3BA45679F6507F8408C60B1","PB250310061C86713B3BA45679F6507F8408C60B1"
"141","PB-2503100-288C36EE05714551AE3EB9D80644713F","AT","PB","2503100","288C36EE05714551AE3EB9D80644713F","PB2503100288C36EE05714551AE3EB9D80644713F"
"142","PB-2503100-B70F560B11A042C483306977E919A2DA","AT","PB","2503100","B70F560B11A042C483306977E919A2DA","PB2503100B70F560B11A042C483306977E919A2DA"
"143","PB-2503100-EB45845BCDF44E8C8BA77760A328C324","AT","PB","2503100","EB45845BCDF44E8C8BA77760A328C324","PB2503100EB45845BCDF44E8C8BA77760A328C324"
"144","PB-2503100-A503E17D14264C7FA3697381EDD7D6BC","AT","PB","2503100","A503E17D14264C7FA3697381EDD7D6BC","PB2503100A503E17D14264C7FA3697381EDD7D6BC"
"145","PB-2503100-931D83FE65ED4ACEBBC78276CB6F12DF","AT","PB","2503100","931D83FE65ED4ACEBBC78276CB6F12DF","PB2503100931D83FE65ED4ACEBBC78276CB6F12DF"
"146","PB-2503100-87D40351249546E6BE82B1CA7242FD10","AT","PB","2503100","87D40351249546E6BE82B1CA7242FD10","PB250310087D40351249546E6BE82B1CA7242FD10"
"147","PB-2503100-38F24CF7FC524D86B8ABE407E12AB34F","AT","PB","2503100","38F24CF7FC524D86B8ABE407E12AB34F","PB250310038F24CF7FC524D86B8ABE407E12AB34F"
