"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4310801-3A39431485A149919B20D13425915423","AT","RS","4310801","3A39431485A149919B20D13425915423","RS43108013A39431485A149919B20D13425915423"
"2","RS-4310801-5E45D062782149A3B27FE8C608EAFFDA","AT","RS","4310801","5E45D062782149A3B27FE8C608EAFFDA","RS43108015E45D062782149A3B27FE8C608EAFFDA"
"3","RS-4310801-7153C1231AF248CB86D9D87E970840D3","AT","RS","4310801","7153C1231AF248CB86D9D87E970840D3","RS43108017153C1231AF248CB86D9D87E970840D3"
"4","RS-4310801-5F08A7BE620547DEBF973562F6A90DD1","AT","RS","4310801","5F08A7BE620547DEBF973562F6A90DD1","RS43108015F08A7BE620547DEBF973562F6A90DD1"
"5","RS-4310801-51641D9BB60C4774A350D46F12359959","AT","RS","4310801","51641D9BB60C4774A350D46F12359959","RS431080151641D9BB60C4774A350D46F12359959"
"6","RS-4310801-C1AB2B30785447F59AB1E7F563ACC087","AT","RS","4310801","C1AB2B30785447F59AB1E7F563ACC087","RS4310801C1AB2B30785447F59AB1E7F563ACC087"
"7","RS-4310801-FE7A589D3CE548F1AA39471741D19030","AT","RS","4310801","FE7A589D3CE548F1AA39471741D19030","RS4310801FE7A589D3CE548F1AA39471741D19030"
"8","RS-4310801-28DCC196045947B4A770938BE5067C76","AT","RS","4310801","28DCC196045947B4A770938BE5067C76","RS431080128DCC196045947B4A770938BE5067C76"
"9","RS-4310801-FE2C7A5BB1EA4D37856A44483A9C3CEE","AT","RS","4310801","FE2C7A5BB1EA4D37856A44483A9C3CEE","RS4310801FE2C7A5BB1EA4D37856A44483A9C3CEE"
"10","RS-4310801-CB3DEB09E49648EA944E2E21C3235BD2","AT","RS","4310801","CB3DEB09E49648EA944E2E21C3235BD2","RS4310801CB3DEB09E49648EA944E2E21C3235BD2"
"11","RS-4310801-1FB2DE675C5F454FA4E35BA45E1C527A","AT","RS","4310801","1FB2DE675C5F454FA4E35BA45E1C527A","RS43108011FB2DE675C5F454FA4E35BA45E1C527A"
"12","RS-4310801-5D0587F0359147A8B9E4E7BEF47FF063","AT","RS","4310801","5D0587F0359147A8B9E4E7BEF47FF063","RS43108015D0587F0359147A8B9E4E7BEF47FF063"
"13","RS-4310801-5B73E499E06C40919059D0815E741BF1","AT","RS","4310801","5B73E499E06C40919059D0815E741BF1","RS43108015B73E499E06C40919059D0815E741BF1"
"14","RS-4310801-C20B4EA8186E4F9EA0ECEB5FD5B54469","AT","RS","4310801","C20B4EA8186E4F9EA0ECEB5FD5B54469","RS4310801C20B4EA8186E4F9EA0ECEB5FD5B54469"
"15","RS-4310801-8137B324B5E1453496597F0FC0F108C8","AT","RS","4310801","8137B324B5E1453496597F0FC0F108C8","RS43108018137B324B5E1453496597F0FC0F108C8"
"16","RS-4310801-0DCA81B698D145C3AFE4543ADD443FE8","AT","RS","4310801","0DCA81B698D145C3AFE4543ADD443FE8","RS43108010DCA81B698D145C3AFE4543ADD443FE8"
"17","RS-4310801-640D994E943F434BA795E0A17940957E","AT","RS","4310801","640D994E943F434BA795E0A17940957E","RS4310801640D994E943F434BA795E0A17940957E"
"18","RS-4310801-0AF75955039F4E24B9BD6E17875CABCC","AT","RS","4310801","0AF75955039F4E24B9BD6E17875CABCC","RS43108010AF75955039F4E24B9BD6E17875CABCC"
"19","RS-4310801-A1436DB236084CCF92419B46B4C6F1BF","AT","RS","4310801","A1436DB236084CCF92419B46B4C6F1BF","RS4310801A1436DB236084CCF92419B46B4C6F1BF"
"20","RS-4310801-09ACAAC3F0DF4483A30D28E2672FAACB","AT","RS","4310801","09ACAAC3F0DF4483A30D28E2672FAACB","RS431080109ACAAC3F0DF4483A30D28E2672FAACB"
"21","RS-4310801-8C20A0292D164334931ADE67C039719E","AT","RS","4310801","8C20A0292D164334931ADE67C039719E","RS43108018C20A0292D164334931ADE67C039719E"
"22","RS-4310801-8FB2DFE256A44A578B2CD4E3B4855FBB","AT","RS","4310801","8FB2DFE256A44A578B2CD4E3B4855FBB","RS43108018FB2DFE256A44A578B2CD4E3B4855FBB"
"23","RS-4310801-15A630A2F23C4DDEB22035FB4D948735","AT","RS","4310801","15A630A2F23C4DDEB22035FB4D948735","RS431080115A630A2F23C4DDEB22035FB4D948735"
