"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PI-2210375-F5F04870B7FF49989893DE4B357E54C4","AT","PI","2210375","F5F04870B7FF49989893DE4B357E54C4","PI2210375F5F04870B7FF49989893DE4B357E54C4"
"2","PI-2210375-342BF735ECD441A98676E8672085ED90","AT","PI","2210375","342BF735ECD441A98676E8672085ED90","PI2210375342BF735ECD441A98676E8672085ED90"
"3","PI-2210375-71EEF9D73C1F444EA42B24E1E3CC2849","AT","PI","2210375","71EEF9D73C1F444EA42B24E1E3CC2849","PI221037571EEF9D73C1F444EA42B24E1E3CC2849"
"4","PI-2210375-0ED5A28558284ADFAF369DD4BE16EAAB","AT","PI","2210375","0ED5A28558284ADFAF369DD4BE16EAAB","PI22103750ED5A28558284ADFAF369DD4BE16EAAB"
"5","PI-2210375-9E6EF686E6BE4F88A15B68F714683867","AT","PI","2210375","9E6EF686E6BE4F88A15B68F714683867","PI22103759E6EF686E6BE4F88A15B68F714683867"
"6","PI-2210375-F2BA95CF0E97437E88C44D463341581D","AT","PI","2210375","F2BA95CF0E97437E88C44D463341581D","PI2210375F2BA95CF0E97437E88C44D463341581D"
"7","PI-2210375-9C40AC4025D946DEAA71598948DE0913","AT","PI","2210375","9C40AC4025D946DEAA71598948DE0913","PI22103759C40AC4025D946DEAA71598948DE0913"
"8","PI-2210375-EFBDD8AB18204211A8B38CE0944EBE9D","AT","PI","2210375","EFBDD8AB18204211A8B38CE0944EBE9D","PI2210375EFBDD8AB18204211A8B38CE0944EBE9D"
"9","PI-2210375-8771BC898CDF4B059749A27B2F0C175B","AT","PI","2210375","8771BC898CDF4B059749A27B2F0C175B","PI22103758771BC898CDF4B059749A27B2F0C175B"
"10","PI-2210375-5C11699901C844D08C80F25E309289FC","AT","PI","2210375","5C11699901C844D08C80F25E309289FC","PI22103755C11699901C844D08C80F25E309289FC"
"11","PI-2210375-D7A1149FFCE849959B369003F2A5AED6","AT","PI","2210375","D7A1149FFCE849959B369003F2A5AED6","PI2210375D7A1149FFCE849959B369003F2A5AED6"
"12","PI-2210375-CA7E11D70A3E45558D259E2D13D3B182","AT","PI","2210375","CA7E11D70A3E45558D259E2D13D3B182","PI2210375CA7E11D70A3E45558D259E2D13D3B182"
"13","PI-2210375-BD839844692943C08BAE95BA718AD603","AT","PI","2210375","BD839844692943C08BAE95BA718AD603","PI2210375BD839844692943C08BAE95BA718AD603"
"14","PI-2210375-248D2AA9A53844D79F7207A33FD926C6","AT","PI","2210375","248D2AA9A53844D79F7207A33FD926C6","PI2210375248D2AA9A53844D79F7207A33FD926C6"
"15","PI-2210375-47198B17853443A3A014FFFF2EF8604C","AT","PI","2210375","47198B17853443A3A014FFFF2EF8604C","PI221037547198B17853443A3A014FFFF2EF8604C"
"16","PI-2210375-330861E6B6084EAD87C919BAC98A0978","AT","PI","2210375","330861E6B6084EAD87C919BAC98A0978","PI2210375330861E6B6084EAD87C919BAC98A0978"
"17","PI-2210375-0862D144EC1548149F82827BD840CB6E","AT","PI","2210375","0862D144EC1548149F82827BD840CB6E","PI22103750862D144EC1548149F82827BD840CB6E"
"18","PI-2210375-D51BC5644E5A4E8EB625576C409C9870","AT","PI","2210375","D51BC5644E5A4E8EB625576C409C9870","PI2210375D51BC5644E5A4E8EB625576C409C9870"
"19","PI-2210375-AA1B9720136F41088226D7493B1FB2A2","AT","PI","2210375","AA1B9720136F41088226D7493B1FB2A2","PI2210375AA1B9720136F41088226D7493B1FB2A2"
"20","PI-2210375-CE367723F2294982ACBB692715BDA6FD","AT","PI","2210375","CE367723F2294982ACBB692715BDA6FD","PI2210375CE367723F2294982ACBB692715BDA6FD"
"21","PI-2210375-5585BBAB1D6E492E84C6423B1097520C","AT","PI","2210375","5585BBAB1D6E492E84C6423B1097520C","PI22103755585BBAB1D6E492E84C6423B1097520C"
"22","PI-2210375-E2CF0BE989E6458EB1F70F0B883BDF16","AT","PI","2210375","E2CF0BE989E6458EB1F70F0B883BDF16","PI2210375E2CF0BE989E6458EB1F70F0B883BDF16"
"23","PI-2210375-A4A60DF59C5349D990A0A380EB44AB6E","AT","PI","2210375","A4A60DF59C5349D990A0A380EB44AB6E","PI2210375A4A60DF59C5349D990A0A380EB44AB6E"
"24","PI-2210375-34E4A8C085EC4CC7B2AA5677B654D08B","AT","PI","2210375","34E4A8C085EC4CC7B2AA5677B654D08B","PI221037534E4A8C085EC4CC7B2AA5677B654D08B"
"25","PI-2210375-4F8F753526B748AABC461C5106E892B1","AT","PI","2210375","4F8F753526B748AABC461C5106E892B1","PI22103754F8F753526B748AABC461C5106E892B1"
"26","PI-2210375-796AA9E2ACF44DA385DC7B27F742BF1B","AT","PI","2210375","796AA9E2ACF44DA385DC7B27F742BF1B","PI2210375796AA9E2ACF44DA385DC7B27F742BF1B"
"27","PI-2210375-EB6358FF81544B27B4E6F3CA8041FCDF","AT","PI","2210375","EB6358FF81544B27B4E6F3CA8041FCDF","PI2210375EB6358FF81544B27B4E6F3CA8041FCDF"
"28","PI-2210375-D29AB89D8DF34D9286965E4898AB3CDD","AT","PI","2210375","D29AB89D8DF34D9286965E4898AB3CDD","PI2210375D29AB89D8DF34D9286965E4898AB3CDD"
"29","PI-2210375-E16E5207718C4DDF837170319CBEDAE4","AT","PI","2210375","E16E5207718C4DDF837170319CBEDAE4","PI2210375E16E5207718C4DDF837170319CBEDAE4"
"30","PI-2210375-77317B4196B8483182DEB55335D22B34","AT","PI","2210375","77317B4196B8483182DEB55335D22B34","PI221037577317B4196B8483182DEB55335D22B34"
"31","PI-2210375-480E0313859D4DC2B370F2633007DBE9","AT","PI","2210375","480E0313859D4DC2B370F2633007DBE9","PI2210375480E0313859D4DC2B370F2633007DBE9"
"32","PI-2210375-6E7D8A7EA5124F28AEED9EF442671370","AT","PI","2210375","6E7D8A7EA5124F28AEED9EF442671370","PI22103756E7D8A7EA5124F28AEED9EF442671370"
"33","PI-2210375-A166A4D33C0A4E8287E1A59B9F61540C","AT","PI","2210375","A166A4D33C0A4E8287E1A59B9F61540C","PI2210375A166A4D33C0A4E8287E1A59B9F61540C"
"34","PI-2210375-A2B363E695C440009A30B48704006913","AT","PI","2210375","A2B363E695C440009A30B48704006913","PI2210375A2B363E695C440009A30B48704006913"
"35","PI-2210375-BB2C779D3E0F429984649ACFD7774CEE","AT","PI","2210375","BB2C779D3E0F429984649ACFD7774CEE","PI2210375BB2C779D3E0F429984649ACFD7774CEE"
"36","PI-2210375-6AF9C21189BF4FD19E38EA834372E258","AT","PI","2210375","6AF9C21189BF4FD19E38EA834372E258","PI22103756AF9C21189BF4FD19E38EA834372E258"
"37","PI-2210375-A009CAB3EF5F4B81BB5C87C7E49E16BE","AT","PI","2210375","A009CAB3EF5F4B81BB5C87C7E49E16BE","PI2210375A009CAB3EF5F4B81BB5C87C7E49E16BE"
"38","PI-2210375-605B77ED305149B49F4D1969099A3F4F","AT","PI","2210375","605B77ED305149B49F4D1969099A3F4F","PI2210375605B77ED305149B49F4D1969099A3F4F"
"39","PI-2210375-486540F5C8EB48F48BE27918A65BD351","AT","PI","2210375","486540F5C8EB48F48BE27918A65BD351","PI2210375486540F5C8EB48F48BE27918A65BD351"
"40","PI-2210375-654843106FC34A0CBB3563035D904693","AT","PI","2210375","654843106FC34A0CBB3563035D904693","PI2210375654843106FC34A0CBB3563035D904693"
"41","PI-2210375-24CA37CA0F5F4A3BB278963313CC3E5D","AT","PI","2210375","24CA37CA0F5F4A3BB278963313CC3E5D","PI221037524CA37CA0F5F4A3BB278963313CC3E5D"
"42","PI-2210375-42766D8CA37741909D0D7615A3956C1E","AT","PI","2210375","42766D8CA37741909D0D7615A3956C1E","PI221037542766D8CA37741909D0D7615A3956C1E"
"43","PI-2210375-3DD94923D6C64C97BC8E8A1C46B2A95C","AT","PI","2210375","3DD94923D6C64C97BC8E8A1C46B2A95C","PI22103753DD94923D6C64C97BC8E8A1C46B2A95C"
"44","PI-2210375-40401118255340C997B5F2632ADD0FC4","AT","PI","2210375","40401118255340C997B5F2632ADD0FC4","PI221037540401118255340C997B5F2632ADD0FC4"
"45","PI-2210375-46362C3A618C4BE687A0A7D6B5F17145","AT","PI","2210375","46362C3A618C4BE687A0A7D6B5F17145","PI221037546362C3A618C4BE687A0A7D6B5F17145"
"46","PI-2210375-EDE924E4A96549B8A6B6D95028AAF841","AT","PI","2210375","EDE924E4A96549B8A6B6D95028AAF841","PI2210375EDE924E4A96549B8A6B6D95028AAF841"
"47","PI-2210375-DD27793C2F194E698ED51BBECDB5507D","AT","PI","2210375","DD27793C2F194E698ED51BBECDB5507D","PI2210375DD27793C2F194E698ED51BBECDB5507D"
"48","PI-2210375-C1673238071F44BD81E5E93A4140E298","AT","PI","2210375","C1673238071F44BD81E5E93A4140E298","PI2210375C1673238071F44BD81E5E93A4140E298"
"49","PI-2210375-7D1465340487418BA646530C05896C1F","AT","PI","2210375","7D1465340487418BA646530C05896C1F","PI22103757D1465340487418BA646530C05896C1F"
"50","PI-2210375-EB64FE93D97E444B954976EB43FE7B89","AT","PI","2210375","EB64FE93D97E444B954976EB43FE7B89","PI2210375EB64FE93D97E444B954976EB43FE7B89"
"51","PI-2210375-CFA932018BD049E39F270996F1E02F74","AT","PI","2210375","CFA932018BD049E39F270996F1E02F74","PI2210375CFA932018BD049E39F270996F1E02F74"
"52","PI-2210375-4FA1E4F4F8B24D829C82693A63CB5A2D","AT","PI","2210375","4FA1E4F4F8B24D829C82693A63CB5A2D","PI22103754FA1E4F4F8B24D829C82693A63CB5A2D"
"53","PI-2210375-0EB7862AA30C40ADA99F5A096134310E","AT","PI","2210375","0EB7862AA30C40ADA99F5A096134310E","PI22103750EB7862AA30C40ADA99F5A096134310E"
"54","PI-2210375-4F519221FB144E79A7997CB7A871182E","AT","PI","2210375","4F519221FB144E79A7997CB7A871182E","PI22103754F519221FB144E79A7997CB7A871182E"
"55","PI-2210375-8B2E532F609B45B7A72D2389C8B090C5","AT","PI","2210375","8B2E532F609B45B7A72D2389C8B090C5","PI22103758B2E532F609B45B7A72D2389C8B090C5"
"56","PI-2210375-6B8E6EB29BC9460680259840D8DDAEA2","AT","PI","2210375","6B8E6EB29BC9460680259840D8DDAEA2","PI22103756B8E6EB29BC9460680259840D8DDAEA2"
"57","PI-2210375-7EB36221252240E39951AB643D5E3E4F","AT","PI","2210375","7EB36221252240E39951AB643D5E3E4F","PI22103757EB36221252240E39951AB643D5E3E4F"
"58","PI-2210375-2B665DBE857B46A8ABE95DEAD169EA15","AT","PI","2210375","2B665DBE857B46A8ABE95DEAD169EA15","PI22103752B665DBE857B46A8ABE95DEAD169EA15"
"59","PI-2210375-2E9E6F9ACF71459F8168EBFE9F2E587F","AT","PI","2210375","2E9E6F9ACF71459F8168EBFE9F2E587F","PI22103752E9E6F9ACF71459F8168EBFE9F2E587F"
"60","PI-2210375-53C4DE69ADB04B0CB7DFCF925140E643","AT","PI","2210375","53C4DE69ADB04B0CB7DFCF925140E643","PI221037553C4DE69ADB04B0CB7DFCF925140E643"
"61","PI-2210375-B5B25DC966B24E79B98DE080932724FB","AT","PI","2210375","B5B25DC966B24E79B98DE080932724FB","PI2210375B5B25DC966B24E79B98DE080932724FB"
"62","PI-2210375-5A44B048534042C98C344B58E05E3294","AT","PI","2210375","5A44B048534042C98C344B58E05E3294","PI22103755A44B048534042C98C344B58E05E3294"
"63","PI-2210375-A248711A885D4473BE2BEB46ED2C0B6B","AT","PI","2210375","A248711A885D4473BE2BEB46ED2C0B6B","PI2210375A248711A885D4473BE2BEB46ED2C0B6B"
"64","PI-2210375-8ACEE045C2DE40D183EB501BCC3CFD57","AT","PI","2210375","8ACEE045C2DE40D183EB501BCC3CFD57","PI22103758ACEE045C2DE40D183EB501BCC3CFD57"
