"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3110806-9244730FAA1A4843B5648DD715B42B12","AT","MG","3110806","9244730FAA1A4843B5648DD715B42B12","MG31108069244730FAA1A4843B5648DD715B42B12"
"2","MG-3110806-26BF9DDD93FD43FB844D6DAB48A6F163","AT","MG","3110806","26BF9DDD93FD43FB844D6DAB48A6F163","MG311080626BF9DDD93FD43FB844D6DAB48A6F163"
"3","MG-3110806-A506F243C1EE406DA1D4318E5684C2AE","AT","MG","3110806","A506F243C1EE406DA1D4318E5684C2AE","MG3110806A506F243C1EE406DA1D4318E5684C2AE"
"4","MG-3110806-35CA102627CC48338E335CD192B1D1C8","AT","MG","3110806","35CA102627CC48338E335CD192B1D1C8","MG311080635CA102627CC48338E335CD192B1D1C8"
"5","MG-3110806-65CFC665BE6549FA9DF034CF717EBCA6","AT","MG","3110806","65CFC665BE6549FA9DF034CF717EBCA6","MG311080665CFC665BE6549FA9DF034CF717EBCA6"
"6","MG-3110806-EBD8FA17A0014A809561A7440450408F","AT","MG","3110806","EBD8FA17A0014A809561A7440450408F","MG3110806EBD8FA17A0014A809561A7440450408F"
"7","MG-3110806-619C3BEDF4054E5088721C4549A74CB7","AT","MG","3110806","619C3BEDF4054E5088721C4549A74CB7","MG3110806619C3BEDF4054E5088721C4549A74CB7"
"8","MG-3110806-444E80C713C842939594CFDD4B772832","AT","MG","3110806","444E80C713C842939594CFDD4B772832","MG3110806444E80C713C842939594CFDD4B772832"
"9","MG-3110806-691B70CC9D9543D881B7CCCFB1DF6B43","AT","MG","3110806","691B70CC9D9543D881B7CCCFB1DF6B43","MG3110806691B70CC9D9543D881B7CCCFB1DF6B43"
"10","MG-3110806-74C9CE21C6C245A9AC2FD51E95EA312A","AT","MG","3110806","74C9CE21C6C245A9AC2FD51E95EA312A","MG311080674C9CE21C6C245A9AC2FD51E95EA312A"
"11","MG-3110806-31C550F506AA4CE3B6812450EF0856D5","AT","MG","3110806","31C550F506AA4CE3B6812450EF0856D5","MG311080631C550F506AA4CE3B6812450EF0856D5"
"12","MG-3110806-85E7CA6D158748FF9FAAD5C3F2B11DD6","AT","MG","3110806","85E7CA6D158748FF9FAAD5C3F2B11DD6","MG311080685E7CA6D158748FF9FAAD5C3F2B11DD6"
"13","MG-3110806-CACBA7D200244452943B290566430BFA","AT","MG","3110806","CACBA7D200244452943B290566430BFA","MG3110806CACBA7D200244452943B290566430BFA"
"14","MG-3110806-CAE622847C98461A9BC48046AB42DF16","AT","MG","3110806","CAE622847C98461A9BC48046AB42DF16","MG3110806CAE622847C98461A9BC48046AB42DF16"
"15","MG-3110806-2602F27429ED4B1EA50AE330957238A0","AT","MG","3110806","2602F27429ED4B1EA50AE330957238A0","MG31108062602F27429ED4B1EA50AE330957238A0"
"16","MG-3110806-9A821E24DF7148749EF6CE7630E8E02D","AT","MG","3110806","9A821E24DF7148749EF6CE7630E8E02D","MG31108069A821E24DF7148749EF6CE7630E8E02D"
"17","MG-3110806-9C9F46FE42F24776B93738759F0BB170","AT","MG","3110806","9C9F46FE42F24776B93738759F0BB170","MG31108069C9F46FE42F24776B93738759F0BB170"
"18","MG-3110806-5D3462F7CDCB409CB56198C357AECE31","AT","MG","3110806","5D3462F7CDCB409CB56198C357AECE31","MG31108065D3462F7CDCB409CB56198C357AECE31"
"19","MG-3110806-DBE48849EDB7490CB6DD772A081A1294","AT","MG","3110806","DBE48849EDB7490CB6DD772A081A1294","MG3110806DBE48849EDB7490CB6DD772A081A1294"
"20","MG-3110806-EFF7B88156934FF6830D4ED16AF3E5F8","AT","MG","3110806","EFF7B88156934FF6830D4ED16AF3E5F8","MG3110806EFF7B88156934FF6830D4ED16AF3E5F8"
"21","MG-3110806-38F2B91317FE44EDBF7732F76E1DCEEF","AT","MG","3110806","38F2B91317FE44EDBF7732F76E1DCEEF","MG311080638F2B91317FE44EDBF7732F76E1DCEEF"
"22","MG-3110806-553458AC68884228AD8E6A51F4DF75EF","AT","MG","3110806","553458AC68884228AD8E6A51F4DF75EF","MG3110806553458AC68884228AD8E6A51F4DF75EF"
"23","MG-3110806-91D4C6DCD2B347F985E895085F1DA390","AT","MG","3110806","91D4C6DCD2B347F985E895085F1DA390","MG311080691D4C6DCD2B347F985E895085F1DA390"
"24","MG-3110806-ACD3AA6B2E8947F1B9A39406E6272593","AT","MG","3110806","ACD3AA6B2E8947F1B9A39406E6272593","MG3110806ACD3AA6B2E8947F1B9A39406E6272593"
"25","MG-3110806-A293D3EFC9C34676B3D8EDC95B5C3B00","AT","MG","3110806","A293D3EFC9C34676B3D8EDC95B5C3B00","MG3110806A293D3EFC9C34676B3D8EDC95B5C3B00"
"26","MG-3110806-DD4FA8467EDE4ADCB510DD3DFB4A2F90","AT","MG","3110806","DD4FA8467EDE4ADCB510DD3DFB4A2F90","MG3110806DD4FA8467EDE4ADCB510DD3DFB4A2F90"
"27","MG-3110806-71807CBB1BDE4623BF58E9C1AAC82D68","AT","MG","3110806","71807CBB1BDE4623BF58E9C1AAC82D68","MG311080671807CBB1BDE4623BF58E9C1AAC82D68"
"28","MG-3110806-72A4B476B1314DD6BFB73447B324FF81","AT","MG","3110806","72A4B476B1314DD6BFB73447B324FF81","MG311080672A4B476B1314DD6BFB73447B324FF81"
"29","MG-3110806-6D2A4542330E41E794F73CA74CDC6FDD","AT","MG","3110806","6D2A4542330E41E794F73CA74CDC6FDD","MG31108066D2A4542330E41E794F73CA74CDC6FDD"
"30","MG-3110806-A8317953DA90443896B0CE4C579154A3","AT","MG","3110806","A8317953DA90443896B0CE4C579154A3","MG3110806A8317953DA90443896B0CE4C579154A3"
"31","MG-3110806-270FC2A242B9452C9B7C9DB5E0D77AF6","AT","MG","3110806","270FC2A242B9452C9B7C9DB5E0D77AF6","MG3110806270FC2A242B9452C9B7C9DB5E0D77AF6"
"32","MG-3110806-6D3351194D5044B1862A4B2B01B5E056","AT","MG","3110806","6D3351194D5044B1862A4B2B01B5E056","MG31108066D3351194D5044B1862A4B2B01B5E056"
"33","MG-3110806-F0655119BC974C428D2A9A21E5E62B3F","AT","MG","3110806","F0655119BC974C428D2A9A21E5E62B3F","MG3110806F0655119BC974C428D2A9A21E5E62B3F"
"34","MG-3110806-EFC92968489C4864AEA1184CE35290A0","AT","MG","3110806","EFC92968489C4864AEA1184CE35290A0","MG3110806EFC92968489C4864AEA1184CE35290A0"
"35","MG-3110806-AA9166C6DF7548BDA26C9070D0BDAF7F","AT","MG","3110806","AA9166C6DF7548BDA26C9070D0BDAF7F","MG3110806AA9166C6DF7548BDA26C9070D0BDAF7F"
"36","MG-3110806-933DB7F9BA8C45538885C6ABBEA1D6A4","AT","MG","3110806","933DB7F9BA8C45538885C6ABBEA1D6A4","MG3110806933DB7F9BA8C45538885C6ABBEA1D6A4"
"37","MG-3110806-EE67E6D231E247DA9E1D493679843A4C","AT","MG","3110806","EE67E6D231E247DA9E1D493679843A4C","MG3110806EE67E6D231E247DA9E1D493679843A4C"
"38","MG-3110806-618A23B571CF4029AE8374C4A9E2A9F7","AT","MG","3110806","618A23B571CF4029AE8374C4A9E2A9F7","MG3110806618A23B571CF4029AE8374C4A9E2A9F7"
