"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4108304-BEF8C0A541CA419FB833006320EEF812","AT","PR","4108304","BEF8C0A541CA419FB833006320EEF812","PR4108304BEF8C0A541CA419FB833006320EEF812"
"2","PR-4108304-1BE77919BDE14D97BC78CB6BBDE215A9","AT","PR","4108304","1BE77919BDE14D97BC78CB6BBDE215A9","PR41083041BE77919BDE14D97BC78CB6BBDE215A9"
"3","PR-4108304-87175F60913C42F88EEC335B401FC831","AT","PR","4108304","87175F60913C42F88EEC335B401FC831","PR410830487175F60913C42F88EEC335B401FC831"
"4","PR-4108304-40D6B998790D421B9A5A552724ECB7C3","AT","PR","4108304","40D6B998790D421B9A5A552724ECB7C3","PR410830440D6B998790D421B9A5A552724ECB7C3"
"5","PR-4108304-EA75FC26945E4DCBB0E1ACB864100996","AT","PR","4108304","EA75FC26945E4DCBB0E1ACB864100996","PR4108304EA75FC26945E4DCBB0E1ACB864100996"
"6","PR-4108304-CC1D612DAA4F4112BCE53974268A78DC","AT","PR","4108304","CC1D612DAA4F4112BCE53974268A78DC","PR4108304CC1D612DAA4F4112BCE53974268A78DC"
"7","PR-4108304-45FEED3EC788411BBEB8B8B1900872B4","AT","PR","4108304","45FEED3EC788411BBEB8B8B1900872B4","PR410830445FEED3EC788411BBEB8B8B1900872B4"
"8","PR-4108304-BAF30FB65F7C4F25BC2D570AB4A92080","AT","PR","4108304","BAF30FB65F7C4F25BC2D570AB4A92080","PR4108304BAF30FB65F7C4F25BC2D570AB4A92080"
"9","PR-4108304-054B8E5A0EB5482E996626E5E2D47228","AT","PR","4108304","054B8E5A0EB5482E996626E5E2D47228","PR4108304054B8E5A0EB5482E996626E5E2D47228"
"10","PR-4108304-23DB251AA4B84DEB9BB97307F71C0D80","AT","PR","4108304","23DB251AA4B84DEB9BB97307F71C0D80","PR410830423DB251AA4B84DEB9BB97307F71C0D80"
"11","PR-4108304-C046EDB113AB4C6FB7C0FD0154088251","AT","PR","4108304","C046EDB113AB4C6FB7C0FD0154088251","PR4108304C046EDB113AB4C6FB7C0FD0154088251"
"12","PR-4108304-F49BABDDAB9348189A519A6DF9B5DFE6","AT","PR","4108304","F49BABDDAB9348189A519A6DF9B5DFE6","PR4108304F49BABDDAB9348189A519A6DF9B5DFE6"
"13","PR-4108304-4F26F9AFCA154A67826C2C4DD6FFE1F9","AT","PR","4108304","4F26F9AFCA154A67826C2C4DD6FFE1F9","PR41083044F26F9AFCA154A67826C2C4DD6FFE1F9"
"14","PR-4108304-4948AA7412A94E24A6DD153DC0EC45C1","AT","PR","4108304","4948AA7412A94E24A6DD153DC0EC45C1","PR41083044948AA7412A94E24A6DD153DC0EC45C1"
"15","PR-4108304-600AF01BCA12494FA0E1E8F86E83EE49","AT","PR","4108304","600AF01BCA12494FA0E1E8F86E83EE49","PR4108304600AF01BCA12494FA0E1E8F86E83EE49"
"16","PR-4108304-38D7DAF7AB72429D830BC82A1183C272","AT","PR","4108304","38D7DAF7AB72429D830BC82A1183C272","PR410830438D7DAF7AB72429D830BC82A1183C272"
"17","PR-4108304-212964165A4848E49B80185ABD0035AB","AT","PR","4108304","212964165A4848E49B80185ABD0035AB","PR4108304212964165A4848E49B80185ABD0035AB"
"18","PR-4108304-177BF39D77DA41E682C26444A886F6BF","AT","PR","4108304","177BF39D77DA41E682C26444A886F6BF","PR4108304177BF39D77DA41E682C26444A886F6BF"
"19","PR-4108304-DF599ABC7C734574AA93C11606E03F89","AT","PR","4108304","DF599ABC7C734574AA93C11606E03F89","PR4108304DF599ABC7C734574AA93C11606E03F89"
"20","PR-4108304-F118B9551807483889D5187116427C1F","AT","PR","4108304","F118B9551807483889D5187116427C1F","PR4108304F118B9551807483889D5187116427C1F"
"21","PR-4108304-05FC7B0AFFCA4E3581637D2E2632C435","AT","PR","4108304","05FC7B0AFFCA4E3581637D2E2632C435","PR410830405FC7B0AFFCA4E3581637D2E2632C435"
"22","PR-4108304-6B0675B7A6EB44218258490E959C23AB","AT","PR","4108304","6B0675B7A6EB44218258490E959C23AB","PR41083046B0675B7A6EB44218258490E959C23AB"
"23","PR-4108304-FE7D6B598D714AC49787B58F5B051304","AT","PR","4108304","FE7D6B598D714AC49787B58F5B051304","PR4108304FE7D6B598D714AC49787B58F5B051304"
"24","PR-4108304-06FCADF59D084ECAB71BA043016B7107","AT","PR","4108304","06FCADF59D084ECAB71BA043016B7107","PR410830406FCADF59D084ECAB71BA043016B7107"
"25","PR-4108304-7DDC3C51995848908B48A10B3B6C5404","AT","PR","4108304","7DDC3C51995848908B48A10B3B6C5404","PR41083047DDC3C51995848908B48A10B3B6C5404"
"26","PR-4108304-08A1EC3975A04065967CF163CBC13A32","AT","PR","4108304","08A1EC3975A04065967CF163CBC13A32","PR410830408A1EC3975A04065967CF163CBC13A32"
"27","PR-4108304-A24CADFEC56C41A9AC22F06E4A22B41D","AT","PR","4108304","A24CADFEC56C41A9AC22F06E4A22B41D","PR4108304A24CADFEC56C41A9AC22F06E4A22B41D"
"28","PR-4108304-C923B00DD42B45B989D5A675C501AE65","AT","PR","4108304","C923B00DD42B45B989D5A675C501AE65","PR4108304C923B00DD42B45B989D5A675C501AE65"
"29","PR-4108304-FCAFECBF665C43CA941705436AB9110D","AT","PR","4108304","FCAFECBF665C43CA941705436AB9110D","PR4108304FCAFECBF665C43CA941705436AB9110D"
"30","PR-4108304-ABB8C01912F742958D35553160042297","AT","PR","4108304","ABB8C01912F742958D35553160042297","PR4108304ABB8C01912F742958D35553160042297"
"31","PR-4108304-81C24313CD3B4A4BA7EBDA5BBDD31BE4","AT","PR","4108304","81C24313CD3B4A4BA7EBDA5BBDD31BE4","PR410830481C24313CD3B4A4BA7EBDA5BBDD31BE4"
"32","PR-4108304-4F22CB42BAF94D5380F3656D3787313B","AT","PR","4108304","4F22CB42BAF94D5380F3656D3787313B","PR41083044F22CB42BAF94D5380F3656D3787313B"
"33","PR-4108304-34934DC991184FB6A2A8B84683224BBE","AT","PR","4108304","34934DC991184FB6A2A8B84683224BBE","PR410830434934DC991184FB6A2A8B84683224BBE"
"34","PR-4108304-A0B77A78E0C94CB29B6D953AA2324DF5","AT","PR","4108304","A0B77A78E0C94CB29B6D953AA2324DF5","PR4108304A0B77A78E0C94CB29B6D953AA2324DF5"
"35","PR-4108304-7E02C3B862E7472AAC03AE5C45536F62","AT","PR","4108304","7E02C3B862E7472AAC03AE5C45536F62","PR41083047E02C3B862E7472AAC03AE5C45536F62"
"36","PR-4108304-B9D17866D6954FEDAB81118CD8CC377A","AT","PR","4108304","B9D17866D6954FEDAB81118CD8CC377A","PR4108304B9D17866D6954FEDAB81118CD8CC377A"
"37","PR-4108304-64595CF294E54801ACEC1ABD07560F37","AT","PR","4108304","64595CF294E54801ACEC1ABD07560F37","PR410830464595CF294E54801ACEC1ABD07560F37"
"38","PR-4108304-E03F708327A04149B039A5D36FBC94AE","AT","PR","4108304","E03F708327A04149B039A5D36FBC94AE","PR4108304E03F708327A04149B039A5D36FBC94AE"
"39","PR-4108304-EADA729A797D4101A0387A33BAF17035","AT","PR","4108304","EADA729A797D4101A0387A33BAF17035","PR4108304EADA729A797D4101A0387A33BAF17035"
"40","PR-4108304-E8DFCCA3D0F043DCBEB44A0197FBA371","AT","PR","4108304","E8DFCCA3D0F043DCBEB44A0197FBA371","PR4108304E8DFCCA3D0F043DCBEB44A0197FBA371"
"41","PR-4108304-25777F9E9129489599762A286061BE45","AT","PR","4108304","25777F9E9129489599762A286061BE45","PR410830425777F9E9129489599762A286061BE45"
"42","PR-4108304-16ACB35FA5974B4ABB914EFEF030381B","AT","PR","4108304","16ACB35FA5974B4ABB914EFEF030381B","PR410830416ACB35FA5974B4ABB914EFEF030381B"
"43","PR-4108304-FACB5ADD8339443D96C9A6635F2F36D3","AT","PR","4108304","FACB5ADD8339443D96C9A6635F2F36D3","PR4108304FACB5ADD8339443D96C9A6635F2F36D3"
"44","PR-4108304-CC20CB6072D84A8A9FFCF6181B508FE4","AT","PR","4108304","CC20CB6072D84A8A9FFCF6181B508FE4","PR4108304CC20CB6072D84A8A9FFCF6181B508FE4"
"45","PR-4108304-5D947923CCD046389BA013FA766E039C","AT","PR","4108304","5D947923CCD046389BA013FA766E039C","PR41083045D947923CCD046389BA013FA766E039C"
"46","PR-4108304-0EC7DE6BE8EA46E8871DCABAE9D9F779","AT","PR","4108304","0EC7DE6BE8EA46E8871DCABAE9D9F779","PR41083040EC7DE6BE8EA46E8871DCABAE9D9F779"
"47","PR-4108304-93424521DEE646028051F6331139C78D","AT","PR","4108304","93424521DEE646028051F6331139C78D","PR410830493424521DEE646028051F6331139C78D"
"48","PR-4108304-E49FE6860C254B3D8D6AE6EBA4BD36CC","AT","PR","4108304","E49FE6860C254B3D8D6AE6EBA4BD36CC","PR4108304E49FE6860C254B3D8D6AE6EBA4BD36CC"
"49","PR-4108304-4E4846254D0C4FDA9F2BF06665493F67","AT","PR","4108304","4E4846254D0C4FDA9F2BF06665493F67","PR41083044E4846254D0C4FDA9F2BF06665493F67"
"50","PR-4108304-3EAA2C582F7F40ABBE5A1F6ABBAEEFFD","AT","PR","4108304","3EAA2C582F7F40ABBE5A1F6ABBAEEFFD","PR41083043EAA2C582F7F40ABBE5A1F6ABBAEEFFD"
"51","PR-4108304-687CEBA1BE4D4F54A83844BCBEC1B671","AT","PR","4108304","687CEBA1BE4D4F54A83844BCBEC1B671","PR4108304687CEBA1BE4D4F54A83844BCBEC1B671"
"52","PR-4108304-559A62307E004F85BC8848DBBCA45AEC","AT","PR","4108304","559A62307E004F85BC8848DBBCA45AEC","PR4108304559A62307E004F85BC8848DBBCA45AEC"
"53","PR-4108304-C5BC34142779482AA11E25639344C9E9","AT","PR","4108304","C5BC34142779482AA11E25639344C9E9","PR4108304C5BC34142779482AA11E25639344C9E9"
"54","PR-4108304-FA5A820CEEE145CE939F067704230E3B","AT","PR","4108304","FA5A820CEEE145CE939F067704230E3B","PR4108304FA5A820CEEE145CE939F067704230E3B"
"55","PR-4108304-A84E75C0481C4FE09842620C71AA5063","AT","PR","4108304","A84E75C0481C4FE09842620C71AA5063","PR4108304A84E75C0481C4FE09842620C71AA5063"
"56","PR-4108304-89639A6F1ECC43D6A3220623FD5CAD0E","AT","PR","4108304","89639A6F1ECC43D6A3220623FD5CAD0E","PR410830489639A6F1ECC43D6A3220623FD5CAD0E"
"57","PR-4108304-C8B92199C8BC4392A826C36D995DBA27","AT","PR","4108304","C8B92199C8BC4392A826C36D995DBA27","PR4108304C8B92199C8BC4392A826C36D995DBA27"
"58","PR-4108304-EDBE26E052B64F5A9F2954F354F4A3A3","AT","PR","4108304","EDBE26E052B64F5A9F2954F354F4A3A3","PR4108304EDBE26E052B64F5A9F2954F354F4A3A3"
"59","PR-4108304-24B1EF3D034D4393B7CBC7E5E77D3711","AT","PR","4108304","24B1EF3D034D4393B7CBC7E5E77D3711","PR410830424B1EF3D034D4393B7CBC7E5E77D3711"
"60","PR-4108304-A1E8BD3CC0E1480A89E397FB50977987","AT","PR","4108304","A1E8BD3CC0E1480A89E397FB50977987","PR4108304A1E8BD3CC0E1480A89E397FB50977987"
"61","PR-4108304-F78EE0BF57054AE782EE1979BB2C4394","AT","PR","4108304","F78EE0BF57054AE782EE1979BB2C4394","PR4108304F78EE0BF57054AE782EE1979BB2C4394"
"62","PR-4108304-1134DD3FA9AF483281C8BFEE2F6B6053","AT","PR","4108304","1134DD3FA9AF483281C8BFEE2F6B6053","PR41083041134DD3FA9AF483281C8BFEE2F6B6053"
"63","PR-4108304-350615617D52456F9EDF33A301D27AD4","AT","PR","4108304","350615617D52456F9EDF33A301D27AD4","PR4108304350615617D52456F9EDF33A301D27AD4"
"64","PR-4108304-2BFBA60B8F02495BAE491EE0B439F64C","AT","PR","4108304","2BFBA60B8F02495BAE491EE0B439F64C","PR41083042BFBA60B8F02495BAE491EE0B439F64C"
"65","PR-4108304-53D19A2CF461410DAB6F3CD13170EFB7","AT","PR","4108304","53D19A2CF461410DAB6F3CD13170EFB7","PR410830453D19A2CF461410DAB6F3CD13170EFB7"
"66","PR-4108304-E741DEE179A04241BF28A025CCBDE821","AT","PR","4108304","E741DEE179A04241BF28A025CCBDE821","PR4108304E741DEE179A04241BF28A025CCBDE821"
"67","PR-4108304-7970D6D4A00D41DBA97D8988368B4928","AT","PR","4108304","7970D6D4A00D41DBA97D8988368B4928","PR41083047970D6D4A00D41DBA97D8988368B4928"
"68","PR-4108304-880B88DFAA424E27993CA54B5353C492","AT","PR","4108304","880B88DFAA424E27993CA54B5353C492","PR4108304880B88DFAA424E27993CA54B5353C492"
"69","PR-4108304-B13B4147BFE94F1A9845489BC96E5F52","AT","PR","4108304","B13B4147BFE94F1A9845489BC96E5F52","PR4108304B13B4147BFE94F1A9845489BC96E5F52"
"70","PR-4108304-5406444CBD694554B9B013F1C630B6A1","PE","PR","4108304","5406444CBD694554B9B013F1C630B6A1","PR41083045406444CBD694554B9B013F1C630B6A1"
"71","PR-4108304-8F8A9CC76DE745EEB4D2C872F1D2CD7F","AT","PR","4108304","8F8A9CC76DE745EEB4D2C872F1D2CD7F","PR41083048F8A9CC76DE745EEB4D2C872F1D2CD7F"
"72","PR-4108304-E1839AF72BBA473C84C88B12E3F5B950","AT","PR","4108304","E1839AF72BBA473C84C88B12E3F5B950","PR4108304E1839AF72BBA473C84C88B12E3F5B950"
"73","PR-4108304-29A1DA2D93A4461B807B00674F43C1F5","AT","PR","4108304","29A1DA2D93A4461B807B00674F43C1F5","PR410830429A1DA2D93A4461B807B00674F43C1F5"
"74","PR-4108304-8C214A98B4284BCE8720D3B3FF56C126","AT","PR","4108304","8C214A98B4284BCE8720D3B3FF56C126","PR41083048C214A98B4284BCE8720D3B3FF56C126"
"75","PR-4108304-0126702E843A46FD8339BF35E6815437","AT","PR","4108304","0126702E843A46FD8339BF35E6815437","PR41083040126702E843A46FD8339BF35E6815437"
"76","PR-4108304-C1A40563C92844ED90F0BD1F9508033C","AT","PR","4108304","C1A40563C92844ED90F0BD1F9508033C","PR4108304C1A40563C92844ED90F0BD1F9508033C"
"77","PR-4108304-F8D33C9D0CB7457CB5AA765D143E3A1C","CA","PR","4108304","F8D33C9D0CB7457CB5AA765D143E3A1C","PR4108304F8D33C9D0CB7457CB5AA765D143E3A1C"
"78","PR-4108304-F5887019BCE64E45B9A1D8F4CBB639A1","AT","PR","4108304","F5887019BCE64E45B9A1D8F4CBB639A1","PR4108304F5887019BCE64E45B9A1D8F4CBB639A1"
"79","PR-4108304-6F029816A5B540849D3984FB5BB4EADB","AT","PR","4108304","6F029816A5B540849D3984FB5BB4EADB","PR41083046F029816A5B540849D3984FB5BB4EADB"
"80","PR-4108304-82249FB17C334088B97B6F96581C6A96","AT","PR","4108304","82249FB17C334088B97B6F96581C6A96","PR410830482249FB17C334088B97B6F96581C6A96"
"81","PR-4108304-823C726F5ECF4AB18AE336C13D0D2E07","AT","PR","4108304","823C726F5ECF4AB18AE336C13D0D2E07","PR4108304823C726F5ECF4AB18AE336C13D0D2E07"
"82","PR-4108304-6FA47FA82F3A467EA0ADB039E3D48089","AT","PR","4108304","6FA47FA82F3A467EA0ADB039E3D48089","PR41083046FA47FA82F3A467EA0ADB039E3D48089"
"83","PR-4108304-1CB7C9AB962B4534B241D110FB5C44FD","AT","PR","4108304","1CB7C9AB962B4534B241D110FB5C44FD","PR41083041CB7C9AB962B4534B241D110FB5C44FD"
"84","PR-4108304-92EA6AD402464C1DB7A976CAD20083F9","AT","PR","4108304","92EA6AD402464C1DB7A976CAD20083F9","PR410830492EA6AD402464C1DB7A976CAD20083F9"
"85","PR-4108304-D2F828F624EA4CB598E5CFBC0BFB3C7D","AT","PR","4108304","D2F828F624EA4CB598E5CFBC0BFB3C7D","PR4108304D2F828F624EA4CB598E5CFBC0BFB3C7D"
"86","PR-4108304-5EC781AE5D3545F28ACDECA19A86BA6A","AT","PR","4108304","5EC781AE5D3545F28ACDECA19A86BA6A","PR41083045EC781AE5D3545F28ACDECA19A86BA6A"
"87","PR-4108304-188EBF74EB1C4BF694990E9B189F639A","AT","PR","4108304","188EBF74EB1C4BF694990E9B189F639A","PR4108304188EBF74EB1C4BF694990E9B189F639A"
"88","PR-4108304-51023DA4BE024D2E81677B10F05AF6F3","AT","PR","4108304","51023DA4BE024D2E81677B10F05AF6F3","PR410830451023DA4BE024D2E81677B10F05AF6F3"
"89","PR-4108304-37066DD4BFB841CA8126565AC23449D3","AT","PR","4108304","37066DD4BFB841CA8126565AC23449D3","PR410830437066DD4BFB841CA8126565AC23449D3"
