"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RJ-3300605-2CF6B6BA77FC48B38A28454780C3BD34","CA","RJ","3300605","2CF6B6BA77FC48B38A28454780C3BD34","RJ33006052CF6B6BA77FC48B38A28454780C3BD34"
"2","RJ-3300605-1200AB0203944CDD840122FFC9C4222D","CA","RJ","3300605","1200AB0203944CDD840122FFC9C4222D","RJ33006051200AB0203944CDD840122FFC9C4222D"
"3","RJ-3300605-9865002A5BE44E5AB4CB3C84E939E8E9","AT","RJ","3300605","9865002A5BE44E5AB4CB3C84E939E8E9","RJ33006059865002A5BE44E5AB4CB3C84E939E8E9"
"4","RJ-3300605-604D36D42C4B4FF4B430C073D82603B4","AT","RJ","3300605","604D36D42C4B4FF4B430C073D82603B4","RJ3300605604D36D42C4B4FF4B430C073D82603B4"
"5","RJ-3300605-7E799206F73C403E9515AB7D04DE85D3","AT","RJ","3300605","7E799206F73C403E9515AB7D04DE85D3","RJ33006057E799206F73C403E9515AB7D04DE85D3"
"6","RJ-3300605-9E4E6212E79147DE92765A88306654B3","AT","RJ","3300605","9E4E6212E79147DE92765A88306654B3","RJ33006059E4E6212E79147DE92765A88306654B3"
"7","RJ-3300605-14B0F2B050FB4F4480BF64F6C723ED99","AT","RJ","3300605","14B0F2B050FB4F4480BF64F6C723ED99","RJ330060514B0F2B050FB4F4480BF64F6C723ED99"
"8","RJ-3300605-36933AF45AB94841832ACAD199D13A78","AT","RJ","3300605","36933AF45AB94841832ACAD199D13A78","RJ330060536933AF45AB94841832ACAD199D13A78"
"9","RJ-3300605-52B7A8B5B15848D7AE3429A74921F79E","AT","RJ","3300605","52B7A8B5B15848D7AE3429A74921F79E","RJ330060552B7A8B5B15848D7AE3429A74921F79E"
"10","RJ-3300605-E4DAAB9E42684AF3892F7CA1E21CFF82","AT","RJ","3300605","E4DAAB9E42684AF3892F7CA1E21CFF82","RJ3300605E4DAAB9E42684AF3892F7CA1E21CFF82"
"11","RJ-3300605-7691E13FF68B4CC6986F16BADA7B0043","AT","RJ","3300605","7691E13FF68B4CC6986F16BADA7B0043","RJ33006057691E13FF68B4CC6986F16BADA7B0043"
"12","RJ-3300605-0D0B78659AE249658019351D3BB37B3A","AT","RJ","3300605","0D0B78659AE249658019351D3BB37B3A","RJ33006050D0B78659AE249658019351D3BB37B3A"
"13","RJ-3300605-642B9305698447A69C1A8481C0CF5D7D","AT","RJ","3300605","642B9305698447A69C1A8481C0CF5D7D","RJ3300605642B9305698447A69C1A8481C0CF5D7D"
"14","RJ-3300605-39AA112A806E468C8488B9AFCF9FF404","AT","RJ","3300605","39AA112A806E468C8488B9AFCF9FF404","RJ330060539AA112A806E468C8488B9AFCF9FF404"
"15","RJ-3300605-9978FA94440645CEA2EAC9A4058CED11","AT","RJ","3300605","9978FA94440645CEA2EAC9A4058CED11","RJ33006059978FA94440645CEA2EAC9A4058CED11"
"16","RJ-3300605-0B0BE25406EE4916A3716166C686CC81","AT","RJ","3300605","0B0BE25406EE4916A3716166C686CC81","RJ33006050B0BE25406EE4916A3716166C686CC81"
"17","RJ-3300605-1DD5B8C0000F45419F5D993427D39AE9","AT","RJ","3300605","1DD5B8C0000F45419F5D993427D39AE9","RJ33006051DD5B8C0000F45419F5D993427D39AE9"
"18","RJ-3300605-52764666755F4F10A383F3A17FE4867D","AT","RJ","3300605","52764666755F4F10A383F3A17FE4867D","RJ330060552764666755F4F10A383F3A17FE4867D"
"19","RJ-3300605-02BEA162E78E4D62A5C27459BF3BEE2C","AT","RJ","3300605","02BEA162E78E4D62A5C27459BF3BEE2C","RJ330060502BEA162E78E4D62A5C27459BF3BEE2C"
"20","RJ-3300605-E8938184AFC14588B42D8A986DCA93B1","AT","RJ","3300605","E8938184AFC14588B42D8A986DCA93B1","RJ3300605E8938184AFC14588B42D8A986DCA93B1"
"21","RJ-3300605-33D51492105548998643F5E5BD057B5B","AT","RJ","3300605","33D51492105548998643F5E5BD057B5B","RJ330060533D51492105548998643F5E5BD057B5B"
"22","RJ-3300605-BBE2F96ADFD4488FB9CD6406AFD757FD","AT","RJ","3300605","BBE2F96ADFD4488FB9CD6406AFD757FD","RJ3300605BBE2F96ADFD4488FB9CD6406AFD757FD"
"23","RJ-3300605-A2E7D069C31C44C8BC567491501BA2A9","AT","RJ","3300605","A2E7D069C31C44C8BC567491501BA2A9","RJ3300605A2E7D069C31C44C8BC567491501BA2A9"
"24","RJ-3300605-206AA1C828414448AEAE28C8911348C7","AT","RJ","3300605","206AA1C828414448AEAE28C8911348C7","RJ3300605206AA1C828414448AEAE28C8911348C7"
"25","RJ-3300605-002FCF44E4F24ED58070F142D182E992","AT","RJ","3300605","002FCF44E4F24ED58070F142D182E992","RJ3300605002FCF44E4F24ED58070F142D182E992"
"26","RJ-3300605-B26ADDA1F859499C9C05CA2515EBCD0F","AT","RJ","3300605","B26ADDA1F859499C9C05CA2515EBCD0F","RJ3300605B26ADDA1F859499C9C05CA2515EBCD0F"
"27","RJ-3300605-79920330D62D40AB8B531009E6484326","AT","RJ","3300605","79920330D62D40AB8B531009E6484326","RJ330060579920330D62D40AB8B531009E6484326"
"28","RJ-3300605-98E9101479B749F7B0AED901049D3C24","AT","RJ","3300605","98E9101479B749F7B0AED901049D3C24","RJ330060598E9101479B749F7B0AED901049D3C24"
"29","RJ-3300605-9BD652F4ABAC432A80DCC837ED7B9E21","AT","RJ","3300605","9BD652F4ABAC432A80DCC837ED7B9E21","RJ33006059BD652F4ABAC432A80DCC837ED7B9E21"
"30","RJ-3300605-8C3E6B03DD7A4AB8B587F1B507CFC296","AT","RJ","3300605","8C3E6B03DD7A4AB8B587F1B507CFC296","RJ33006058C3E6B03DD7A4AB8B587F1B507CFC296"
"31","RJ-3300605-78229B72EFE64F699AF9F43A6207CBBB","AT","RJ","3300605","78229B72EFE64F699AF9F43A6207CBBB","RJ330060578229B72EFE64F699AF9F43A6207CBBB"
"32","RJ-3300605-359C078C691B433DB8D85F57E668764B","AT","RJ","3300605","359C078C691B433DB8D85F57E668764B","RJ3300605359C078C691B433DB8D85F57E668764B"
"33","RJ-3300605-30349A6A49144540822B7B1ED37C756C","AT","RJ","3300605","30349A6A49144540822B7B1ED37C756C","RJ330060530349A6A49144540822B7B1ED37C756C"
"34","RJ-3300605-7C837044BE994625804E071F49D071FE","AT","RJ","3300605","7C837044BE994625804E071F49D071FE","RJ33006057C837044BE994625804E071F49D071FE"
"35","RJ-3300605-E4F087336A7A4615BCA937CB17A85BCA","AT","RJ","3300605","E4F087336A7A4615BCA937CB17A85BCA","RJ3300605E4F087336A7A4615BCA937CB17A85BCA"
"36","RJ-3300605-EC90B2C19CD5443EAC455A13EBAD6EA5","AT","RJ","3300605","EC90B2C19CD5443EAC455A13EBAD6EA5","RJ3300605EC90B2C19CD5443EAC455A13EBAD6EA5"
"37","RJ-3300605-99331ECFF65F4F7695E6B9BBC66BD263","AT","RJ","3300605","99331ECFF65F4F7695E6B9BBC66BD263","RJ330060599331ECFF65F4F7695E6B9BBC66BD263"
"38","RJ-3300605-236E5898AE7B46B292169DCD29FACE91","AT","RJ","3300605","236E5898AE7B46B292169DCD29FACE91","RJ3300605236E5898AE7B46B292169DCD29FACE91"
"39","RJ-3300605-DD435EF182704CA8BB3605075BF401FC","AT","RJ","3300605","DD435EF182704CA8BB3605075BF401FC","RJ3300605DD435EF182704CA8BB3605075BF401FC"
"40","RJ-3300605-8F4D908E36D441BB897E00F1C98E0D51","AT","RJ","3300605","8F4D908E36D441BB897E00F1C98E0D51","RJ33006058F4D908E36D441BB897E00F1C98E0D51"
"41","RJ-3300605-809A829D1E9446908B76CFA0E2527238","AT","RJ","3300605","809A829D1E9446908B76CFA0E2527238","RJ3300605809A829D1E9446908B76CFA0E2527238"
"42","RJ-3300605-752B3AA9D26A485687B0BE56FD1F9084","AT","RJ","3300605","752B3AA9D26A485687B0BE56FD1F9084","RJ3300605752B3AA9D26A485687B0BE56FD1F9084"
"43","RJ-3300605-97116E7988424B0991521DA83971CC99","AT","RJ","3300605","97116E7988424B0991521DA83971CC99","RJ330060597116E7988424B0991521DA83971CC99"
"44","RJ-3300605-194D519FA3A340A79F879A0C0C491134","AT","RJ","3300605","194D519FA3A340A79F879A0C0C491134","RJ3300605194D519FA3A340A79F879A0C0C491134"
"45","RJ-3300605-74D64192F2224A5089F921AF08FD8C1B","AT","RJ","3300605","74D64192F2224A5089F921AF08FD8C1B","RJ330060574D64192F2224A5089F921AF08FD8C1B"
"46","RJ-3300605-750D7987EDA949A08CEDA7BC5F083584","AT","RJ","3300605","750D7987EDA949A08CEDA7BC5F083584","RJ3300605750D7987EDA949A08CEDA7BC5F083584"
"47","RJ-3300605-FBFA699B0C80436D9C8C4D965A93B882","AT","RJ","3300605","FBFA699B0C80436D9C8C4D965A93B882","RJ3300605FBFA699B0C80436D9C8C4D965A93B882"
"48","RJ-3300605-E11E36A9B59C4650806182F3BDFB3876","AT","RJ","3300605","E11E36A9B59C4650806182F3BDFB3876","RJ3300605E11E36A9B59C4650806182F3BDFB3876"
"49","RJ-3300605-022607C732C9410BAFCE1DB06451018D","AT","RJ","3300605","022607C732C9410BAFCE1DB06451018D","RJ3300605022607C732C9410BAFCE1DB06451018D"
"50","RJ-3300605-F10CC76ADBB741DEBE0D080E0060EB5A","AT","RJ","3300605","F10CC76ADBB741DEBE0D080E0060EB5A","RJ3300605F10CC76ADBB741DEBE0D080E0060EB5A"
"51","RJ-3300605-718C95D806EB4B52BD5EE3C54EA89D4B","AT","RJ","3300605","718C95D806EB4B52BD5EE3C54EA89D4B","RJ3300605718C95D806EB4B52BD5EE3C54EA89D4B"
"52","RJ-3300605-7009BFC6BCBA49EE91F164B3C207B287","AT","RJ","3300605","7009BFC6BCBA49EE91F164B3C207B287","RJ33006057009BFC6BCBA49EE91F164B3C207B287"
"53","RJ-3300605-125845C4E3A84C809699BCF41B81A71C","AT","RJ","3300605","125845C4E3A84C809699BCF41B81A71C","RJ3300605125845C4E3A84C809699BCF41B81A71C"
"54","RJ-3300605-CFC51EB85EF6426D84643AA6025F9AFA","AT","RJ","3300605","CFC51EB85EF6426D84643AA6025F9AFA","RJ3300605CFC51EB85EF6426D84643AA6025F9AFA"
"55","RJ-3300605-62A9AB145D2C4D869019B9F50439C1BD","AT","RJ","3300605","62A9AB145D2C4D869019B9F50439C1BD","RJ330060562A9AB145D2C4D869019B9F50439C1BD"
"56","RJ-3300605-E5A3D8711A484E15BBE5549BDD5EFDEE","AT","RJ","3300605","E5A3D8711A484E15BBE5549BDD5EFDEE","RJ3300605E5A3D8711A484E15BBE5549BDD5EFDEE"
"57","RJ-3300605-30A4DCA221804A729116E948147E057E","AT","RJ","3300605","30A4DCA221804A729116E948147E057E","RJ330060530A4DCA221804A729116E948147E057E"
"58","RJ-3300605-CEBD761F1C234ECC936DE98BAF1CD596","AT","RJ","3300605","CEBD761F1C234ECC936DE98BAF1CD596","RJ3300605CEBD761F1C234ECC936DE98BAF1CD596"
"59","RJ-3300605-603295F3A98E4AC881CC92E9C198D12F","AT","RJ","3300605","603295F3A98E4AC881CC92E9C198D12F","RJ3300605603295F3A98E4AC881CC92E9C198D12F"
"60","RJ-3300605-FF784F42B0F044B78C488188B7197059","AT","RJ","3300605","FF784F42B0F044B78C488188B7197059","RJ3300605FF784F42B0F044B78C488188B7197059"
"61","RJ-3300605-5704B635C66B447E9667F1A681881CB8","AT","RJ","3300605","5704B635C66B447E9667F1A681881CB8","RJ33006055704B635C66B447E9667F1A681881CB8"
"62","RJ-3300605-137357F53FE94C78853991A33A984E68","AT","RJ","3300605","137357F53FE94C78853991A33A984E68","RJ3300605137357F53FE94C78853991A33A984E68"
"63","RJ-3300605-951EC8EA5313459F85ADA2BBCDADC02D","AT","RJ","3300605","951EC8EA5313459F85ADA2BBCDADC02D","RJ3300605951EC8EA5313459F85ADA2BBCDADC02D"
"64","RJ-3300605-D78AE8370A414912BF6C3709CE1545B6","AT","RJ","3300605","D78AE8370A414912BF6C3709CE1545B6","RJ3300605D78AE8370A414912BF6C3709CE1545B6"
"65","RJ-3300605-B996EEC5A753426C88A3483A5FBB6535","AT","RJ","3300605","B996EEC5A753426C88A3483A5FBB6535","RJ3300605B996EEC5A753426C88A3483A5FBB6535"
"66","RJ-3300605-3C64F52C68DC4CE7B64AFA0061649782","AT","RJ","3300605","3C64F52C68DC4CE7B64AFA0061649782","RJ33006053C64F52C68DC4CE7B64AFA0061649782"
"67","RJ-3300605-AAA812AD61B64B26AE40D58B5BAED9BB","AT","RJ","3300605","AAA812AD61B64B26AE40D58B5BAED9BB","RJ3300605AAA812AD61B64B26AE40D58B5BAED9BB"
"68","RJ-3300605-13E2B6E122C547BDAD13C683FCE75FBA","AT","RJ","3300605","13E2B6E122C547BDAD13C683FCE75FBA","RJ330060513E2B6E122C547BDAD13C683FCE75FBA"
"69","RJ-3300605-E6489AFBAB5F40CDB5936F69C530D4C0","AT","RJ","3300605","E6489AFBAB5F40CDB5936F69C530D4C0","RJ3300605E6489AFBAB5F40CDB5936F69C530D4C0"
"70","RJ-3300605-96AF0614A95B4758A12C538468E03DF9","PE","RJ","3300605","96AF0614A95B4758A12C538468E03DF9","RJ330060596AF0614A95B4758A12C538468E03DF9"
"71","RJ-3300605-D55AAD609B4D47ABAB48EF5525878BD9","AT","RJ","3300605","D55AAD609B4D47ABAB48EF5525878BD9","RJ3300605D55AAD609B4D47ABAB48EF5525878BD9"
"72","RJ-3300605-966866E637794821B61995D9350BBDD4","AT","RJ","3300605","966866E637794821B61995D9350BBDD4","RJ3300605966866E637794821B61995D9350BBDD4"
"73","RJ-3300605-1737CCF9805443D7A51C1551D4DA6A46","CA","RJ","3300605","1737CCF9805443D7A51C1551D4DA6A46","RJ33006051737CCF9805443D7A51C1551D4DA6A46"
"74","RJ-3300605-87E3C96EE5ED4D48BA16E11CC7C489A1","AT","RJ","3300605","87E3C96EE5ED4D48BA16E11CC7C489A1","RJ330060587E3C96EE5ED4D48BA16E11CC7C489A1"
"75","RJ-3300605-B647731C27BD4C5EA7A04A6AA6C72C15","AT","RJ","3300605","B647731C27BD4C5EA7A04A6AA6C72C15","RJ3300605B647731C27BD4C5EA7A04A6AA6C72C15"
"76","RJ-3300605-C399584508F7437DA5280B5C396D2274","PE","RJ","3300605","C399584508F7437DA5280B5C396D2274","RJ3300605C399584508F7437DA5280B5C396D2274"
"77","RJ-3300605-BA31D27DEB494C9D9E9C7842D3AF15EB","PE","RJ","3300605","BA31D27DEB494C9D9E9C7842D3AF15EB","RJ3300605BA31D27DEB494C9D9E9C7842D3AF15EB"
"78","RJ-3300605-C07139F5DE68477CB5B1D8C6C1B78F01","AT","RJ","3300605","C07139F5DE68477CB5B1D8C6C1B78F01","RJ3300605C07139F5DE68477CB5B1D8C6C1B78F01"
"79","RJ-3300605-CFBAFDBDDF94499792929390F2256A28","AT","RJ","3300605","CFBAFDBDDF94499792929390F2256A28","RJ3300605CFBAFDBDDF94499792929390F2256A28"
"80","RJ-3300605-92E032910FF84E739646893C9B84B1D3","AT","RJ","3300605","92E032910FF84E739646893C9B84B1D3","RJ330060592E032910FF84E739646893C9B84B1D3"
"81","RJ-3300605-F6452643ACFF4D3BBA2CFDDB556ECA43","AT","RJ","3300605","F6452643ACFF4D3BBA2CFDDB556ECA43","RJ3300605F6452643ACFF4D3BBA2CFDDB556ECA43"
