"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","GO-5201801-18304E0CAC69429C9A25E20D08DA1DE8","PE","GO","5201801","18304E0CAC69429C9A25E20D08DA1DE8","GO520180118304E0CAC69429C9A25E20D08DA1DE8"
"2","GO-5201801-274336308EC44407B0A10D0F71F5F79A","PE","GO","5201801","274336308EC44407B0A10D0F71F5F79A","GO5201801274336308EC44407B0A10D0F71F5F79A"
"3","GO-5201801-E77DCE4A12694BF1BD54C87404D1FFBA","PE","GO","5201801","E77DCE4A12694BF1BD54C87404D1FFBA","GO5201801E77DCE4A12694BF1BD54C87404D1FFBA"
"4","GO-5201801-1DA7A137A9AB4BC398A8A479A02481BC","PE","GO","5201801","1DA7A137A9AB4BC398A8A479A02481BC","GO52018011DA7A137A9AB4BC398A8A479A02481BC"
"5","GO-5201801-D1C34691F0B94CE98FF5278F3E58ED8E","PE","GO","5201801","D1C34691F0B94CE98FF5278F3E58ED8E","GO5201801D1C34691F0B94CE98FF5278F3E58ED8E"
"6","GO-5201801-C8D97F7EB61C4F38B3B2D0B7246932C5","PE","GO","5201801","C8D97F7EB61C4F38B3B2D0B7246932C5","GO5201801C8D97F7EB61C4F38B3B2D0B7246932C5"
"7","GO-5201801-C026D285062B4357A90FCEA275B189C0","PE","GO","5201801","C026D285062B4357A90FCEA275B189C0","GO5201801C026D285062B4357A90FCEA275B189C0"
"8","GO-5201801-63C689E9A9684108B792FE8DCF5F3B8D","PE","GO","5201801","63C689E9A9684108B792FE8DCF5F3B8D","GO520180163C689E9A9684108B792FE8DCF5F3B8D"
"9","GO-5201801-BB995F17456941A0A0B5BD317270994D","PE","GO","5201801","BB995F17456941A0A0B5BD317270994D","GO5201801BB995F17456941A0A0B5BD317270994D"
"10","GO-5201801-25C9901558EE4957913C1F11F3BC310A","PE","GO","5201801","25C9901558EE4957913C1F11F3BC310A","GO520180125C9901558EE4957913C1F11F3BC310A"
"11","GO-5201801-47BCA5A37F9B45D7BC682E14BB9BC34B","PE","GO","5201801","47BCA5A37F9B45D7BC682E14BB9BC34B","GO520180147BCA5A37F9B45D7BC682E14BB9BC34B"
"12","GO-5201801-193FEE51030742B88AA9C443BA4EA8E9","AT","GO","5201801","193FEE51030742B88AA9C443BA4EA8E9","GO5201801193FEE51030742B88AA9C443BA4EA8E9"
"13","GO-5201801-3CEDF57E85BD4171BAFF89C758B6EEC0","AT","GO","5201801","3CEDF57E85BD4171BAFF89C758B6EEC0","GO52018013CEDF57E85BD4171BAFF89C758B6EEC0"
"14","GO-5201801-13AEB2580717486E8421B0508C1A7435","AT","GO","5201801","13AEB2580717486E8421B0508C1A7435","GO520180113AEB2580717486E8421B0508C1A7435"
