"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PB-2513208-26080C77B91147FE8F3B8127FA4A131C","AT","PB","2513208","26080C77B91147FE8F3B8127FA4A131C","PB251320826080C77B91147FE8F3B8127FA4A131C"
"2","PB-2513208-AA2BC02D15F941F49F7E24C6DDD85562","AT","PB","2513208","AA2BC02D15F941F49F7E24C6DDD85562","PB2513208AA2BC02D15F941F49F7E24C6DDD85562"
"3","PB-2513208-B79400898FFC42878E0CDB24A11F48D5","AT","PB","2513208","B79400898FFC42878E0CDB24A11F48D5","PB2513208B79400898FFC42878E0CDB24A11F48D5"
"4","PB-2513208-BB29272FAD3043819E2B24481F4BAF2A","AT","PB","2513208","BB29272FAD3043819E2B24481F4BAF2A","PB2513208BB29272FAD3043819E2B24481F4BAF2A"
"5","PB-2513208-85AB2F80E6A6473AA20F4F9EEFF713FF","AT","PB","2513208","85AB2F80E6A6473AA20F4F9EEFF713FF","PB251320885AB2F80E6A6473AA20F4F9EEFF713FF"
"6","PB-2513208-26F33D720DB640C7BDA1E3B05953CD1D","AT","PB","2513208","26F33D720DB640C7BDA1E3B05953CD1D","PB251320826F33D720DB640C7BDA1E3B05953CD1D"
"7","PB-2513208-BE49718C5FCE42CCA6ADDD82A4396FA8","AT","PB","2513208","BE49718C5FCE42CCA6ADDD82A4396FA8","PB2513208BE49718C5FCE42CCA6ADDD82A4396FA8"
"8","PB-2513208-2E34D29BB6694F9CA35A2B5858152B37","AT","PB","2513208","2E34D29BB6694F9CA35A2B5858152B37","PB25132082E34D29BB6694F9CA35A2B5858152B37"
"9","PB-2513208-07FED7DA674F46B997A70A0476BEC0E4","AT","PB","2513208","07FED7DA674F46B997A70A0476BEC0E4","PB251320807FED7DA674F46B997A70A0476BEC0E4"
"10","PB-2513208-B9FE4FA4922848D3B50212AF4EAECB8B","AT","PB","2513208","B9FE4FA4922848D3B50212AF4EAECB8B","PB2513208B9FE4FA4922848D3B50212AF4EAECB8B"
"11","PB-2513208-5AB369BDD9004BC3AEAECCFA7C949E6D","AT","PB","2513208","5AB369BDD9004BC3AEAECCFA7C949E6D","PB25132085AB369BDD9004BC3AEAECCFA7C949E6D"
"12","PB-2513208-E99C95B492DF40BD834AA1882EEC19A3","AT","PB","2513208","E99C95B492DF40BD834AA1882EEC19A3","PB2513208E99C95B492DF40BD834AA1882EEC19A3"
"13","PB-2513208-658EC954F8C549229EF9C71ACCC8CBDD","AT","PB","2513208","658EC954F8C549229EF9C71ACCC8CBDD","PB2513208658EC954F8C549229EF9C71ACCC8CBDD"
