"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3102902-E1151C6FDDFA4586831B616FA34B85B2","AT","MG","3102902","E1151C6FDDFA4586831B616FA34B85B2","MG3102902E1151C6FDDFA4586831B616FA34B85B2"
"2","MG-3102902-3AE07E497AFA45B59FCB8B95E7F73469","AT","MG","3102902","3AE07E497AFA45B59FCB8B95E7F73469","MG31029023AE07E497AFA45B59FCB8B95E7F73469"
"3","MG-3102902-0F3578A38927421FA1D5687C3E1BE644","AT","MG","3102902","0F3578A38927421FA1D5687C3E1BE644","MG31029020F3578A38927421FA1D5687C3E1BE644"
"4","MG-3102902-FE9E0376D3494407A464935B5B870A32","AT","MG","3102902","FE9E0376D3494407A464935B5B870A32","MG3102902FE9E0376D3494407A464935B5B870A32"
"5","MG-3102902-D2029F35E4564B20A9CC6F2B27C7E924","AT","MG","3102902","D2029F35E4564B20A9CC6F2B27C7E924","MG3102902D2029F35E4564B20A9CC6F2B27C7E924"
"6","MG-3102902-779DFA150F194740ADFFAF588D25CD56","AT","MG","3102902","779DFA150F194740ADFFAF588D25CD56","MG3102902779DFA150F194740ADFFAF588D25CD56"
"7","MG-3102902-BAD2DD25A02E471EB77E30754CBAF6CF","AT","MG","3102902","BAD2DD25A02E471EB77E30754CBAF6CF","MG3102902BAD2DD25A02E471EB77E30754CBAF6CF"
"8","MG-3102902-91786256375E4F31A86BE3D55B84B1CA","AT","MG","3102902","91786256375E4F31A86BE3D55B84B1CA","MG310290291786256375E4F31A86BE3D55B84B1CA"
"9","MG-3102902-197C84F002064ABC9B20499C6981546B","AT","MG","3102902","197C84F002064ABC9B20499C6981546B","MG3102902197C84F002064ABC9B20499C6981546B"
"10","MG-3102902-EA17247E2E6345A681C86EAEF0BC9B14","AT","MG","3102902","EA17247E2E6345A681C86EAEF0BC9B14","MG3102902EA17247E2E6345A681C86EAEF0BC9B14"
"11","MG-3102902-E2095B75583A44E5B067502683363AB5","AT","MG","3102902","E2095B75583A44E5B067502683363AB5","MG3102902E2095B75583A44E5B067502683363AB5"
"12","MG-3102902-DF477B10692F4C929FF14507253C9591","AT","MG","3102902","DF477B10692F4C929FF14507253C9591","MG3102902DF477B10692F4C929FF14507253C9591"
"13","MG-3102902-77C2ED02A3C04E9595721AB5C07E2A07","AT","MG","3102902","77C2ED02A3C04E9595721AB5C07E2A07","MG310290277C2ED02A3C04E9595721AB5C07E2A07"
"14","MG-3102902-702EABFD89B9428AB54D78AFD4983007","AT","MG","3102902","702EABFD89B9428AB54D78AFD4983007","MG3102902702EABFD89B9428AB54D78AFD4983007"
"15","MG-3102902-9466D198424541DEB166AED3E36B7BF8","AT","MG","3102902","9466D198424541DEB166AED3E36B7BF8","MG31029029466D198424541DEB166AED3E36B7BF8"
