"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","AM-1304104-7F39C2539850469DA157CA0CCAE436DF","AT","AM","1304104","7F39C2539850469DA157CA0CCAE436DF","AM13041047F39C2539850469DA157CA0CCAE436DF"
"2","AM-1304104-F01FCF33B97A4130AA85423318472A8F","AT","AM","1304104","F01FCF33B97A4130AA85423318472A8F","AM1304104F01FCF33B97A4130AA85423318472A8F"
"3","AM-1304104-A873A91306034BA6B0F8A12390C7865D","AT","AM","1304104","A873A91306034BA6B0F8A12390C7865D","AM1304104A873A91306034BA6B0F8A12390C7865D"
"4","AM-1304104-B387F49C4B124DADA6402FABEFE135B8","AT","AM","1304104","B387F49C4B124DADA6402FABEFE135B8","AM1304104B387F49C4B124DADA6402FABEFE135B8"
"5","AM-1304104-24B42C1B129E47A5923E24A01D8C0415","AT","AM","1304104","24B42C1B129E47A5923E24A01D8C0415","AM130410424B42C1B129E47A5923E24A01D8C0415"
"6","AM-1304104-EE0B10C31CE04BB4BCB7B0AF8696B836","AT","AM","1304104","EE0B10C31CE04BB4BCB7B0AF8696B836","AM1304104EE0B10C31CE04BB4BCB7B0AF8696B836"
"7","AM-1304104-6DB322D6CC824148B7FDC6C1F48C18C4","SU","AM","1304104","6DB322D6CC824148B7FDC6C1F48C18C4","AM13041046DB322D6CC824148B7FDC6C1F48C18C4"
"8","AM-1304104-F04D7F8DCFA1479D832B4D58B5E4F0D6","CA","AM","1304104","F04D7F8DCFA1479D832B4D58B5E4F0D6","AM1304104F04D7F8DCFA1479D832B4D58B5E4F0D6"
"9","AM-1304104-7DA5B98C58BC48BE93D26EF3007E79D5","AT","AM","1304104","7DA5B98C58BC48BE93D26EF3007E79D5","AM13041047DA5B98C58BC48BE93D26EF3007E79D5"
"10","AM-1304104-A6E05583F2474B058EFEACF4D886A9B9","AT","AM","1304104","A6E05583F2474B058EFEACF4D886A9B9","AM1304104A6E05583F2474B058EFEACF4D886A9B9"
"11","AM-1304104-5669628E58B943D3867C8ABFC3ED2AE0","AT","AM","1304104","5669628E58B943D3867C8ABFC3ED2AE0","AM13041045669628E58B943D3867C8ABFC3ED2AE0"
"12","AM-1304104-F78C1597A9B7437D80B20E1CF52DDC58","AT","AM","1304104","F78C1597A9B7437D80B20E1CF52DDC58","AM1304104F78C1597A9B7437D80B20E1CF52DDC58"
"13","AM-1304104-D3AC616B534140BA8AC2FDFB0AA7AF72","AT","AM","1304104","D3AC616B534140BA8AC2FDFB0AA7AF72","AM1304104D3AC616B534140BA8AC2FDFB0AA7AF72"
"14","AM-1304104-C2E8AD8162E649AEA32F11607159A1FD","AT","AM","1304104","C2E8AD8162E649AEA32F11607159A1FD","AM1304104C2E8AD8162E649AEA32F11607159A1FD"
"15","AM-1304104-94F914A2AB244065AB01F732A418E8B7","AT","AM","1304104","94F914A2AB244065AB01F732A418E8B7","AM130410494F914A2AB244065AB01F732A418E8B7"
"16","AM-1304104-A34CD78BFC3248968A1F3A4E486C17B7","AT","AM","1304104","A34CD78BFC3248968A1F3A4E486C17B7","AM1304104A34CD78BFC3248968A1F3A4E486C17B7"
"17","AM-1304104-D325FAEDC3384E5EA5E1992CAE77DDC2","AT","AM","1304104","D325FAEDC3384E5EA5E1992CAE77DDC2","AM1304104D325FAEDC3384E5EA5E1992CAE77DDC2"
"18","AM-1304104-81D89A388465496482C13A08A94DC079","AT","AM","1304104","81D89A388465496482C13A08A94DC079","AM130410481D89A388465496482C13A08A94DC079"
"19","AM-1304104-DE495560EF35448796F425F50F2C7A6B","AT","AM","1304104","DE495560EF35448796F425F50F2C7A6B","AM1304104DE495560EF35448796F425F50F2C7A6B"
"20","AM-1304104-77F19A89F0A946CB985E4AA768D2EBE6","AT","AM","1304104","77F19A89F0A946CB985E4AA768D2EBE6","AM130410477F19A89F0A946CB985E4AA768D2EBE6"
"21","AM-1304104-C38D743AA65B4D4BB4F7DA271A681E1B","AT","AM","1304104","C38D743AA65B4D4BB4F7DA271A681E1B","AM1304104C38D743AA65B4D4BB4F7DA271A681E1B"
"22","AM-1304104-FE26E77777794ABE98B41D0725429C00","AT","AM","1304104","FE26E77777794ABE98B41D0725429C00","AM1304104FE26E77777794ABE98B41D0725429C00"
"23","AM-1304104-AF3D2ADE7C204FAA90D80028086E3260","AT","AM","1304104","AF3D2ADE7C204FAA90D80028086E3260","AM1304104AF3D2ADE7C204FAA90D80028086E3260"
"24","AM-1304104-71A19E0A980245C58A55F19C8657D00B","AT","AM","1304104","71A19E0A980245C58A55F19C8657D00B","AM130410471A19E0A980245C58A55F19C8657D00B"
"25","AM-1304104-860144B4D250465AA3D12DABEB32A060","AT","AM","1304104","860144B4D250465AA3D12DABEB32A060","AM1304104860144B4D250465AA3D12DABEB32A060"
"26","AM-1304104-C240DDB6FA14476188C75408D7188668","AT","AM","1304104","C240DDB6FA14476188C75408D7188668","AM1304104C240DDB6FA14476188C75408D7188668"
"27","AM-1304104-8610445BBC1B45B0BA563119328CECD3","AT","AM","1304104","8610445BBC1B45B0BA563119328CECD3","AM13041048610445BBC1B45B0BA563119328CECD3"
"28","AM-1304104-CFBEDAA89E0E49D5AB33B2332A485BA8","AT","AM","1304104","CFBEDAA89E0E49D5AB33B2332A485BA8","AM1304104CFBEDAA89E0E49D5AB33B2332A485BA8"
"29","AM-1304104-68B846417A2541DF8D1CA6100BE8DA47","AT","AM","1304104","68B846417A2541DF8D1CA6100BE8DA47","AM130410468B846417A2541DF8D1CA6100BE8DA47"
