"","fcar","situacao","uf","munic","code","NUMREGCAR"
"27","MG-3111200-32ED40E03FB14EB3879BB1DF280988DD","AT","MG","3111200","32ED40E03FB14EB3879BB1DF280988DD","MG311120032ED40E03FB14EB3879BB1DF280988DD"
"28","MG-3111200-88135E34356A41F4AED469B6217F2277","AT","MG","3111200","88135E34356A41F4AED469B6217F2277","MG311120088135E34356A41F4AED469B6217F2277"
"29","MG-3111200-EF3A1D76DC17411DB04A673174F0180D","AT","MG","3111200","EF3A1D76DC17411DB04A673174F0180D","MG3111200EF3A1D76DC17411DB04A673174F0180D"
"30","MG-3111200-4D37F874A9B046248B049D6DC22F86CD","AT","MG","3111200","4D37F874A9B046248B049D6DC22F86CD","MG31112004D37F874A9B046248B049D6DC22F86CD"
"31","MG-3111200-4E036CA60891497DB6A8C42A929E7D9E","AT","MG","3111200","4E036CA60891497DB6A8C42A929E7D9E","MG31112004E036CA60891497DB6A8C42A929E7D9E"
"32","MG-3111200-8096C19621A04710B96688104B703D3A","AT","MG","3111200","8096C19621A04710B96688104B703D3A","MG31112008096C19621A04710B96688104B703D3A"
"33","MG-3111200-6E4E351CE64D4696964000E2C05376CE","AT","MG","3111200","6E4E351CE64D4696964000E2C05376CE","MG31112006E4E351CE64D4696964000E2C05376CE"
"34","MG-3111200-EECB17D2DD4C4DD4A33D746D81F4362E","AT","MG","3111200","EECB17D2DD4C4DD4A33D746D81F4362E","MG3111200EECB17D2DD4C4DD4A33D746D81F4362E"
"35","MG-3111200-5EC1AD31AA554099B8F4AF8F7A7185E6","AT","MG","3111200","5EC1AD31AA554099B8F4AF8F7A7185E6","MG31112005EC1AD31AA554099B8F4AF8F7A7185E6"
"36","MG-3111200-24BFCB0B3D114903BC2B195F2EE7A4AD","AT","MG","3111200","24BFCB0B3D114903BC2B195F2EE7A4AD","MG311120024BFCB0B3D114903BC2B195F2EE7A4AD"
"37","MG-3111200-104D2D5ACDE842B091C8DD9D305A8F6B","AT","MG","3111200","104D2D5ACDE842B091C8DD9D305A8F6B","MG3111200104D2D5ACDE842B091C8DD9D305A8F6B"
"38","MG-3111200-1D78117F05D74585B15E590E46D523D2","AT","MG","3111200","1D78117F05D74585B15E590E46D523D2","MG31112001D78117F05D74585B15E590E46D523D2"
"39","MG-3111200-B78696AF902B4C8596D41FC5F05CA65C","AT","MG","3111200","B78696AF902B4C8596D41FC5F05CA65C","MG3111200B78696AF902B4C8596D41FC5F05CA65C"
"40","MG-3111200-E1E166FA44A54892B27D12C1B12C9A3A","AT","MG","3111200","E1E166FA44A54892B27D12C1B12C9A3A","MG3111200E1E166FA44A54892B27D12C1B12C9A3A"
"41","MG-3111200-E4BBD21232504F49B7F10ED3AB82776C","AT","MG","3111200","E4BBD21232504F49B7F10ED3AB82776C","MG3111200E4BBD21232504F49B7F10ED3AB82776C"
"42","MG-3111200-AF6115EE5775435EADF7BE001C466AE6","AT","MG","3111200","AF6115EE5775435EADF7BE001C466AE6","MG3111200AF6115EE5775435EADF7BE001C466AE6"
"43","MG-3111200-903C7795A2E64B6DB889102F88E63E3A","AT","MG","3111200","903C7795A2E64B6DB889102F88E63E3A","MG3111200903C7795A2E64B6DB889102F88E63E3A"
"44","MG-3111200-5C1C36CE280648E9967D7BBFCA6DBE6A","AT","MG","3111200","5C1C36CE280648E9967D7BBFCA6DBE6A","MG31112005C1C36CE280648E9967D7BBFCA6DBE6A"
"45","MG-3111200-95C9E0543B9B43FC98CBA2A85A56D5B3","AT","MG","3111200","95C9E0543B9B43FC98CBA2A85A56D5B3","MG311120095C9E0543B9B43FC98CBA2A85A56D5B3"
"46","MG-3111200-DE87656CD1A449E4968606CA721141F5","AT","MG","3111200","DE87656CD1A449E4968606CA721141F5","MG3111200DE87656CD1A449E4968606CA721141F5"
"47","MG-3111200-95C24634994944679B5B2E83E2C8A1F4","AT","MG","3111200","95C24634994944679B5B2E83E2C8A1F4","MG311120095C24634994944679B5B2E83E2C8A1F4"
"48","MG-3111200-A0633040F751419F84E7A9D616059F73","AT","MG","3111200","A0633040F751419F84E7A9D616059F73","MG3111200A0633040F751419F84E7A9D616059F73"
"49","MG-3111200-010DF05A6D1942138A6E74020D201C40","AT","MG","3111200","010DF05A6D1942138A6E74020D201C40","MG3111200010DF05A6D1942138A6E74020D201C40"
"50","MG-3111200-AF77787BE30F4862BF0DE37A8A1CA7C3","AT","MG","3111200","AF77787BE30F4862BF0DE37A8A1CA7C3","MG3111200AF77787BE30F4862BF0DE37A8A1CA7C3"
"51","MG-3111200-C718F523580C4B64B11B4C4B855CEFC9","AT","MG","3111200","C718F523580C4B64B11B4C4B855CEFC9","MG3111200C718F523580C4B64B11B4C4B855CEFC9"
"52","MG-3111200-FDEC8A03D331421982B75097D7E48092","AT","MG","3111200","FDEC8A03D331421982B75097D7E48092","MG3111200FDEC8A03D331421982B75097D7E48092"
"53","MG-3111200-250580ACF2854223B4106B0D9ACCDF50","AT","MG","3111200","250580ACF2854223B4106B0D9ACCDF50","MG3111200250580ACF2854223B4106B0D9ACCDF50"
"54","MG-3111200-5200EEE72A0343B49208D62005852AFE","AT","MG","3111200","5200EEE72A0343B49208D62005852AFE","MG31112005200EEE72A0343B49208D62005852AFE"
"55","MG-3111200-B9FB8F782FE04F46ACEA166BDEFEEBF7","AT","MG","3111200","B9FB8F782FE04F46ACEA166BDEFEEBF7","MG3111200B9FB8F782FE04F46ACEA166BDEFEEBF7"
"56","MG-3111200-1A2E29F327B24D06853BC43F0A96B415","AT","MG","3111200","1A2E29F327B24D06853BC43F0A96B415","MG31112001A2E29F327B24D06853BC43F0A96B415"
"57","MG-3111200-2D7BA63ADAA245FF92B1F27D16728286","AT","MG","3111200","2D7BA63ADAA245FF92B1F27D16728286","MG31112002D7BA63ADAA245FF92B1F27D16728286"
"58","MG-3111200-CFCB8FABE96843D5BDD66C40A3CC047C","AT","MG","3111200","CFCB8FABE96843D5BDD66C40A3CC047C","MG3111200CFCB8FABE96843D5BDD66C40A3CC047C"
"59","MG-3111200-5C428038B4134EA1A928E72A8125EF49","AT","MG","3111200","5C428038B4134EA1A928E72A8125EF49","MG31112005C428038B4134EA1A928E72A8125EF49"
"60","MG-3111200-5C96ACAFDE6C4B02BDED1DA8353820B4","AT","MG","3111200","5C96ACAFDE6C4B02BDED1DA8353820B4","MG31112005C96ACAFDE6C4B02BDED1DA8353820B4"
"61","MG-3111200-A4827F3A9AC643D8A0D5739B7846F7B9","AT","MG","3111200","A4827F3A9AC643D8A0D5739B7846F7B9","MG3111200A4827F3A9AC643D8A0D5739B7846F7B9"
"62","MG-3111200-9974EC2DCC504006BA9CB9D3F50DBED4","AT","MG","3111200","9974EC2DCC504006BA9CB9D3F50DBED4","MG31112009974EC2DCC504006BA9CB9D3F50DBED4"
"63","MG-3111200-5286645EBFC849F29BC156854DB58B1F","AT","MG","3111200","5286645EBFC849F29BC156854DB58B1F","MG31112005286645EBFC849F29BC156854DB58B1F"
"64","MG-3111200-2EDC229D82024F299390F078FBEF34BC","AT","MG","3111200","2EDC229D82024F299390F078FBEF34BC","MG31112002EDC229D82024F299390F078FBEF34BC"
"65","MG-3111200-223BFAE7AC0542B484327085BB2D719E","AT","MG","3111200","223BFAE7AC0542B484327085BB2D719E","MG3111200223BFAE7AC0542B484327085BB2D719E"
"66","MG-3111200-1F6853A39982486C976BD07EDA6DC43C","AT","MG","3111200","1F6853A39982486C976BD07EDA6DC43C","MG31112001F6853A39982486C976BD07EDA6DC43C"
"67","MG-3111200-477368B4CABD45D88AA62817DB24A978","AT","MG","3111200","477368B4CABD45D88AA62817DB24A978","MG3111200477368B4CABD45D88AA62817DB24A978"
"68","MG-3111200-FE780CEAFE3941B48AD6D24044C88844","AT","MG","3111200","FE780CEAFE3941B48AD6D24044C88844","MG3111200FE780CEAFE3941B48AD6D24044C88844"
"69","MG-3111200-A4D80F2869EF475F9A820C6C8147D627","AT","MG","3111200","A4D80F2869EF475F9A820C6C8147D627","MG3111200A4D80F2869EF475F9A820C6C8147D627"
"70","MG-3111200-2C28A32F20D64771892317301AF0DD69","AT","MG","3111200","2C28A32F20D64771892317301AF0DD69","MG31112002C28A32F20D64771892317301AF0DD69"
"71","MG-3111200-0C8BB790EB7F46EC80B2EF6ECACE2A07","AT","MG","3111200","0C8BB790EB7F46EC80B2EF6ECACE2A07","MG31112000C8BB790EB7F46EC80B2EF6ECACE2A07"
"72","MG-3111200-B4A5F6D970AC406A898207A54B01A50E","AT","MG","3111200","B4A5F6D970AC406A898207A54B01A50E","MG3111200B4A5F6D970AC406A898207A54B01A50E"
"73","MG-3111200-E8333B83E1A844439D6A653714C2AA95","AT","MG","3111200","E8333B83E1A844439D6A653714C2AA95","MG3111200E8333B83E1A844439D6A653714C2AA95"
"74","MG-3111200-345A4D395E7E4A4086DF1AA222715581","AT","MG","3111200","345A4D395E7E4A4086DF1AA222715581","MG3111200345A4D395E7E4A4086DF1AA222715581"
"75","MG-3111200-70CD537BC4DE4A36BA73858627F3B3B1","AT","MG","3111200","70CD537BC4DE4A36BA73858627F3B3B1","MG311120070CD537BC4DE4A36BA73858627F3B3B1"
"76","MG-3111200-FBC21339C2014824AAFDCEDF6E386BDE","AT","MG","3111200","FBC21339C2014824AAFDCEDF6E386BDE","MG3111200FBC21339C2014824AAFDCEDF6E386BDE"
"77","MG-3111200-7F498C0EDDAE457AAE4435AC1495D786","AT","MG","3111200","7F498C0EDDAE457AAE4435AC1495D786","MG31112007F498C0EDDAE457AAE4435AC1495D786"
"78","MG-3111200-95E548C556564DD8957361AEA7778202","AT","MG","3111200","95E548C556564DD8957361AEA7778202","MG311120095E548C556564DD8957361AEA7778202"
"79","MG-3111200-C66017578DF94BE6B834FF3C502BA59F","AT","MG","3111200","C66017578DF94BE6B834FF3C502BA59F","MG3111200C66017578DF94BE6B834FF3C502BA59F"
"80","MG-3111200-31E0A5B36902431E8A19B49E62109EDA","AT","MG","3111200","31E0A5B36902431E8A19B49E62109EDA","MG311120031E0A5B36902431E8A19B49E62109EDA"
"81","MG-3111200-2F8B1E99AD484E0F975072C51520D3A1","AT","MG","3111200","2F8B1E99AD484E0F975072C51520D3A1","MG31112002F8B1E99AD484E0F975072C51520D3A1"
"82","MG-3111200-F0A21E076FE74A3583AC14CE2F0E3076","AT","MG","3111200","F0A21E076FE74A3583AC14CE2F0E3076","MG3111200F0A21E076FE74A3583AC14CE2F0E3076"
"83","MG-3111200-7FE6C88AC30B482DB256210BECD8E7F1","AT","MG","3111200","7FE6C88AC30B482DB256210BECD8E7F1","MG31112007FE6C88AC30B482DB256210BECD8E7F1"
"84","MG-3111200-3B4661B9B39A4D36BBB919C56B840E21","AT","MG","3111200","3B4661B9B39A4D36BBB919C56B840E21","MG31112003B4661B9B39A4D36BBB919C56B840E21"
"85","MG-3111200-0197218874E14B89A0066E8727868CB4","AT","MG","3111200","0197218874E14B89A0066E8727868CB4","MG31112000197218874E14B89A0066E8727868CB4"
"86","MG-3111200-4B8E51CE93174DEDA837DC0C32DF2C68","AT","MG","3111200","4B8E51CE93174DEDA837DC0C32DF2C68","MG31112004B8E51CE93174DEDA837DC0C32DF2C68"
"87","MG-3111200-CD35F1A6E18B4861B039385B55E7E55C","AT","MG","3111200","CD35F1A6E18B4861B039385B55E7E55C","MG3111200CD35F1A6E18B4861B039385B55E7E55C"
"88","MG-3111200-96EA0DCAB4A943818289A99008E8BF11","AT","MG","3111200","96EA0DCAB4A943818289A99008E8BF11","MG311120096EA0DCAB4A943818289A99008E8BF11"
"89","MG-3111200-A9651864F8634015A6910DD8115E1A85","AT","MG","3111200","A9651864F8634015A6910DD8115E1A85","MG3111200A9651864F8634015A6910DD8115E1A85"
"90","MG-3111200-4F3EE5ECCF684DE88B775BA230C32324","AT","MG","3111200","4F3EE5ECCF684DE88B775BA230C32324","MG31112004F3EE5ECCF684DE88B775BA230C32324"
"91","MG-3111200-0180A355C1DC4CC081953D8CED97284A","AT","MG","3111200","0180A355C1DC4CC081953D8CED97284A","MG31112000180A355C1DC4CC081953D8CED97284A"
"92","MG-3111200-0B81BCEC43234E1DB83C248532035C00","AT","MG","3111200","0B81BCEC43234E1DB83C248532035C00","MG31112000B81BCEC43234E1DB83C248532035C00"
"93","MG-3111200-FA933107130B4BB6BBB930160883D31E","AT","MG","3111200","FA933107130B4BB6BBB930160883D31E","MG3111200FA933107130B4BB6BBB930160883D31E"
"94","MG-3111200-C868667AE3BD4E04BFB5BE598205A462","AT","MG","3111200","C868667AE3BD4E04BFB5BE598205A462","MG3111200C868667AE3BD4E04BFB5BE598205A462"
"95","MG-3111200-97EC393C53C14B1AAC85A6A69BADB43A","AT","MG","3111200","97EC393C53C14B1AAC85A6A69BADB43A","MG311120097EC393C53C14B1AAC85A6A69BADB43A"
"96","MG-3111200-CBCEFB259D24441CB6C7897C6F143CEA","AT","MG","3111200","CBCEFB259D24441CB6C7897C6F143CEA","MG3111200CBCEFB259D24441CB6C7897C6F143CEA"
"97","MG-3111200-3159AF9A422B4079972133527A754651","AT","MG","3111200","3159AF9A422B4079972133527A754651","MG31112003159AF9A422B4079972133527A754651"
"98","MG-3111200-07C09E84D5644BC38C4A4CC93AB06C4E","AT","MG","3111200","07C09E84D5644BC38C4A4CC93AB06C4E","MG311120007C09E84D5644BC38C4A4CC93AB06C4E"
"99","MG-3111200-CA1B7AC563254A1582B0656C80EEC591","AT","MG","3111200","CA1B7AC563254A1582B0656C80EEC591","MG3111200CA1B7AC563254A1582B0656C80EEC591"
"100","MG-3111200-E3920E7F85B34CDAA92F715B1E092E00","AT","MG","3111200","E3920E7F85B34CDAA92F715B1E092E00","MG3111200E3920E7F85B34CDAA92F715B1E092E00"
"101","MG-3111200-AAAC4EC812ED4993AA5C51687585B0CC","AT","MG","3111200","AAAC4EC812ED4993AA5C51687585B0CC","MG3111200AAAC4EC812ED4993AA5C51687585B0CC"
"102","MG-3111200-3ADE69F5373D48568171A4C3F225F2C0","AT","MG","3111200","3ADE69F5373D48568171A4C3F225F2C0","MG31112003ADE69F5373D48568171A4C3F225F2C0"
"103","MG-3111200-69A6EB6E1556410E8F1E4AF32292F763","AT","MG","3111200","69A6EB6E1556410E8F1E4AF32292F763","MG311120069A6EB6E1556410E8F1E4AF32292F763"
"104","MG-3111200-ACDFF520BECB4C5A920E9CDB93617072","AT","MG","3111200","ACDFF520BECB4C5A920E9CDB93617072","MG3111200ACDFF520BECB4C5A920E9CDB93617072"
"105","MG-3111200-814AED22C7A24929A8213163E77DA753","AT","MG","3111200","814AED22C7A24929A8213163E77DA753","MG3111200814AED22C7A24929A8213163E77DA753"
"106","MG-3111200-2CCEEF578EA44767923426356829686B","AT","MG","3111200","2CCEEF578EA44767923426356829686B","MG31112002CCEEF578EA44767923426356829686B"
"107","MG-3111200-DC71176E899F4141A6040EC104DD7F5D","AT","MG","3111200","DC71176E899F4141A6040EC104DD7F5D","MG3111200DC71176E899F4141A6040EC104DD7F5D"
"108","MG-3111200-5BA99F2992064F738E50DA4C24E7CBAF","AT","MG","3111200","5BA99F2992064F738E50DA4C24E7CBAF","MG31112005BA99F2992064F738E50DA4C24E7CBAF"
"109","MG-3111200-4A47C381F01146BCB711CE9C858D527B","AT","MG","3111200","4A47C381F01146BCB711CE9C858D527B","MG31112004A47C381F01146BCB711CE9C858D527B"
"110","MG-3111200-63F751C6B541474EA2969281298A133E","AT","MG","3111200","63F751C6B541474EA2969281298A133E","MG311120063F751C6B541474EA2969281298A133E"
"111","MG-3111200-55DD8019ABBD490CA3EAF882F4D694AA","AT","MG","3111200","55DD8019ABBD490CA3EAF882F4D694AA","MG311120055DD8019ABBD490CA3EAF882F4D694AA"
"112","MG-3111200-C8C0ADD330094A0F8407EC73E39A5D13","AT","MG","3111200","C8C0ADD330094A0F8407EC73E39A5D13","MG3111200C8C0ADD330094A0F8407EC73E39A5D13"
"113","MG-3111200-D044A75F6C05448CBB2DD00611FE4572","AT","MG","3111200","D044A75F6C05448CBB2DD00611FE4572","MG3111200D044A75F6C05448CBB2DD00611FE4572"
"114","MG-3111200-EBEF40801BA54D41A1B99710FADD65F0","AT","MG","3111200","EBEF40801BA54D41A1B99710FADD65F0","MG3111200EBEF40801BA54D41A1B99710FADD65F0"
"115","MG-3111200-A3FDC29AFC7B424485728D1619B6CD72","AT","MG","3111200","A3FDC29AFC7B424485728D1619B6CD72","MG3111200A3FDC29AFC7B424485728D1619B6CD72"
"116","MG-3111200-76FDA60617314A1BB70E2F59537D1CDF","AT","MG","3111200","76FDA60617314A1BB70E2F59537D1CDF","MG311120076FDA60617314A1BB70E2F59537D1CDF"
"117","MG-3111200-C95BA8E8A19E42B7BD8BCA027188AED4","AT","MG","3111200","C95BA8E8A19E42B7BD8BCA027188AED4","MG3111200C95BA8E8A19E42B7BD8BCA027188AED4"
"118","MG-3111200-54FDFC2EB8234D5F86AD8F76E4678044","AT","MG","3111200","54FDFC2EB8234D5F86AD8F76E4678044","MG311120054FDFC2EB8234D5F86AD8F76E4678044"
"119","MG-3111200-3FD25914BA0C42C0959A33386AECADB2","AT","MG","3111200","3FD25914BA0C42C0959A33386AECADB2","MG31112003FD25914BA0C42C0959A33386AECADB2"
"120","MG-3111200-9AAC1632F5C747CE88174CB78E06A5DF","AT","MG","3111200","9AAC1632F5C747CE88174CB78E06A5DF","MG31112009AAC1632F5C747CE88174CB78E06A5DF"
"121","MG-3111200-4CA4D6D5D0694703AB12945B794EE7B9","AT","MG","3111200","4CA4D6D5D0694703AB12945B794EE7B9","MG31112004CA4D6D5D0694703AB12945B794EE7B9"
"122","MG-3111200-35BA9C8C4BCA4C998149E8E7AD966C32","AT","MG","3111200","35BA9C8C4BCA4C998149E8E7AD966C32","MG311120035BA9C8C4BCA4C998149E8E7AD966C32"
"123","MG-3111200-3A88728018084FD28F3B9AFD1187A382","AT","MG","3111200","3A88728018084FD28F3B9AFD1187A382","MG31112003A88728018084FD28F3B9AFD1187A382"
"124","MG-3111200-72A7D911E7804A80AA956889560729A9","AT","MG","3111200","72A7D911E7804A80AA956889560729A9","MG311120072A7D911E7804A80AA956889560729A9"
"125","MG-3111200-E3094EFC048A469F99D7348E2C1557C0","AT","MG","3111200","E3094EFC048A469F99D7348E2C1557C0","MG3111200E3094EFC048A469F99D7348E2C1557C0"
"126","MG-3111200-4000B2EE53B64E04A889E6F604679A02","AT","MG","3111200","4000B2EE53B64E04A889E6F604679A02","MG31112004000B2EE53B64E04A889E6F604679A02"
"127","MG-3111200-5E8090F092E74D66B67FAFBAA81BA328","AT","MG","3111200","5E8090F092E74D66B67FAFBAA81BA328","MG31112005E8090F092E74D66B67FAFBAA81BA328"
"128","MG-3111200-0A0B27E0132C4043AD44CAFBDD6321DE","AT","MG","3111200","0A0B27E0132C4043AD44CAFBDD6321DE","MG31112000A0B27E0132C4043AD44CAFBDD6321DE"
"129","MG-3111200-66FC0AF99168406CA2490859275F6395","AT","MG","3111200","66FC0AF99168406CA2490859275F6395","MG311120066FC0AF99168406CA2490859275F6395"
"130","MG-3111200-E8D46C1312974FCB8C385FE5CABB9E4C","AT","MG","3111200","E8D46C1312974FCB8C385FE5CABB9E4C","MG3111200E8D46C1312974FCB8C385FE5CABB9E4C"
"131","MG-3111200-325AB5840CEF4573BEDD4A4D58A820EE","AT","MG","3111200","325AB5840CEF4573BEDD4A4D58A820EE","MG3111200325AB5840CEF4573BEDD4A4D58A820EE"
"132","MG-3111200-EA8CD0C0348741FD927BF254A9C6FB4E","AT","MG","3111200","EA8CD0C0348741FD927BF254A9C6FB4E","MG3111200EA8CD0C0348741FD927BF254A9C6FB4E"
"133","MG-3111200-8A59246A82A8483888FAD0E7B4E6B273","AT","MG","3111200","8A59246A82A8483888FAD0E7B4E6B273","MG31112008A59246A82A8483888FAD0E7B4E6B273"
"134","MG-3111200-0F72B83EECB04027B3EE1B036F2B078D","AT","MG","3111200","0F72B83EECB04027B3EE1B036F2B078D","MG31112000F72B83EECB04027B3EE1B036F2B078D"
"135","MG-3111200-B26DA9421E41445BBFD15161DB6EFFAF","AT","MG","3111200","B26DA9421E41445BBFD15161DB6EFFAF","MG3111200B26DA9421E41445BBFD15161DB6EFFAF"
"136","MG-3111200-BE4FCEB78DAE461EA1488A6E32058A8F","AT","MG","3111200","BE4FCEB78DAE461EA1488A6E32058A8F","MG3111200BE4FCEB78DAE461EA1488A6E32058A8F"
"137","MG-3111200-D32552ED094E49C3BF7DD13778C5A064","AT","MG","3111200","D32552ED094E49C3BF7DD13778C5A064","MG3111200D32552ED094E49C3BF7DD13778C5A064"
"138","MG-3111200-ED09E05178A64E3397B8C6A048D9E495","AT","MG","3111200","ED09E05178A64E3397B8C6A048D9E495","MG3111200ED09E05178A64E3397B8C6A048D9E495"
"139","MG-3111200-9F25720FB826436E8D25554AA39E334D","AT","MG","3111200","9F25720FB826436E8D25554AA39E334D","MG31112009F25720FB826436E8D25554AA39E334D"
"140","MG-3111200-CA3D43102EE1475DAAF3EFDF2F0939C5","AT","MG","3111200","CA3D43102EE1475DAAF3EFDF2F0939C5","MG3111200CA3D43102EE1475DAAF3EFDF2F0939C5"
"141","MG-3111200-DFCDC7AAFED444409AB327188628C32C","AT","MG","3111200","DFCDC7AAFED444409AB327188628C32C","MG3111200DFCDC7AAFED444409AB327188628C32C"
"142","MG-3111200-EF4A389BF51540F0AD6C8CE8595F3A49","AT","MG","3111200","EF4A389BF51540F0AD6C8CE8595F3A49","MG3111200EF4A389BF51540F0AD6C8CE8595F3A49"
"143","MG-3111200-DAFF461801B44CF88DD622DE51FBD905","AT","MG","3111200","DAFF461801B44CF88DD622DE51FBD905","MG3111200DAFF461801B44CF88DD622DE51FBD905"
"144","MG-3111200-EE937CAC76F247B8B8D27698F8C7FD7A","AT","MG","3111200","EE937CAC76F247B8B8D27698F8C7FD7A","MG3111200EE937CAC76F247B8B8D27698F8C7FD7A"
"145","MG-3111200-B8235D797AFD4FEF9914548E5EE30415","AT","MG","3111200","B8235D797AFD4FEF9914548E5EE30415","MG3111200B8235D797AFD4FEF9914548E5EE30415"
"146","MG-3111200-B5EFE27503CF401A81360A33877C6BAD","AT","MG","3111200","B5EFE27503CF401A81360A33877C6BAD","MG3111200B5EFE27503CF401A81360A33877C6BAD"
"147","MG-3111200-BDCACB9D69F84D80939A849B2A5E3504","AT","MG","3111200","BDCACB9D69F84D80939A849B2A5E3504","MG3111200BDCACB9D69F84D80939A849B2A5E3504"
"148","MG-3111200-334E9A372B0B4DE0B2270BB4C66159F4","AT","MG","3111200","334E9A372B0B4DE0B2270BB4C66159F4","MG3111200334E9A372B0B4DE0B2270BB4C66159F4"
"149","MG-3111200-E45E16DFFB824493BEA84FA899155E73","AT","MG","3111200","E45E16DFFB824493BEA84FA899155E73","MG3111200E45E16DFFB824493BEA84FA899155E73"
