"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RN-2408607-80655EFFF0F943559C8B96AD3B884D2F","AT","RN","2408607","80655EFFF0F943559C8B96AD3B884D2F","RN240860780655EFFF0F943559C8B96AD3B884D2F"
"2","RN-2408607-ADFA5406B5524F73B8BF5846B27060FC","AT","RN","2408607","ADFA5406B5524F73B8BF5846B27060FC","RN2408607ADFA5406B5524F73B8BF5846B27060FC"
"3","RN-2408607-9E93E451AE6F4C119F4418472A725583","AT","RN","2408607","9E93E451AE6F4C119F4418472A725583","RN24086079E93E451AE6F4C119F4418472A725583"
"4","RN-2408607-75DCC8C43A05478E8980ED1A0FEEBFB8","AT","RN","2408607","75DCC8C43A05478E8980ED1A0FEEBFB8","RN240860775DCC8C43A05478E8980ED1A0FEEBFB8"
"5","RN-2408607-891C492E993745FAB138E0A318930AE9","AT","RN","2408607","891C492E993745FAB138E0A318930AE9","RN2408607891C492E993745FAB138E0A318930AE9"
"6","RN-2408607-9E5CA4068A624EB390426425BBCCA12C","AT","RN","2408607","9E5CA4068A624EB390426425BBCCA12C","RN24086079E5CA4068A624EB390426425BBCCA12C"
"7","RN-2408607-0A21E0D1AB014551B7C27555B668A49D","AT","RN","2408607","0A21E0D1AB014551B7C27555B668A49D","RN24086070A21E0D1AB014551B7C27555B668A49D"
"8","RN-2408607-44F4EFB7AFB644D19E4538DEE129AC54","AT","RN","2408607","44F4EFB7AFB644D19E4538DEE129AC54","RN240860744F4EFB7AFB644D19E4538DEE129AC54"
"9","RN-2408607-81BE843D364849989ED3D20374E5174C","AT","RN","2408607","81BE843D364849989ED3D20374E5174C","RN240860781BE843D364849989ED3D20374E5174C"
"10","RN-2408607-D7F57FC05AEF4515AF885BC3077E84DA","AT","RN","2408607","D7F57FC05AEF4515AF885BC3077E84DA","RN2408607D7F57FC05AEF4515AF885BC3077E84DA"
"11","RN-2408607-B20FEBE740744ACAA28670AD6DCBECFB","AT","RN","2408607","B20FEBE740744ACAA28670AD6DCBECFB","RN2408607B20FEBE740744ACAA28670AD6DCBECFB"
"12","RN-2408607-A4F7444955124F66B51FFBDF35C9C41A","AT","RN","2408607","A4F7444955124F66B51FFBDF35C9C41A","RN2408607A4F7444955124F66B51FFBDF35C9C41A"
"13","RN-2408607-BD4B3651C048491DB539E4F19DF52696","AT","RN","2408607","BD4B3651C048491DB539E4F19DF52696","RN2408607BD4B3651C048491DB539E4F19DF52696"
"14","RN-2408607-E53CE7033746498BB94DB9AE09A665D8","AT","RN","2408607","E53CE7033746498BB94DB9AE09A665D8","RN2408607E53CE7033746498BB94DB9AE09A665D8"
"15","RN-2408607-9AD06326CAC844C3B3484E92805246CE","AT","RN","2408607","9AD06326CAC844C3B3484E92805246CE","RN24086079AD06326CAC844C3B3484E92805246CE"
"16","RN-2408607-1E6B6D27D94448DBA6799C799441F009","AT","RN","2408607","1E6B6D27D94448DBA6799C799441F009","RN24086071E6B6D27D94448DBA6799C799441F009"
"17","RN-2408607-E2FF97C31C494679A27AD7BA5213155C","AT","RN","2408607","E2FF97C31C494679A27AD7BA5213155C","RN2408607E2FF97C31C494679A27AD7BA5213155C"
"18","RN-2408607-A0F038642C8C4F8A9F589BAD847CC65A","AT","RN","2408607","A0F038642C8C4F8A9F589BAD847CC65A","RN2408607A0F038642C8C4F8A9F589BAD847CC65A"
"19","RN-2408607-4A71BDAE477140D09CB5C48A16C323F7","AT","RN","2408607","4A71BDAE477140D09CB5C48A16C323F7","RN24086074A71BDAE477140D09CB5C48A16C323F7"
