"","fcar","situacao","uf","munic","code","NUMREGCAR"
"15","MG-3109105-77EAD30CEEF348388228EA72E6670407","AT","MG","3109105","77EAD30CEEF348388228EA72E6670407","MG310910577EAD30CEEF348388228EA72E6670407"
"16","MG-3109105-4EE5538C84604034955A722EE15256FF","AT","MG","3109105","4EE5538C84604034955A722EE15256FF","MG31091054EE5538C84604034955A722EE15256FF"
"17","MG-3109105-AAE2550C1C874949BE11DFF046822399","AT","MG","3109105","AAE2550C1C874949BE11DFF046822399","MG3109105AAE2550C1C874949BE11DFF046822399"
"18","MG-3109105-84C4F6CD2105443AA4749113E68542DF","AT","MG","3109105","84C4F6CD2105443AA4749113E68542DF","MG310910584C4F6CD2105443AA4749113E68542DF"
"19","MG-3109105-29A6B0F381364E0E8F62690DCC4ADAEC","AT","MG","3109105","29A6B0F381364E0E8F62690DCC4ADAEC","MG310910529A6B0F381364E0E8F62690DCC4ADAEC"
"20","MG-3109105-A9F84642D3914977843C00C1FCB7F129","AT","MG","3109105","A9F84642D3914977843C00C1FCB7F129","MG3109105A9F84642D3914977843C00C1FCB7F129"
"21","MG-3109105-3263E5B46A25499C9912AF44496E06E8","AT","MG","3109105","3263E5B46A25499C9912AF44496E06E8","MG31091053263E5B46A25499C9912AF44496E06E8"
"22","MG-3109105-58E77CBED4EE45BEA0086725E9568DA9","AT","MG","3109105","58E77CBED4EE45BEA0086725E9568DA9","MG310910558E77CBED4EE45BEA0086725E9568DA9"
"23","MG-3109105-C4F60113F9954443A17484F500FFF5EF","AT","MG","3109105","C4F60113F9954443A17484F500FFF5EF","MG3109105C4F60113F9954443A17484F500FFF5EF"
"24","MG-3109105-1B11754A484945A290C4EBA9862085F6","AT","MG","3109105","1B11754A484945A290C4EBA9862085F6","MG31091051B11754A484945A290C4EBA9862085F6"
"25","MG-3109105-0CEA6D61DBB1410EB3A03BE0D44C9D92","AT","MG","3109105","0CEA6D61DBB1410EB3A03BE0D44C9D92","MG31091050CEA6D61DBB1410EB3A03BE0D44C9D92"
"26","MG-3109105-A7399EF67BFA49E899ED5ACE8C38C2E4","AT","MG","3109105","A7399EF67BFA49E899ED5ACE8C38C2E4","MG3109105A7399EF67BFA49E899ED5ACE8C38C2E4"
"27","MG-3109105-CA995F18BE864E48BEE54498397E2C36","AT","MG","3109105","CA995F18BE864E48BEE54498397E2C36","MG3109105CA995F18BE864E48BEE54498397E2C36"
"28","MG-3109105-1EEFECBF74E24590AC876FEDA8323317","AT","MG","3109105","1EEFECBF74E24590AC876FEDA8323317","MG31091051EEFECBF74E24590AC876FEDA8323317"
"29","MG-3109105-3E510E20FF6F4E29BF4F455C2D9D496B","AT","MG","3109105","3E510E20FF6F4E29BF4F455C2D9D496B","MG31091053E510E20FF6F4E29BF4F455C2D9D496B"
"30","MG-3109105-F949FB2465C84288A971F09AB130AF38","AT","MG","3109105","F949FB2465C84288A971F09AB130AF38","MG3109105F949FB2465C84288A971F09AB130AF38"
"31","MG-3109105-6F4362BB907B4050B5D8DD8C7C13D018","AT","MG","3109105","6F4362BB907B4050B5D8DD8C7C13D018","MG31091056F4362BB907B4050B5D8DD8C7C13D018"
"32","MG-3109105-98545786F23043BB94E19427666F6713","AT","MG","3109105","98545786F23043BB94E19427666F6713","MG310910598545786F23043BB94E19427666F6713"
"33","MG-3109105-FE27931024354C9389F7340871660B41","AT","MG","3109105","FE27931024354C9389F7340871660B41","MG3109105FE27931024354C9389F7340871660B41"
"34","MG-3109105-44A51AE9D31142899229163DAF0FE706","AT","MG","3109105","44A51AE9D31142899229163DAF0FE706","MG310910544A51AE9D31142899229163DAF0FE706"
"35","MG-3109105-0F497DC762FA409093B00A71515FB877","AT","MG","3109105","0F497DC762FA409093B00A71515FB877","MG31091050F497DC762FA409093B00A71515FB877"
"36","MG-3109105-9C00664511A645AFB7DCD596934D235B","AT","MG","3109105","9C00664511A645AFB7DCD596934D235B","MG31091059C00664511A645AFB7DCD596934D235B"
"37","MG-3109105-92A3F9B967254AD0A7F1AC478C394980","AT","MG","3109105","92A3F9B967254AD0A7F1AC478C394980","MG310910592A3F9B967254AD0A7F1AC478C394980"
"38","MG-3109105-87053ECC86FE4465AC1A996AE09C915F","AT","MG","3109105","87053ECC86FE4465AC1A996AE09C915F","MG310910587053ECC86FE4465AC1A996AE09C915F"
"39","MG-3109105-AEF2EE69E6264194A638E5435C5FD70F","AT","MG","3109105","AEF2EE69E6264194A638E5435C5FD70F","MG3109105AEF2EE69E6264194A638E5435C5FD70F"
"40","MG-3109105-7BDA892B16D64762B8FB92F64A998707","AT","MG","3109105","7BDA892B16D64762B8FB92F64A998707","MG31091057BDA892B16D64762B8FB92F64A998707"
"41","MG-3109105-18DDD2D6FA254EBB80987C7C60C77F38","AT","MG","3109105","18DDD2D6FA254EBB80987C7C60C77F38","MG310910518DDD2D6FA254EBB80987C7C60C77F38"
"42","MG-3109105-9F881B998B08434B898912F6E515DB62","AT","MG","3109105","9F881B998B08434B898912F6E515DB62","MG31091059F881B998B08434B898912F6E515DB62"
"43","MG-3109105-93E0C5CB617E4955B6753B652BD85BC2","AT","MG","3109105","93E0C5CB617E4955B6753B652BD85BC2","MG310910593E0C5CB617E4955B6753B652BD85BC2"
"44","MG-3109105-CB871751AAB4466F9FD105965E44C2DB","AT","MG","3109105","CB871751AAB4466F9FD105965E44C2DB","MG3109105CB871751AAB4466F9FD105965E44C2DB"
"45","MG-3109105-B1BA26BA17424F209D996FECEB452E76","AT","MG","3109105","B1BA26BA17424F209D996FECEB452E76","MG3109105B1BA26BA17424F209D996FECEB452E76"
"46","MG-3109105-281F0C09C0564907B778E2DAA82166C4","AT","MG","3109105","281F0C09C0564907B778E2DAA82166C4","MG3109105281F0C09C0564907B778E2DAA82166C4"
"47","MG-3109105-ECBFC6E422844E3C89A8364036DE5B35","AT","MG","3109105","ECBFC6E422844E3C89A8364036DE5B35","MG3109105ECBFC6E422844E3C89A8364036DE5B35"
"48","MG-3109105-CA2F6E8A511845B6B887D7E88724C821","AT","MG","3109105","CA2F6E8A511845B6B887D7E88724C821","MG3109105CA2F6E8A511845B6B887D7E88724C821"
"49","MG-3109105-C28E9535198D4B4E87A365FF4CCF45CF","AT","MG","3109105","C28E9535198D4B4E87A365FF4CCF45CF","MG3109105C28E9535198D4B4E87A365FF4CCF45CF"
"50","MG-3109105-14EAE3AAA7C440E9B3B21064558C3AD3","AT","MG","3109105","14EAE3AAA7C440E9B3B21064558C3AD3","MG310910514EAE3AAA7C440E9B3B21064558C3AD3"
"51","MG-3109105-F5989A3C7F544D829A78BE15969F30C7","AT","MG","3109105","F5989A3C7F544D829A78BE15969F30C7","MG3109105F5989A3C7F544D829A78BE15969F30C7"
"52","MG-3109105-0B2417706D67433CB38AFA164747C0C6","AT","MG","3109105","0B2417706D67433CB38AFA164747C0C6","MG31091050B2417706D67433CB38AFA164747C0C6"
"53","MG-3109105-03D52F55F9ED4EDCB3A6973415F7EE8F","AT","MG","3109105","03D52F55F9ED4EDCB3A6973415F7EE8F","MG310910503D52F55F9ED4EDCB3A6973415F7EE8F"
"54","MG-3109105-071C42FFB65F42B5ACEAA83328CE00D2","AT","MG","3109105","071C42FFB65F42B5ACEAA83328CE00D2","MG3109105071C42FFB65F42B5ACEAA83328CE00D2"
"55","MG-3109105-4B751D1A60564050BA86089BF442A82D","AT","MG","3109105","4B751D1A60564050BA86089BF442A82D","MG31091054B751D1A60564050BA86089BF442A82D"
"56","MG-3109105-9A21AF5DB49E4DFF89DDE778D72FB18B","AT","MG","3109105","9A21AF5DB49E4DFF89DDE778D72FB18B","MG31091059A21AF5DB49E4DFF89DDE778D72FB18B"
"57","MG-3109105-2873FEB975224B5CB1380FA5BA116630","AT","MG","3109105","2873FEB975224B5CB1380FA5BA116630","MG31091052873FEB975224B5CB1380FA5BA116630"
"58","MG-3109105-445DCC40D84E4FA88B3B7F65C3C5CF2B","AT","MG","3109105","445DCC40D84E4FA88B3B7F65C3C5CF2B","MG3109105445DCC40D84E4FA88B3B7F65C3C5CF2B"
"59","MG-3109105-CA8128DC48744F879A05384DB23D02E6","AT","MG","3109105","CA8128DC48744F879A05384DB23D02E6","MG3109105CA8128DC48744F879A05384DB23D02E6"
"60","MG-3109105-493692449EB8492381F6132FE7077905","AT","MG","3109105","493692449EB8492381F6132FE7077905","MG3109105493692449EB8492381F6132FE7077905"
"61","MG-3109105-EA48BA4C196F423792FBAEAA4F2A1F1D","AT","MG","3109105","EA48BA4C196F423792FBAEAA4F2A1F1D","MG3109105EA48BA4C196F423792FBAEAA4F2A1F1D"
"62","MG-3109105-D334B822F76F4F3CB62FED66C8A59133","AT","MG","3109105","D334B822F76F4F3CB62FED66C8A59133","MG3109105D334B822F76F4F3CB62FED66C8A59133"
"63","MG-3109105-D00785FE29FA49EBA6E487BDF91E774C","AT","MG","3109105","D00785FE29FA49EBA6E487BDF91E774C","MG3109105D00785FE29FA49EBA6E487BDF91E774C"
"64","MG-3109105-31DE7C5CB016431D899CB941FFAD3743","AT","MG","3109105","31DE7C5CB016431D899CB941FFAD3743","MG310910531DE7C5CB016431D899CB941FFAD3743"
"65","MG-3109105-5CB1474A2657420FACA88B0DEC1BF939","AT","MG","3109105","5CB1474A2657420FACA88B0DEC1BF939","MG31091055CB1474A2657420FACA88B0DEC1BF939"
"66","MG-3109105-28D0754BD75A4BACB4659FA434BA3D17","AT","MG","3109105","28D0754BD75A4BACB4659FA434BA3D17","MG310910528D0754BD75A4BACB4659FA434BA3D17"
"67","MG-3109105-B3078A0475ED41A68D783695756BD60B","AT","MG","3109105","B3078A0475ED41A68D783695756BD60B","MG3109105B3078A0475ED41A68D783695756BD60B"
"68","MG-3109105-60065F99AD434DAA9AC42C6EA3439BA1","AT","MG","3109105","60065F99AD434DAA9AC42C6EA3439BA1","MG310910560065F99AD434DAA9AC42C6EA3439BA1"
"69","MG-3109105-05FB78F7018E47D1B4DB179D99086778","AT","MG","3109105","05FB78F7018E47D1B4DB179D99086778","MG310910505FB78F7018E47D1B4DB179D99086778"
"70","MG-3109105-8D0774EC3F86493EB40727528E3B6C19","AT","MG","3109105","8D0774EC3F86493EB40727528E3B6C19","MG31091058D0774EC3F86493EB40727528E3B6C19"
"71","MG-3109105-049AE3A3A6AD42FB8D467DC43343BE6B","AT","MG","3109105","049AE3A3A6AD42FB8D467DC43343BE6B","MG3109105049AE3A3A6AD42FB8D467DC43343BE6B"
"72","MG-3109105-7E7A5881B3C44D78BCA76475053FFB38","AT","MG","3109105","7E7A5881B3C44D78BCA76475053FFB38","MG31091057E7A5881B3C44D78BCA76475053FFB38"
"73","MG-3109105-28B56CAF5E984E35841FD2125E099DB8","AT","MG","3109105","28B56CAF5E984E35841FD2125E099DB8","MG310910528B56CAF5E984E35841FD2125E099DB8"
"74","MG-3109105-AE25DDC27CFC4FC1BFEEF7071FCE3699","AT","MG","3109105","AE25DDC27CFC4FC1BFEEF7071FCE3699","MG3109105AE25DDC27CFC4FC1BFEEF7071FCE3699"
"75","MG-3109105-96C19336B4594A72971E93692730C590","AT","MG","3109105","96C19336B4594A72971E93692730C590","MG310910596C19336B4594A72971E93692730C590"
"76","MG-3109105-533A75325658400995EEC84CBAD8FD61","AT","MG","3109105","533A75325658400995EEC84CBAD8FD61","MG3109105533A75325658400995EEC84CBAD8FD61"
"77","MG-3109105-3AE84E5F1935471E939B0967468EFBFF","AT","MG","3109105","3AE84E5F1935471E939B0967468EFBFF","MG31091053AE84E5F1935471E939B0967468EFBFF"
"78","MG-3109105-46DE4972633647C09B2DF43E05634E25","AT","MG","3109105","46DE4972633647C09B2DF43E05634E25","MG310910546DE4972633647C09B2DF43E05634E25"
"79","MG-3109105-3546C6CCD13345CC927B5B38FC9C975F","AT","MG","3109105","3546C6CCD13345CC927B5B38FC9C975F","MG31091053546C6CCD13345CC927B5B38FC9C975F"
"80","MG-3109105-1F23CAD9E9EC431A9C73560FCF1092D5","AT","MG","3109105","1F23CAD9E9EC431A9C73560FCF1092D5","MG31091051F23CAD9E9EC431A9C73560FCF1092D5"
"81","MG-3109105-C40497404E084A55ABF1110AED4B3A48","AT","MG","3109105","C40497404E084A55ABF1110AED4B3A48","MG3109105C40497404E084A55ABF1110AED4B3A48"
"82","MG-3109105-92999F9C060E497D8CEA84ACE3A2F9D6","AT","MG","3109105","92999F9C060E497D8CEA84ACE3A2F9D6","MG310910592999F9C060E497D8CEA84ACE3A2F9D6"
"83","MG-3109105-EA1D8A19A22D46629C465F46C34340B6","AT","MG","3109105","EA1D8A19A22D46629C465F46C34340B6","MG3109105EA1D8A19A22D46629C465F46C34340B6"
"84","MG-3109105-F35F906A14A84398ADD580605714A825","AT","MG","3109105","F35F906A14A84398ADD580605714A825","MG3109105F35F906A14A84398ADD580605714A825"
"85","MG-3109105-F6C80CB400DE420F86CC9F294AA68B14","AT","MG","3109105","F6C80CB400DE420F86CC9F294AA68B14","MG3109105F6C80CB400DE420F86CC9F294AA68B14"
"86","MG-3109105-0E2436B7844F4E69BE19304E6DC53F51","AT","MG","3109105","0E2436B7844F4E69BE19304E6DC53F51","MG31091050E2436B7844F4E69BE19304E6DC53F51"
"87","MG-3109105-320D382F3ECA48CA8863BD4A246369C4","AT","MG","3109105","320D382F3ECA48CA8863BD4A246369C4","MG3109105320D382F3ECA48CA8863BD4A246369C4"
"88","MG-3109105-6091ED5F24A840D9A48E537F7E0CA864","AT","MG","3109105","6091ED5F24A840D9A48E537F7E0CA864","MG31091056091ED5F24A840D9A48E537F7E0CA864"
"89","MG-3109105-16D4D83147DA46689D80B8A9B7A4F257","AT","MG","3109105","16D4D83147DA46689D80B8A9B7A4F257","MG310910516D4D83147DA46689D80B8A9B7A4F257"
"90","MG-3109105-6D09D87DBE6C479B9A330441307D5E13","AT","MG","3109105","6D09D87DBE6C479B9A330441307D5E13","MG31091056D09D87DBE6C479B9A330441307D5E13"
"91","MG-3109105-A8015FC2889C455E89CEECF7714D89E0","AT","MG","3109105","A8015FC2889C455E89CEECF7714D89E0","MG3109105A8015FC2889C455E89CEECF7714D89E0"
"92","MG-3109105-FADDA0198D5D448EA338AABA7AFE195E","AT","MG","3109105","FADDA0198D5D448EA338AABA7AFE195E","MG3109105FADDA0198D5D448EA338AABA7AFE195E"
"93","MG-3109105-5F64D7173D234880A3ABC049721F8934","AT","MG","3109105","5F64D7173D234880A3ABC049721F8934","MG31091055F64D7173D234880A3ABC049721F8934"
"94","MG-3109105-A78D07D6CA974BD496715E392CDFE3DD","AT","MG","3109105","A78D07D6CA974BD496715E392CDFE3DD","MG3109105A78D07D6CA974BD496715E392CDFE3DD"
"95","MG-3109105-FB52D8F5003A41C5A4983C3320B6218D","AT","MG","3109105","FB52D8F5003A41C5A4983C3320B6218D","MG3109105FB52D8F5003A41C5A4983C3320B6218D"
"96","MG-3109105-94AB6A23F8BE4DE69F2DFBBFAEAF5AAF","AT","MG","3109105","94AB6A23F8BE4DE69F2DFBBFAEAF5AAF","MG310910594AB6A23F8BE4DE69F2DFBBFAEAF5AAF"
"97","MG-3109105-219D933539634532827A550ACA3E1763","AT","MG","3109105","219D933539634532827A550ACA3E1763","MG3109105219D933539634532827A550ACA3E1763"
"98","MG-3109105-66A99013D4C94083BD35EDD18D04DF13","AT","MG","3109105","66A99013D4C94083BD35EDD18D04DF13","MG310910566A99013D4C94083BD35EDD18D04DF13"
"99","MG-3109105-FA85A1163C8C4377979E9D4FFD1B5A3F","AT","MG","3109105","FA85A1163C8C4377979E9D4FFD1B5A3F","MG3109105FA85A1163C8C4377979E9D4FFD1B5A3F"
"100","MG-3109105-EDFF3E7761054FA5AEFE08C2229095FD","AT","MG","3109105","EDFF3E7761054FA5AEFE08C2229095FD","MG3109105EDFF3E7761054FA5AEFE08C2229095FD"
"101","MG-3109105-1F57C30369914B4B83472ECE45051041","AT","MG","3109105","1F57C30369914B4B83472ECE45051041","MG31091051F57C30369914B4B83472ECE45051041"
"102","MG-3109105-3D5E677883C84296875A02CEDC5DCC9F","AT","MG","3109105","3D5E677883C84296875A02CEDC5DCC9F","MG31091053D5E677883C84296875A02CEDC5DCC9F"
"103","MG-3109105-B4A47B41724D4482ADD5711D84D605CA","AT","MG","3109105","B4A47B41724D4482ADD5711D84D605CA","MG3109105B4A47B41724D4482ADD5711D84D605CA"
"104","MG-3109105-F73B5A3BC1A04A489F8DC156D81BA9F4","AT","MG","3109105","F73B5A3BC1A04A489F8DC156D81BA9F4","MG3109105F73B5A3BC1A04A489F8DC156D81BA9F4"
"105","MG-3109105-52DBFA4FA908485184FE3BD3ACFF84CC","AT","MG","3109105","52DBFA4FA908485184FE3BD3ACFF84CC","MG310910552DBFA4FA908485184FE3BD3ACFF84CC"
"106","MG-3109105-05BC3400E6FB4C468AEFFEF032BDC106","AT","MG","3109105","05BC3400E6FB4C468AEFFEF032BDC106","MG310910505BC3400E6FB4C468AEFFEF032BDC106"
"107","MG-3109105-046DD10223DC44DABBA9E4267175FD83","AT","MG","3109105","046DD10223DC44DABBA9E4267175FD83","MG3109105046DD10223DC44DABBA9E4267175FD83"
"108","MG-3109105-0914DCFBBBB44DAC80C5609C0183C00E","AT","MG","3109105","0914DCFBBBB44DAC80C5609C0183C00E","MG31091050914DCFBBBB44DAC80C5609C0183C00E"
"109","MG-3109105-5E1B7BEE6A1846FC80C06AB38AB02F15","AT","MG","3109105","5E1B7BEE6A1846FC80C06AB38AB02F15","MG31091055E1B7BEE6A1846FC80C06AB38AB02F15"
"110","MG-3109105-2B71255C98E54B12BBC9E5062A43AC53","AT","MG","3109105","2B71255C98E54B12BBC9E5062A43AC53","MG31091052B71255C98E54B12BBC9E5062A43AC53"
"111","MG-3109105-C5472DB9EAA04CF69539C677CA40FB12","AT","MG","3109105","C5472DB9EAA04CF69539C677CA40FB12","MG3109105C5472DB9EAA04CF69539C677CA40FB12"
"112","MG-3109105-04ECB69B3EC84561A454C7F66B22682B","AT","MG","3109105","04ECB69B3EC84561A454C7F66B22682B","MG310910504ECB69B3EC84561A454C7F66B22682B"
"113","MG-3109105-9DD89E95DBE94893965253315EC45B85","AT","MG","3109105","9DD89E95DBE94893965253315EC45B85","MG31091059DD89E95DBE94893965253315EC45B85"
"114","MG-3109105-D41C9AA2F2434B488A56C1BC0E10DE39","AT","MG","3109105","D41C9AA2F2434B488A56C1BC0E10DE39","MG3109105D41C9AA2F2434B488A56C1BC0E10DE39"
"115","MG-3109105-F5BF94C0C89D477DB49D39315E75689D","AT","MG","3109105","F5BF94C0C89D477DB49D39315E75689D","MG3109105F5BF94C0C89D477DB49D39315E75689D"
"116","MG-3109105-5182DFEEE4AC4B0E9E6B120178F6BB35","AT","MG","3109105","5182DFEEE4AC4B0E9E6B120178F6BB35","MG31091055182DFEEE4AC4B0E9E6B120178F6BB35"
"117","MG-3109105-760076EC90194E1084A561C217B33CEE","AT","MG","3109105","760076EC90194E1084A561C217B33CEE","MG3109105760076EC90194E1084A561C217B33CEE"
"118","MG-3109105-9DAFA12BC72D4DDEA45724E7B35FE52D","AT","MG","3109105","9DAFA12BC72D4DDEA45724E7B35FE52D","MG31091059DAFA12BC72D4DDEA45724E7B35FE52D"
"119","MG-3109105-F1A2EBC848034A1A9A8B8714D5E6F916","AT","MG","3109105","F1A2EBC848034A1A9A8B8714D5E6F916","MG3109105F1A2EBC848034A1A9A8B8714D5E6F916"
"120","MG-3109105-3191698108AE4C48893851F78F5A4106","AT","MG","3109105","3191698108AE4C48893851F78F5A4106","MG31091053191698108AE4C48893851F78F5A4106"
"121","MG-3109105-B529297023FF4BFC8A778E1EC33B8806","AT","MG","3109105","B529297023FF4BFC8A778E1EC33B8806","MG3109105B529297023FF4BFC8A778E1EC33B8806"
"122","MG-3109105-BE68BCFFF4254EEDBFAD0E9D26ED38EC","AT","MG","3109105","BE68BCFFF4254EEDBFAD0E9D26ED38EC","MG3109105BE68BCFFF4254EEDBFAD0E9D26ED38EC"
"123","MG-3109105-690CF8760A9743AEBD39B1D989C648B7","AT","MG","3109105","690CF8760A9743AEBD39B1D989C648B7","MG3109105690CF8760A9743AEBD39B1D989C648B7"
"124","MG-3109105-D03FF76ABBE74341ADABAD59142BAA10","AT","MG","3109105","D03FF76ABBE74341ADABAD59142BAA10","MG3109105D03FF76ABBE74341ADABAD59142BAA10"
"125","MG-3109105-5C76B84CD76E4C7CAD9F05458C557BC8","AT","MG","3109105","5C76B84CD76E4C7CAD9F05458C557BC8","MG31091055C76B84CD76E4C7CAD9F05458C557BC8"
"126","MG-3109105-572073C095A446FFAEF54D1109277CC2","AT","MG","3109105","572073C095A446FFAEF54D1109277CC2","MG3109105572073C095A446FFAEF54D1109277CC2"
"127","MG-3109105-71B42B7B3A96499C8A7AAA278F474792","AT","MG","3109105","71B42B7B3A96499C8A7AAA278F474792","MG310910571B42B7B3A96499C8A7AAA278F474792"
"128","MG-3109105-FED22061FF9D45BCBAA5FA2C056FE499","AT","MG","3109105","FED22061FF9D45BCBAA5FA2C056FE499","MG3109105FED22061FF9D45BCBAA5FA2C056FE499"
"129","MG-3109105-8DC7D87EC2E34E16997CC3FED6B21E29","AT","MG","3109105","8DC7D87EC2E34E16997CC3FED6B21E29","MG31091058DC7D87EC2E34E16997CC3FED6B21E29"
"130","MG-3109105-2BEC5E28E2AE4B9F8A868B9F57EF9C0D","AT","MG","3109105","2BEC5E28E2AE4B9F8A868B9F57EF9C0D","MG31091052BEC5E28E2AE4B9F8A868B9F57EF9C0D"
"131","MG-3109105-21927D4FA63A46E4AB18D471F2EB4F76","AT","MG","3109105","21927D4FA63A46E4AB18D471F2EB4F76","MG310910521927D4FA63A46E4AB18D471F2EB4F76"
"132","MG-3109105-D6DFDAADB8774BC0A0A177A8FBFFCF57","AT","MG","3109105","D6DFDAADB8774BC0A0A177A8FBFFCF57","MG3109105D6DFDAADB8774BC0A0A177A8FBFFCF57"
"133","MG-3109105-88AA733435AD4130898699A25DC494EA","AT","MG","3109105","88AA733435AD4130898699A25DC494EA","MG310910588AA733435AD4130898699A25DC494EA"
"134","MG-3109105-96FDDEF568134077A619F53CE0D84903","AT","MG","3109105","96FDDEF568134077A619F53CE0D84903","MG310910596FDDEF568134077A619F53CE0D84903"
"135","MG-3109105-281A065EB7B04EB6937A4979958BFAF3","AT","MG","3109105","281A065EB7B04EB6937A4979958BFAF3","MG3109105281A065EB7B04EB6937A4979958BFAF3"
"136","MG-3109105-8BC5E1618C604411B068BC7AEB3D42D7","AT","MG","3109105","8BC5E1618C604411B068BC7AEB3D42D7","MG31091058BC5E1618C604411B068BC7AEB3D42D7"
"137","MG-3109105-379C46DEC88C478FA41A6B44A9509ECC","AT","MG","3109105","379C46DEC88C478FA41A6B44A9509ECC","MG3109105379C46DEC88C478FA41A6B44A9509ECC"
"138","MG-3109105-B35E8A65757D4DD19C3CC26041860FBB","AT","MG","3109105","B35E8A65757D4DD19C3CC26041860FBB","MG3109105B35E8A65757D4DD19C3CC26041860FBB"
"139","MG-3109105-2901E61AE5144B3B81940B1A49F0F42B","AT","MG","3109105","2901E61AE5144B3B81940B1A49F0F42B","MG31091052901E61AE5144B3B81940B1A49F0F42B"
"140","MG-3109105-30450C3BBFA346B1B8F2C0501EE886D5","AT","MG","3109105","30450C3BBFA346B1B8F2C0501EE886D5","MG310910530450C3BBFA346B1B8F2C0501EE886D5"
"141","MG-3109105-75FD8614C0E14B6A859035BA556BA869","AT","MG","3109105","75FD8614C0E14B6A859035BA556BA869","MG310910575FD8614C0E14B6A859035BA556BA869"
"142","MG-3109105-45336BD5297B4E84B940682CAC6E9609","AT","MG","3109105","45336BD5297B4E84B940682CAC6E9609","MG310910545336BD5297B4E84B940682CAC6E9609"
"143","MG-3109105-F1C9F209D9734558B2925ABBFA8D0431","AT","MG","3109105","F1C9F209D9734558B2925ABBFA8D0431","MG3109105F1C9F209D9734558B2925ABBFA8D0431"
"144","MG-3109105-CB41CDCD9D86472EB8E684B8845442F9","AT","MG","3109105","CB41CDCD9D86472EB8E684B8845442F9","MG3109105CB41CDCD9D86472EB8E684B8845442F9"
"145","MG-3109105-CE8DD6C6E56C44589945C716617DA1A4","AT","MG","3109105","CE8DD6C6E56C44589945C716617DA1A4","MG3109105CE8DD6C6E56C44589945C716617DA1A4"
"146","MG-3109105-A38999BF281143D5B8D024F980C5ADA5","AT","MG","3109105","A38999BF281143D5B8D024F980C5ADA5","MG3109105A38999BF281143D5B8D024F980C5ADA5"
"147","MG-3109105-0879A1EB1B0B492EB2E288843ED3B5F0","AT","MG","3109105","0879A1EB1B0B492EB2E288843ED3B5F0","MG31091050879A1EB1B0B492EB2E288843ED3B5F0"
"148","MG-3109105-1EB759C27FB24E24A590482B755F3C3D","AT","MG","3109105","1EB759C27FB24E24A590482B755F3C3D","MG31091051EB759C27FB24E24A590482B755F3C3D"
"149","MG-3109105-BB81B86C54974BBD9FC8DE807429BFE6","AT","MG","3109105","BB81B86C54974BBD9FC8DE807429BFE6","MG3109105BB81B86C54974BBD9FC8DE807429BFE6"
