"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4321402-65BB53A7DC3D406BB0410D54EAD60C20","AT","RS","4321402","65BB53A7DC3D406BB0410D54EAD60C20","RS432140265BB53A7DC3D406BB0410D54EAD60C20"
"2","RS-4321402-8E0ED68DF4A942A0AC932E177BEA9C21","AT","RS","4321402","8E0ED68DF4A942A0AC932E177BEA9C21","RS43214028E0ED68DF4A942A0AC932E177BEA9C21"
"3","RS-4321402-8B97E76283D741E58DC3DB2B98545FC0","AT","RS","4321402","8B97E76283D741E58DC3DB2B98545FC0","RS43214028B97E76283D741E58DC3DB2B98545FC0"
"4","RS-4321402-2A32BD365F0E452CA1B64CD61F06FE90","AT","RS","4321402","2A32BD365F0E452CA1B64CD61F06FE90","RS43214022A32BD365F0E452CA1B64CD61F06FE90"
"5","RS-4321402-A1BCC90CDAC7437D8279B76CB7642CEC","AT","RS","4321402","A1BCC90CDAC7437D8279B76CB7642CEC","RS4321402A1BCC90CDAC7437D8279B76CB7642CEC"
"6","RS-4321402-0C008DB61D4640FEB410AAFC51043F25","AT","RS","4321402","0C008DB61D4640FEB410AAFC51043F25","RS43214020C008DB61D4640FEB410AAFC51043F25"
"7","RS-4321402-90CDA0AE099D4FB8928BA74A2EAD51E8","AT","RS","4321402","90CDA0AE099D4FB8928BA74A2EAD51E8","RS432140290CDA0AE099D4FB8928BA74A2EAD51E8"
"8","RS-4321402-91824442A78A452DBA340F7D17D8E20F","AT","RS","4321402","91824442A78A452DBA340F7D17D8E20F","RS432140291824442A78A452DBA340F7D17D8E20F"
"9","RS-4321402-07BBB21C9F4C46468D2378D2D7CD86A6","AT","RS","4321402","07BBB21C9F4C46468D2378D2D7CD86A6","RS432140207BBB21C9F4C46468D2378D2D7CD86A6"
"10","RS-4321402-D8345EC8F24A4873B4150CE1138434E0","AT","RS","4321402","D8345EC8F24A4873B4150CE1138434E0","RS4321402D8345EC8F24A4873B4150CE1138434E0"
"11","RS-4321402-6D150DEA70984C65A7CA1EA120A56DBE","AT","RS","4321402","6D150DEA70984C65A7CA1EA120A56DBE","RS43214026D150DEA70984C65A7CA1EA120A56DBE"
"12","RS-4321402-DAD1309EBB8D44B8BAFEC8BB8CAC96BC","AT","RS","4321402","DAD1309EBB8D44B8BAFEC8BB8CAC96BC","RS4321402DAD1309EBB8D44B8BAFEC8BB8CAC96BC"
"13","RS-4321402-E0E1FE719C82440292DD0A8AD5394DD4","AT","RS","4321402","E0E1FE719C82440292DD0A8AD5394DD4","RS4321402E0E1FE719C82440292DD0A8AD5394DD4"
"14","RS-4321402-53D7DE9F47554421A98A232C4D731C52","AT","RS","4321402","53D7DE9F47554421A98A232C4D731C52","RS432140253D7DE9F47554421A98A232C4D731C52"
"15","RS-4321402-2932256AE62946F1B13099D01CA8D57E","AT","RS","4321402","2932256AE62946F1B13099D01CA8D57E","RS43214022932256AE62946F1B13099D01CA8D57E"
"16","RS-4321402-AAF45ACB2FCB4338A6694ADEE131525D","AT","RS","4321402","AAF45ACB2FCB4338A6694ADEE131525D","RS4321402AAF45ACB2FCB4338A6694ADEE131525D"
"17","RS-4321402-F1A531E34E19432BB80C569850B6D07D","AT","RS","4321402","F1A531E34E19432BB80C569850B6D07D","RS4321402F1A531E34E19432BB80C569850B6D07D"
