"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SE-2807402-30E8B64274634533B030A3B079991F30","AT","SE","2807402","30E8B64274634533B030A3B079991F30","SE280740230E8B64274634533B030A3B079991F30"
"2","SE-2807402-FCC4731B355F42D9A55910D194013DFB","AT","SE","2807402","FCC4731B355F42D9A55910D194013DFB","SE2807402FCC4731B355F42D9A55910D194013DFB"
"3","SE-2807402-1925B473AB56417B9289317F17BD1A92","AT","SE","2807402","1925B473AB56417B9289317F17BD1A92","SE28074021925B473AB56417B9289317F17BD1A92"
"4","SE-2807402-2782F42A4766453E8FEABB6CFD1B9D91","AT","SE","2807402","2782F42A4766453E8FEABB6CFD1B9D91","SE28074022782F42A4766453E8FEABB6CFD1B9D91"
"5","SE-2807402-0E7FCA22172545EE9F7D9671FF870369","AT","SE","2807402","0E7FCA22172545EE9F7D9671FF870369","SE28074020E7FCA22172545EE9F7D9671FF870369"
"6","SE-2807402-0AD8A2A467AF4437BD6D882717C44421","AT","SE","2807402","0AD8A2A467AF4437BD6D882717C44421","SE28074020AD8A2A467AF4437BD6D882717C44421"
"7","SE-2807402-B585CEF257FC428FBAEAFE70E1C9C87B","AT","SE","2807402","B585CEF257FC428FBAEAFE70E1C9C87B","SE2807402B585CEF257FC428FBAEAFE70E1C9C87B"
"8","SE-2807402-68DBE3315E5146EAB03BDB209DB84BF3","AT","SE","2807402","68DBE3315E5146EAB03BDB209DB84BF3","SE280740268DBE3315E5146EAB03BDB209DB84BF3"
"9","SE-2807402-73737622ED85495DA83A0F0A0C0B9C05","AT","SE","2807402","73737622ED85495DA83A0F0A0C0B9C05","SE280740273737622ED85495DA83A0F0A0C0B9C05"
"10","SE-2807402-341DD024BD434A38B801FA2213E506D7","AT","SE","2807402","341DD024BD434A38B801FA2213E506D7","SE2807402341DD024BD434A38B801FA2213E506D7"
"11","SE-2807402-474D92D01EBA40B9A31DAFDD45D9B51F","AT","SE","2807402","474D92D01EBA40B9A31DAFDD45D9B51F","SE2807402474D92D01EBA40B9A31DAFDD45D9B51F"
"12","SE-2807402-1F11029A8F374CCB976E3E684A4A6D78","AT","SE","2807402","1F11029A8F374CCB976E3E684A4A6D78","SE28074021F11029A8F374CCB976E3E684A4A6D78"
"13","SE-2807402-83E6766F29584AC7A3AA830DA7AABFBF","AT","SE","2807402","83E6766F29584AC7A3AA830DA7AABFBF","SE280740283E6766F29584AC7A3AA830DA7AABFBF"
"14","SE-2807402-8D1376007B874046BC6E8D4C7506B933","AT","SE","2807402","8D1376007B874046BC6E8D4C7506B933","SE28074028D1376007B874046BC6E8D4C7506B933"
"15","SE-2807402-98E3262875CD4F61A62AF8845F89DE97","AT","SE","2807402","98E3262875CD4F61A62AF8845F89DE97","SE280740298E3262875CD4F61A62AF8845F89DE97"
"16","SE-2807402-DC27AC660D74406FBCECC6EAAE3778BA","AT","SE","2807402","DC27AC660D74406FBCECC6EAAE3778BA","SE2807402DC27AC660D74406FBCECC6EAAE3778BA"
"17","SE-2807402-CC9B4135593342EB9A2D999428618081","AT","SE","2807402","CC9B4135593342EB9A2D999428618081","SE2807402CC9B4135593342EB9A2D999428618081"
"18","SE-2807402-12B0091323894768AE027B761160E7F7","AT","SE","2807402","12B0091323894768AE027B761160E7F7","SE280740212B0091323894768AE027B761160E7F7"
"19","SE-2807402-A4262D26DDD944F1A1C0B12292923792","AT","SE","2807402","A4262D26DDD944F1A1C0B12292923792","SE2807402A4262D26DDD944F1A1C0B12292923792"
"20","SE-2807402-086A1FD50B754546BE76BEC3320F02B3","AT","SE","2807402","086A1FD50B754546BE76BEC3320F02B3","SE2807402086A1FD50B754546BE76BEC3320F02B3"
"21","SE-2807402-DBE209F322B74D3697C4BC77BFC8F875","AT","SE","2807402","DBE209F322B74D3697C4BC77BFC8F875","SE2807402DBE209F322B74D3697C4BC77BFC8F875"
"22","SE-2807402-F98D861BE0FB494D9EBAE7116355E6D4","AT","SE","2807402","F98D861BE0FB494D9EBAE7116355E6D4","SE2807402F98D861BE0FB494D9EBAE7116355E6D4"
