"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2930774-0FC80C05135044DCA281858766F498CF","AT","BA","2930774","0FC80C05135044DCA281858766F498CF","BA29307740FC80C05135044DCA281858766F498CF"
"2","BA-2930774-5C57E8A447C244638BC18333F139D3D4","AT","BA","2930774","5C57E8A447C244638BC18333F139D3D4","BA29307745C57E8A447C244638BC18333F139D3D4"
"3","BA-2930774-B06B9DC6A62E4736A755C5A372B18137","AT","BA","2930774","B06B9DC6A62E4736A755C5A372B18137","BA2930774B06B9DC6A62E4736A755C5A372B18137"
"4","BA-2930774-CE4672FA1E4444BFAE9D5130953E577B","AT","BA","2930774","CE4672FA1E4444BFAE9D5130953E577B","BA2930774CE4672FA1E4444BFAE9D5130953E577B"
"5","BA-2930774-8360B50F1E2543EEAC08A6DBBBED1C09","AT","BA","2930774","8360B50F1E2543EEAC08A6DBBBED1C09","BA29307748360B50F1E2543EEAC08A6DBBBED1C09"
"6","BA-2930774-007367F062424898BDEB3923EBE1A0C2","AT","BA","2930774","007367F062424898BDEB3923EBE1A0C2","BA2930774007367F062424898BDEB3923EBE1A0C2"
"7","BA-2930774-186165B3318A4C4C8155531B6381F9D4","AT","BA","2930774","186165B3318A4C4C8155531B6381F9D4","BA2930774186165B3318A4C4C8155531B6381F9D4"
"8","BA-2930774-9B680AC49D1440899B881ABECA6CD626","AT","BA","2930774","9B680AC49D1440899B881ABECA6CD626","BA29307749B680AC49D1440899B881ABECA6CD626"
"9","BA-2930774-0C9677EABB83441BACDD6DF5218AA35A","AT","BA","2930774","0C9677EABB83441BACDD6DF5218AA35A","BA29307740C9677EABB83441BACDD6DF5218AA35A"
"10","BA-2930774-AADA1C9A65ED4DAF8A61BBDA53BC01F1","AT","BA","2930774","AADA1C9A65ED4DAF8A61BBDA53BC01F1","BA2930774AADA1C9A65ED4DAF8A61BBDA53BC01F1"
"11","BA-2930774-F257394622634C32916452518E202A63","AT","BA","2930774","F257394622634C32916452518E202A63","BA2930774F257394622634C32916452518E202A63"
"12","BA-2930774-CF6ECF867279414297F994C3C350EAAB","AT","BA","2930774","CF6ECF867279414297F994C3C350EAAB","BA2930774CF6ECF867279414297F994C3C350EAAB"
"13","BA-2930774-DC97DAB19BB94408A46FC04732E74DA7","AT","BA","2930774","DC97DAB19BB94408A46FC04732E74DA7","BA2930774DC97DAB19BB94408A46FC04732E74DA7"
"14","BA-2930774-F258E47C58A748BEAFD200F1DC8ADA2D","AT","BA","2930774","F258E47C58A748BEAFD200F1DC8ADA2D","BA2930774F258E47C58A748BEAFD200F1DC8ADA2D"
"15","BA-2930774-8D6900192CFE4AB69508EBDDBAA5012E","AT","BA","2930774","8D6900192CFE4AB69508EBDDBAA5012E","BA29307748D6900192CFE4AB69508EBDDBAA5012E"
"16","BA-2930774-C5C4BF0CB9A1482F99798D1DD02A796B","AT","BA","2930774","C5C4BF0CB9A1482F99798D1DD02A796B","BA2930774C5C4BF0CB9A1482F99798D1DD02A796B"
"17","BA-2930774-21BA6C9F611B4D7A866A924D4E5E08BD","AT","BA","2930774","21BA6C9F611B4D7A866A924D4E5E08BD","BA293077421BA6C9F611B4D7A866A924D4E5E08BD"
