"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RN-2401008-2DC04BB93E2A4B81AF00C3D1D947FA42","AT","RN","2401008","2DC04BB93E2A4B81AF00C3D1D947FA42","RN24010082DC04BB93E2A4B81AF00C3D1D947FA42"
"2","RN-2401008-E14FA555E6904C2B9838631C15C5F7E2","AT","RN","2401008","E14FA555E6904C2B9838631C15C5F7E2","RN2401008E14FA555E6904C2B9838631C15C5F7E2"
"3","RN-2401008-E61A198B651C4583B0CFDF5EF194536B","AT","RN","2401008","E61A198B651C4583B0CFDF5EF194536B","RN2401008E61A198B651C4583B0CFDF5EF194536B"
"4","RN-2401008-44E41128A0EE4D41A0E6DA3D57C3E3FF","AT","RN","2401008","44E41128A0EE4D41A0E6DA3D57C3E3FF","RN240100844E41128A0EE4D41A0E6DA3D57C3E3FF"
"5","RN-2401008-D423C80C0A374002A88EC4C2364AEE2E","AT","RN","2401008","D423C80C0A374002A88EC4C2364AEE2E","RN2401008D423C80C0A374002A88EC4C2364AEE2E"
"6","RN-2401008-E7A5D03788224142BFBE8BEA05F8C5A4","AT","RN","2401008","E7A5D03788224142BFBE8BEA05F8C5A4","RN2401008E7A5D03788224142BFBE8BEA05F8C5A4"
"7","RN-2401008-C3AE2ADC84D9447A8C5A50D991D14923","AT","RN","2401008","C3AE2ADC84D9447A8C5A50D991D14923","RN2401008C3AE2ADC84D9447A8C5A50D991D14923"
"8","RN-2401008-6A290845489E48DAB7AC1C25937B64FA","AT","RN","2401008","6A290845489E48DAB7AC1C25937B64FA","RN24010086A290845489E48DAB7AC1C25937B64FA"
"9","RN-2401008-AF04ED81BD964515A3F363C85B8EF7CB","AT","RN","2401008","AF04ED81BD964515A3F363C85B8EF7CB","RN2401008AF04ED81BD964515A3F363C85B8EF7CB"
"10","RN-2401008-3FDC751031AA4E0D8BA90C56EFEC2C4B","AT","RN","2401008","3FDC751031AA4E0D8BA90C56EFEC2C4B","RN24010083FDC751031AA4E0D8BA90C56EFEC2C4B"
"11","RN-2401008-F2A20A4F051E47F89BCD774E09170BB4","AT","RN","2401008","F2A20A4F051E47F89BCD774E09170BB4","RN2401008F2A20A4F051E47F89BCD774E09170BB4"
