"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3531506-4244404AF60C4CB9AE44CD41BEAAECC2","AT","SP","3531506","4244404AF60C4CB9AE44CD41BEAAECC2","SP35315064244404AF60C4CB9AE44CD41BEAAECC2"
"2","SP-3531506-6FDACB1E22144254A075DF9923138DFC","AT","SP","3531506","6FDACB1E22144254A075DF9923138DFC","SP35315066FDACB1E22144254A075DF9923138DFC"
"3","SP-3531506-08351FB640944D46BDAE012C97119DF8","AT","SP","3531506","08351FB640944D46BDAE012C97119DF8","SP353150608351FB640944D46BDAE012C97119DF8"
"4","SP-3531506-5C059213247A4D1BAF530E9325C22B75","AT","SP","3531506","5C059213247A4D1BAF530E9325C22B75","SP35315065C059213247A4D1BAF530E9325C22B75"
"5","SP-3531506-91E59FC93DB94A178F82947A3CA4FBA3","CA","SP","3531506","91E59FC93DB94A178F82947A3CA4FBA3","SP353150691E59FC93DB94A178F82947A3CA4FBA3"
"6","SP-3531506-74C9147E295744E0A307667A032380B6","AT","SP","3531506","74C9147E295744E0A307667A032380B6","SP353150674C9147E295744E0A307667A032380B6"
"7","SP-3531506-50D4B102CF254C10A8C33F799ADF2CB6","AT","SP","3531506","50D4B102CF254C10A8C33F799ADF2CB6","SP353150650D4B102CF254C10A8C33F799ADF2CB6"
"8","SP-3531506-FE548D0C04644292B5A094B113513C28","AT","SP","3531506","FE548D0C04644292B5A094B113513C28","SP3531506FE548D0C04644292B5A094B113513C28"
"9","SP-3531506-363948BCA2044186A54F704A2353685A","AT","SP","3531506","363948BCA2044186A54F704A2353685A","SP3531506363948BCA2044186A54F704A2353685A"
"10","SP-3531506-BCF81FFE411D484593DE1EF853B0D31A","AT","SP","3531506","BCF81FFE411D484593DE1EF853B0D31A","SP3531506BCF81FFE411D484593DE1EF853B0D31A"
"11","SP-3531506-F1A44A2154CD476F800C7B5EA66F0674","AT","SP","3531506","F1A44A2154CD476F800C7B5EA66F0674","SP3531506F1A44A2154CD476F800C7B5EA66F0674"
"12","SP-3531506-C402D508F042436AB3F474C7C4BE72EC","AT","SP","3531506","C402D508F042436AB3F474C7C4BE72EC","SP3531506C402D508F042436AB3F474C7C4BE72EC"
"13","SP-3531506-D5FCCADC9F3A42DC8A5C344E6F8FD9C3","AT","SP","3531506","D5FCCADC9F3A42DC8A5C344E6F8FD9C3","SP3531506D5FCCADC9F3A42DC8A5C344E6F8FD9C3"
"14","SP-3531506-4BCEEE37E0DC4E21BE3C6431B187E681","AT","SP","3531506","4BCEEE37E0DC4E21BE3C6431B187E681","SP35315064BCEEE37E0DC4E21BE3C6431B187E681"
"15","SP-3531506-F8D9A7997E2247E99D655EADE41A71F2","AT","SP","3531506","F8D9A7997E2247E99D655EADE41A71F2","SP3531506F8D9A7997E2247E99D655EADE41A71F2"
"16","SP-3531506-5CDFE455BE484A239E26897775B14089","AT","SP","3531506","5CDFE455BE484A239E26897775B14089","SP35315065CDFE455BE484A239E26897775B14089"
"17","SP-3531506-033F9C060EC842389051CA0190D2929E","AT","SP","3531506","033F9C060EC842389051CA0190D2929E","SP3531506033F9C060EC842389051CA0190D2929E"
"18","SP-3531506-4FE273D21DBD4FCA8A3575F59AAD93CD","AT","SP","3531506","4FE273D21DBD4FCA8A3575F59AAD93CD","SP35315064FE273D21DBD4FCA8A3575F59AAD93CD"
"19","SP-3531506-E1D8234FEFDF446BBF2D655D07087482","AT","SP","3531506","E1D8234FEFDF446BBF2D655D07087482","SP3531506E1D8234FEFDF446BBF2D655D07087482"
"20","SP-3531506-2EA37F6B217F4E09A978E5FB503C7223","AT","SP","3531506","2EA37F6B217F4E09A978E5FB503C7223","SP35315062EA37F6B217F4E09A978E5FB503C7223"
"21","SP-3531506-404F83E0838A4F0C9AABAED4D7665217","AT","SP","3531506","404F83E0838A4F0C9AABAED4D7665217","SP3531506404F83E0838A4F0C9AABAED4D7665217"
"22","SP-3531506-2812D3D5C67A462F97FE34BC678156AB","AT","SP","3531506","2812D3D5C67A462F97FE34BC678156AB","SP35315062812D3D5C67A462F97FE34BC678156AB"
"23","SP-3531506-3A552702AD65475E81A7D1C7CE08BB29","AT","SP","3531506","3A552702AD65475E81A7D1C7CE08BB29","SP35315063A552702AD65475E81A7D1C7CE08BB29"
"24","SP-3531506-5E532823B6164A758767639070BFB1D2","AT","SP","3531506","5E532823B6164A758767639070BFB1D2","SP35315065E532823B6164A758767639070BFB1D2"
"25","SP-3531506-FEA9183298FD493EA5F1893C03B1CFBB","AT","SP","3531506","FEA9183298FD493EA5F1893C03B1CFBB","SP3531506FEA9183298FD493EA5F1893C03B1CFBB"
"26","SP-3531506-46F5EDB56B9E4DE9A809F7BD8D360689","AT","SP","3531506","46F5EDB56B9E4DE9A809F7BD8D360689","SP353150646F5EDB56B9E4DE9A809F7BD8D360689"
"27","SP-3531506-B67C9B5D48D6486EA8A47B50F37F1BC9","AT","SP","3531506","B67C9B5D48D6486EA8A47B50F37F1BC9","SP3531506B67C9B5D48D6486EA8A47B50F37F1BC9"
"28","SP-3531506-C483FFD070B44B2DA44ACBCD45A3DBDC","AT","SP","3531506","C483FFD070B44B2DA44ACBCD45A3DBDC","SP3531506C483FFD070B44B2DA44ACBCD45A3DBDC"
"29","SP-3531506-A3573A421C0147DEBA6F02089A038C05","AT","SP","3531506","A3573A421C0147DEBA6F02089A038C05","SP3531506A3573A421C0147DEBA6F02089A038C05"
"30","SP-3531506-E9C00A467A0A4DA0A306A88EB9C64690","AT","SP","3531506","E9C00A467A0A4DA0A306A88EB9C64690","SP3531506E9C00A467A0A4DA0A306A88EB9C64690"
"31","SP-3531506-7920A58F91DB498E91B7F2A1743405B2","AT","SP","3531506","7920A58F91DB498E91B7F2A1743405B2","SP35315067920A58F91DB498E91B7F2A1743405B2"
"32","SP-3531506-AF7055A7386348B99CDC30E2413F47AF","AT","SP","3531506","AF7055A7386348B99CDC30E2413F47AF","SP3531506AF7055A7386348B99CDC30E2413F47AF"
"33","SP-3531506-C5DBD156B8C142DAA991A3896540A643","AT","SP","3531506","C5DBD156B8C142DAA991A3896540A643","SP3531506C5DBD156B8C142DAA991A3896540A643"
"34","SP-3531506-55C2F1FD9C754B09ADE94C8DCDB5CF5E","AT","SP","3531506","55C2F1FD9C754B09ADE94C8DCDB5CF5E","SP353150655C2F1FD9C754B09ADE94C8DCDB5CF5E"
"35","SP-3531506-C97988CDF5B14BEEB1F6DB19E6BD1A6E","AT","SP","3531506","C97988CDF5B14BEEB1F6DB19E6BD1A6E","SP3531506C97988CDF5B14BEEB1F6DB19E6BD1A6E"
"36","SP-3531506-C6F7A213251F4027BB84C858CED74D64","AT","SP","3531506","C6F7A213251F4027BB84C858CED74D64","SP3531506C6F7A213251F4027BB84C858CED74D64"
"37","SP-3531506-5A3C97875FEA4AFCA73222D1C4144B34","AT","SP","3531506","5A3C97875FEA4AFCA73222D1C4144B34","SP35315065A3C97875FEA4AFCA73222D1C4144B34"
"38","SP-3531506-316BB8523109481F968D485EF31D7A20","AT","SP","3531506","316BB8523109481F968D485EF31D7A20","SP3531506316BB8523109481F968D485EF31D7A20"
"39","SP-3531506-146F8A312DD0460CB3471287EE0E3E53","AT","SP","3531506","146F8A312DD0460CB3471287EE0E3E53","SP3531506146F8A312DD0460CB3471287EE0E3E53"
"40","SP-3531506-70C30AF6A1734A3299141203D25916CC","AT","SP","3531506","70C30AF6A1734A3299141203D25916CC","SP353150670C30AF6A1734A3299141203D25916CC"
"41","SP-3531506-6BE76077949A4F238DF3E2B6CADE20A0","AT","SP","3531506","6BE76077949A4F238DF3E2B6CADE20A0","SP35315066BE76077949A4F238DF3E2B6CADE20A0"
"42","SP-3531506-32E32DB6920A47BFB0740C7C9EDDEF8D","AT","SP","3531506","32E32DB6920A47BFB0740C7C9EDDEF8D","SP353150632E32DB6920A47BFB0740C7C9EDDEF8D"
"43","SP-3531506-7B9A07292DB141178B1451AAFA2907ED","AT","SP","3531506","7B9A07292DB141178B1451AAFA2907ED","SP35315067B9A07292DB141178B1451AAFA2907ED"
"44","SP-3531506-386450C8B12C4A7B9E690CF07AAA547A","AT","SP","3531506","386450C8B12C4A7B9E690CF07AAA547A","SP3531506386450C8B12C4A7B9E690CF07AAA547A"
"45","SP-3531506-DBA4DCC93CDC461782A081AF03877D6A","AT","SP","3531506","DBA4DCC93CDC461782A081AF03877D6A","SP3531506DBA4DCC93CDC461782A081AF03877D6A"
"46","SP-3531506-CFCC78963CCF417BA9E75AD09D04F687","AT","SP","3531506","CFCC78963CCF417BA9E75AD09D04F687","SP3531506CFCC78963CCF417BA9E75AD09D04F687"
"47","SP-3531506-2551D9DEF0894575B52414788A0CB7FC","AT","SP","3531506","2551D9DEF0894575B52414788A0CB7FC","SP35315062551D9DEF0894575B52414788A0CB7FC"
"48","SP-3531506-15B3600A661C4ECD92BB6EA14BDDDCB4","AT","SP","3531506","15B3600A661C4ECD92BB6EA14BDDDCB4","SP353150615B3600A661C4ECD92BB6EA14BDDDCB4"
"49","SP-3531506-C3A39CDC3E5941C0888578E798F63F1D","AT","SP","3531506","C3A39CDC3E5941C0888578E798F63F1D","SP3531506C3A39CDC3E5941C0888578E798F63F1D"
"50","SP-3531506-760E5349DE3F4CA8852A1C3E773472C5","AT","SP","3531506","760E5349DE3F4CA8852A1C3E773472C5","SP3531506760E5349DE3F4CA8852A1C3E773472C5"
"51","SP-3531506-B5E8C1EA94C24D8FAA3AB819B4E63267","AT","SP","3531506","B5E8C1EA94C24D8FAA3AB819B4E63267","SP3531506B5E8C1EA94C24D8FAA3AB819B4E63267"
"52","SP-3531506-D4DE4E7872E443AE937766A5CA3E0FDC","AT","SP","3531506","D4DE4E7872E443AE937766A5CA3E0FDC","SP3531506D4DE4E7872E443AE937766A5CA3E0FDC"
