"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","CE-2308203-D71FBA212E4D4B369FA1769E8301690D","AT","CE","2308203","D71FBA212E4D4B369FA1769E8301690D","CE2308203D71FBA212E4D4B369FA1769E8301690D"
"2","CE-2308203-148DFFD73F064948BCDC60ACAA10E806","AT","CE","2308203","148DFFD73F064948BCDC60ACAA10E806","CE2308203148DFFD73F064948BCDC60ACAA10E806"
"3","CE-2308203-0BBE869174ED4BF0A30987CF4A50019F","AT","CE","2308203","0BBE869174ED4BF0A30987CF4A50019F","CE23082030BBE869174ED4BF0A30987CF4A50019F"
"4","CE-2308203-F2EE2E54B0E445D6B3DD956615AD1B19","AT","CE","2308203","F2EE2E54B0E445D6B3DD956615AD1B19","CE2308203F2EE2E54B0E445D6B3DD956615AD1B19"
"5","CE-2308203-758D2BFD4BAE443DB07B14010146BFB8","AT","CE","2308203","758D2BFD4BAE443DB07B14010146BFB8","CE2308203758D2BFD4BAE443DB07B14010146BFB8"
"6","CE-2308203-A351FF6D718046A98887DB36D33D32E0","AT","CE","2308203","A351FF6D718046A98887DB36D33D32E0","CE2308203A351FF6D718046A98887DB36D33D32E0"
"7","CE-2308203-0D29F2D4C0CD449C9975A7FB354DE53A","AT","CE","2308203","0D29F2D4C0CD449C9975A7FB354DE53A","CE23082030D29F2D4C0CD449C9975A7FB354DE53A"
"8","CE-2308203-70422F5CF1334410A26AA67884E26020","AT","CE","2308203","70422F5CF1334410A26AA67884E26020","CE230820370422F5CF1334410A26AA67884E26020"
"9","CE-2308203-88F3AFFA5F4243E8BAF96F03D7DFF039","AT","CE","2308203","88F3AFFA5F4243E8BAF96F03D7DFF039","CE230820388F3AFFA5F4243E8BAF96F03D7DFF039"
"10","CE-2308203-CD6E998F708E4CFE9ECCFFA8B4689DD5","AT","CE","2308203","CD6E998F708E4CFE9ECCFFA8B4689DD5","CE2308203CD6E998F708E4CFE9ECCFFA8B4689DD5"
"11","CE-2308203-F16DA66011BB4B8C9C26E2A2565005A8","AT","CE","2308203","F16DA66011BB4B8C9C26E2A2565005A8","CE2308203F16DA66011BB4B8C9C26E2A2565005A8"
"12","CE-2308203-A358053CE7684BF2BE7C1DE49AE46B8A","AT","CE","2308203","A358053CE7684BF2BE7C1DE49AE46B8A","CE2308203A358053CE7684BF2BE7C1DE49AE46B8A"
"13","CE-2308203-B8C8E08AF8384A26A55A01F4093E0E03","AT","CE","2308203","B8C8E08AF8384A26A55A01F4093E0E03","CE2308203B8C8E08AF8384A26A55A01F4093E0E03"
"14","CE-2308203-4804D915BBDE4B28AA96810F601DCD85","AT","CE","2308203","4804D915BBDE4B28AA96810F601DCD85","CE23082034804D915BBDE4B28AA96810F601DCD85"
"15","CE-2308203-7F39B75A49CA4A86A42707CB9AB0EBA4","AT","CE","2308203","7F39B75A49CA4A86A42707CB9AB0EBA4","CE23082037F39B75A49CA4A86A42707CB9AB0EBA4"
"16","CE-2308203-3C4C8022062C49FE85D6A38EEB43F37C","AT","CE","2308203","3C4C8022062C49FE85D6A38EEB43F37C","CE23082033C4C8022062C49FE85D6A38EEB43F37C"
"17","CE-2308203-BD8AD2C9F916490DB4B995376AF3D6AE","AT","CE","2308203","BD8AD2C9F916490DB4B995376AF3D6AE","CE2308203BD8AD2C9F916490DB4B995376AF3D6AE"
"18","CE-2308203-68360E3B1C7F4122B01FB21ADE3A0AD2","AT","CE","2308203","68360E3B1C7F4122B01FB21ADE3A0AD2","CE230820368360E3B1C7F4122B01FB21ADE3A0AD2"
"19","CE-2308203-325EE17D87B14263AAC7520F3AEC5CB1","AT","CE","2308203","325EE17D87B14263AAC7520F3AEC5CB1","CE2308203325EE17D87B14263AAC7520F3AEC5CB1"
"20","CE-2308203-EE4CB846FD894288B06F791A132B59B9","AT","CE","2308203","EE4CB846FD894288B06F791A132B59B9","CE2308203EE4CB846FD894288B06F791A132B59B9"
"21","CE-2308203-3D4B7292E44143C2BDAA2FC1CFA8463A","AT","CE","2308203","3D4B7292E44143C2BDAA2FC1CFA8463A","CE23082033D4B7292E44143C2BDAA2FC1CFA8463A"
"22","CE-2308203-A7CC97CC2F69466FBA7E9D7D365D4A43","AT","CE","2308203","A7CC97CC2F69466FBA7E9D7D365D4A43","CE2308203A7CC97CC2F69466FBA7E9D7D365D4A43"
"23","CE-2308203-70BEEA55CC1943288F43C4032CB20E2B","AT","CE","2308203","70BEEA55CC1943288F43C4032CB20E2B","CE230820370BEEA55CC1943288F43C4032CB20E2B"
"24","CE-2308203-D39839180F374D4AACAE1C9C01867E23","AT","CE","2308203","D39839180F374D4AACAE1C9C01867E23","CE2308203D39839180F374D4AACAE1C9C01867E23"
"25","CE-2308203-EF11A3D8193941168EAB322C21E27AEC","AT","CE","2308203","EF11A3D8193941168EAB322C21E27AEC","CE2308203EF11A3D8193941168EAB322C21E27AEC"
"26","CE-2308203-A8D81D10DDA644B3AD3D6C9011C08A01","AT","CE","2308203","A8D81D10DDA644B3AD3D6C9011C08A01","CE2308203A8D81D10DDA644B3AD3D6C9011C08A01"
"27","CE-2308203-0F2ACD7339E74B64B8D4B7B8BD412577","AT","CE","2308203","0F2ACD7339E74B64B8D4B7B8BD412577","CE23082030F2ACD7339E74B64B8D4B7B8BD412577"
"28","CE-2308203-929FD545278945419FCCF731391EF923","AT","CE","2308203","929FD545278945419FCCF731391EF923","CE2308203929FD545278945419FCCF731391EF923"
"29","CE-2308203-2FC5B31A7F6342AF83396A4D8461099B","AT","CE","2308203","2FC5B31A7F6342AF83396A4D8461099B","CE23082032FC5B31A7F6342AF83396A4D8461099B"
"30","CE-2308203-4CA37794DE0046B1AAB33D46AFFA73B2","AT","CE","2308203","4CA37794DE0046B1AAB33D46AFFA73B2","CE23082034CA37794DE0046B1AAB33D46AFFA73B2"
"31","CE-2308203-305BF01848CA411385A446F02EDA2278","AT","CE","2308203","305BF01848CA411385A446F02EDA2278","CE2308203305BF01848CA411385A446F02EDA2278"
"32","CE-2308203-A33FB32B5FCB49C582A7F757D62516C1","AT","CE","2308203","A33FB32B5FCB49C582A7F757D62516C1","CE2308203A33FB32B5FCB49C582A7F757D62516C1"
"33","CE-2308203-66416946E91849C79B899818D115EBBF","AT","CE","2308203","66416946E91849C79B899818D115EBBF","CE230820366416946E91849C79B899818D115EBBF"
"34","CE-2308203-4E5C44E753B6475C8DF6E0F76416B051","AT","CE","2308203","4E5C44E753B6475C8DF6E0F76416B051","CE23082034E5C44E753B6475C8DF6E0F76416B051"
"35","CE-2308203-ABD686A00D0940A5B0BB0EC043F6B129","AT","CE","2308203","ABD686A00D0940A5B0BB0EC043F6B129","CE2308203ABD686A00D0940A5B0BB0EC043F6B129"
"36","CE-2308203-104A1205D683420C82FC2019736BF077","AT","CE","2308203","104A1205D683420C82FC2019736BF077","CE2308203104A1205D683420C82FC2019736BF077"
"37","CE-2308203-9F26B38FE64A4DE4BFC5A45031C003E7","AT","CE","2308203","9F26B38FE64A4DE4BFC5A45031C003E7","CE23082039F26B38FE64A4DE4BFC5A45031C003E7"
"38","CE-2308203-BD4C5D4346BD469C935255BBFE17A077","AT","CE","2308203","BD4C5D4346BD469C935255BBFE17A077","CE2308203BD4C5D4346BD469C935255BBFE17A077"
"39","CE-2308203-09B6844F041F482F990DE5C92F91F104","AT","CE","2308203","09B6844F041F482F990DE5C92F91F104","CE230820309B6844F041F482F990DE5C92F91F104"
"40","CE-2308203-D2974C91921D4C54BCA0E6D776C21E6C","AT","CE","2308203","D2974C91921D4C54BCA0E6D776C21E6C","CE2308203D2974C91921D4C54BCA0E6D776C21E6C"
"41","CE-2308203-CE9772BB0698408EAFE2C10A48444A83","AT","CE","2308203","CE9772BB0698408EAFE2C10A48444A83","CE2308203CE9772BB0698408EAFE2C10A48444A83"
"42","CE-2308203-E961ABEAC182413C8739620925680362","AT","CE","2308203","E961ABEAC182413C8739620925680362","CE2308203E961ABEAC182413C8739620925680362"
"43","CE-2308203-3CA8E2661A1045A1B19B9DEAB4533636","AT","CE","2308203","3CA8E2661A1045A1B19B9DEAB4533636","CE23082033CA8E2661A1045A1B19B9DEAB4533636"
"44","CE-2308203-2AE64180215240BBB19F4D769FB40581","AT","CE","2308203","2AE64180215240BBB19F4D769FB40581","CE23082032AE64180215240BBB19F4D769FB40581"
"45","CE-2308203-05C7394F31E14AC19A33E9EEA375B8D4","AT","CE","2308203","05C7394F31E14AC19A33E9EEA375B8D4","CE230820305C7394F31E14AC19A33E9EEA375B8D4"
"46","CE-2308203-BA59B74162DD4097A00FDDAEB5E91839","AT","CE","2308203","BA59B74162DD4097A00FDDAEB5E91839","CE2308203BA59B74162DD4097A00FDDAEB5E91839"
"47","CE-2308203-78AB46DEBDDF4FB685416C772C32C6B1","AT","CE","2308203","78AB46DEBDDF4FB685416C772C32C6B1","CE230820378AB46DEBDDF4FB685416C772C32C6B1"
"48","CE-2308203-8256E4D5B8FB49E2BCBD95ABD3E4E447","AT","CE","2308203","8256E4D5B8FB49E2BCBD95ABD3E4E447","CE23082038256E4D5B8FB49E2BCBD95ABD3E4E447"
"49","CE-2308203-89C95F25591B493F966B07D7EB24ACA1","AT","CE","2308203","89C95F25591B493F966B07D7EB24ACA1","CE230820389C95F25591B493F966B07D7EB24ACA1"
"50","CE-2308203-D3C0C081AC974A4B8E8FE329C6B83E38","AT","CE","2308203","D3C0C081AC974A4B8E8FE329C6B83E38","CE2308203D3C0C081AC974A4B8E8FE329C6B83E38"
"51","CE-2308203-8C431DC57D084F96B10E5BEA7E98108C","AT","CE","2308203","8C431DC57D084F96B10E5BEA7E98108C","CE23082038C431DC57D084F96B10E5BEA7E98108C"
"52","CE-2308203-85C50A8DB9D545F2A898A0EA26479288","AT","CE","2308203","85C50A8DB9D545F2A898A0EA26479288","CE230820385C50A8DB9D545F2A898A0EA26479288"
"53","CE-2308203-545741881C3C4DCE91A046A014F5525D","AT","CE","2308203","545741881C3C4DCE91A046A014F5525D","CE2308203545741881C3C4DCE91A046A014F5525D"
"54","CE-2308203-C2536DF66E55423AA8FACF7E1D947761","AT","CE","2308203","C2536DF66E55423AA8FACF7E1D947761","CE2308203C2536DF66E55423AA8FACF7E1D947761"
"55","CE-2308203-C11DD707D3FC40D1A8BD9AE5E097B96C","AT","CE","2308203","C11DD707D3FC40D1A8BD9AE5E097B96C","CE2308203C11DD707D3FC40D1A8BD9AE5E097B96C"
"56","CE-2308203-36FB20406D2D4BDCA7EA9A7DBA1F5E4A","AT","CE","2308203","36FB20406D2D4BDCA7EA9A7DBA1F5E4A","CE230820336FB20406D2D4BDCA7EA9A7DBA1F5E4A"
"57","CE-2308203-47DC86F4242A464CA40D84FEC5552FE4","AT","CE","2308203","47DC86F4242A464CA40D84FEC5552FE4","CE230820347DC86F4242A464CA40D84FEC5552FE4"
"58","CE-2308203-1EDBEF273000498FBADE4F7557AB3F34","AT","CE","2308203","1EDBEF273000498FBADE4F7557AB3F34","CE23082031EDBEF273000498FBADE4F7557AB3F34"
"59","CE-2308203-E7405FF0AC1744939BA41C2FE3AAD1EA","AT","CE","2308203","E7405FF0AC1744939BA41C2FE3AAD1EA","CE2308203E7405FF0AC1744939BA41C2FE3AAD1EA"
"60","CE-2308203-70C048363BD049CA82A51E0AD46A6A30","AT","CE","2308203","70C048363BD049CA82A51E0AD46A6A30","CE230820370C048363BD049CA82A51E0AD46A6A30"
"61","CE-2308203-A69FF91819C3445ABEE35F5C06B0EEAD","AT","CE","2308203","A69FF91819C3445ABEE35F5C06B0EEAD","CE2308203A69FF91819C3445ABEE35F5C06B0EEAD"
"62","CE-2308203-67510F692659499C92B4D88A17A662A7","AT","CE","2308203","67510F692659499C92B4D88A17A662A7","CE230820367510F692659499C92B4D88A17A662A7"
"63","CE-2308203-B8B9324CC56B47EC90D04D409ABB6258","AT","CE","2308203","B8B9324CC56B47EC90D04D409ABB6258","CE2308203B8B9324CC56B47EC90D04D409ABB6258"
"64","CE-2308203-2E92D676AA994BC897F349CD934FF37F","AT","CE","2308203","2E92D676AA994BC897F349CD934FF37F","CE23082032E92D676AA994BC897F349CD934FF37F"
"65","CE-2308203-FA4E4276C5AF40AABE143ACC5A240D70","AT","CE","2308203","FA4E4276C5AF40AABE143ACC5A240D70","CE2308203FA4E4276C5AF40AABE143ACC5A240D70"
"66","CE-2308203-BA63C8A19A23480BBCCD658FDE91F24D","AT","CE","2308203","BA63C8A19A23480BBCCD658FDE91F24D","CE2308203BA63C8A19A23480BBCCD658FDE91F24D"
