"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","TO-1721307-31D327315E2C4824AD31527BB0D83FC5","AT","TO","1721307","31D327315E2C4824AD31527BB0D83FC5","TO172130731D327315E2C4824AD31527BB0D83FC5"
"2","TO-1721307-A9135B3481C34CBDBDC5CE299143BDB6","AT","TO","1721307","A9135B3481C34CBDBDC5CE299143BDB6","TO1721307A9135B3481C34CBDBDC5CE299143BDB6"
"3","TO-1721307-BA26A3F8025F4168AFE79E2277EDAF34","CA","TO","1721307","BA26A3F8025F4168AFE79E2277EDAF34","TO1721307BA26A3F8025F4168AFE79E2277EDAF34"
"4","TO-1721307-932AA173BA8B44BD89ECD7DD46D97829","AT","TO","1721307","932AA173BA8B44BD89ECD7DD46D97829","TO1721307932AA173BA8B44BD89ECD7DD46D97829"
"5","TO-1721307-C097A3B3D582480291F3FD7DC57A336E","AT","TO","1721307","C097A3B3D582480291F3FD7DC57A336E","TO1721307C097A3B3D582480291F3FD7DC57A336E"
"6","TO-1721307-5CE7E46CC9744514BEC3299C943CD243","AT","TO","1721307","5CE7E46CC9744514BEC3299C943CD243","TO17213075CE7E46CC9744514BEC3299C943CD243"
"7","TO-1721307-B20D7F0CE6004397A69CC49A0F6D9960","AT","TO","1721307","B20D7F0CE6004397A69CC49A0F6D9960","TO1721307B20D7F0CE6004397A69CC49A0F6D9960"
"8","TO-1721307-7EDAE5B0EFC14737A4675BDB38959FA6","AT","TO","1721307","7EDAE5B0EFC14737A4675BDB38959FA6","TO17213077EDAE5B0EFC14737A4675BDB38959FA6"
"9","TO-1721307-25E08A7EBC8247DCB87B001DCE67AA79","AT","TO","1721307","25E08A7EBC8247DCB87B001DCE67AA79","TO172130725E08A7EBC8247DCB87B001DCE67AA79"
"10","TO-1721307-5FCCE96613FB4C48AD221D43A6FFA5EB","AT","TO","1721307","5FCCE96613FB4C48AD221D43A6FFA5EB","TO17213075FCCE96613FB4C48AD221D43A6FFA5EB"
"11","TO-1721307-38E7C655580C47569D4816844BFC8B2E","AT","TO","1721307","38E7C655580C47569D4816844BFC8B2E","TO172130738E7C655580C47569D4816844BFC8B2E"
"12","TO-1721307-BD7A7AA1D48344F2A882F65A88B860FA","AT","TO","1721307","BD7A7AA1D48344F2A882F65A88B860FA","TO1721307BD7A7AA1D48344F2A882F65A88B860FA"
"13","TO-1721307-13D27CCB69344D3A91B08996DB7D6DC8","AT","TO","1721307","13D27CCB69344D3A91B08996DB7D6DC8","TO172130713D27CCB69344D3A91B08996DB7D6DC8"
"14","TO-1721307-18A17E543D104EF0ABD9CB2BE67B579A","AT","TO","1721307","18A17E543D104EF0ABD9CB2BE67B579A","TO172130718A17E543D104EF0ABD9CB2BE67B579A"
"15","TO-1721307-C5A2B59ABE68486F83D8E1842D12BAE7","AT","TO","1721307","C5A2B59ABE68486F83D8E1842D12BAE7","TO1721307C5A2B59ABE68486F83D8E1842D12BAE7"
"16","TO-1721307-E38944A8276745B8AE4C1FBF3302FCA4","AT","TO","1721307","E38944A8276745B8AE4C1FBF3302FCA4","TO1721307E38944A8276745B8AE4C1FBF3302FCA4"
"17","TO-1721307-90366AAE7F004C5C90C2070AED13BD69","AT","TO","1721307","90366AAE7F004C5C90C2070AED13BD69","TO172130790366AAE7F004C5C90C2070AED13BD69"
"18","TO-1721307-9845A3F4913B450EBAD108811517109D","AT","TO","1721307","9845A3F4913B450EBAD108811517109D","TO17213079845A3F4913B450EBAD108811517109D"
"19","TO-1721307-C0EAC4880E2E43D1AC6D1B20F4B18579","AT","TO","1721307","C0EAC4880E2E43D1AC6D1B20F4B18579","TO1721307C0EAC4880E2E43D1AC6D1B20F4B18579"
"20","TO-1721307-CF352A7518AE4630BC26BF19137840E8","AT","TO","1721307","CF352A7518AE4630BC26BF19137840E8","TO1721307CF352A7518AE4630BC26BF19137840E8"
"21","TO-1721307-33677B5449B74F80B1B3BBB3B2B4DD2A","AT","TO","1721307","33677B5449B74F80B1B3BBB3B2B4DD2A","TO172130733677B5449B74F80B1B3BBB3B2B4DD2A"
"22","TO-1721307-0FFDC48DA9EC44008EA29E2C9FFBE3C6","AT","TO","1721307","0FFDC48DA9EC44008EA29E2C9FFBE3C6","TO17213070FFDC48DA9EC44008EA29E2C9FFBE3C6"
"23","TO-1721307-54302AB83A184B7686918E81191F3281","AT","TO","1721307","54302AB83A184B7686918E81191F3281","TO172130754302AB83A184B7686918E81191F3281"
"24","TO-1721307-036E2BF61587490D98AE1E170DC5EC32","AT","TO","1721307","036E2BF61587490D98AE1E170DC5EC32","TO1721307036E2BF61587490D98AE1E170DC5EC32"
"25","TO-1721307-6EB1AD4062504048BF30892C83AF0D46","AT","TO","1721307","6EB1AD4062504048BF30892C83AF0D46","TO17213076EB1AD4062504048BF30892C83AF0D46"
"26","TO-1721307-52C6E67021E4405A88436F3C8AF0D646","AT","TO","1721307","52C6E67021E4405A88436F3C8AF0D646","TO172130752C6E67021E4405A88436F3C8AF0D646"
"27","TO-1721307-9538C659B1C342158EE280188E3A6F0D","CA","TO","1721307","9538C659B1C342158EE280188E3A6F0D","TO17213079538C659B1C342158EE280188E3A6F0D"
"28","TO-1721307-517887C16BDD4D0E950BF4593BB6E591","AT","TO","1721307","517887C16BDD4D0E950BF4593BB6E591","TO1721307517887C16BDD4D0E950BF4593BB6E591"
"29","TO-1721307-EE2ACA48EDDC41B892CF721334925671","AT","TO","1721307","EE2ACA48EDDC41B892CF721334925671","TO1721307EE2ACA48EDDC41B892CF721334925671"
"30","TO-1721307-0D38BA0B171D4E1A80CD65CF179811B6","AT","TO","1721307","0D38BA0B171D4E1A80CD65CF179811B6","TO17213070D38BA0B171D4E1A80CD65CF179811B6"
"31","TO-1721307-96D18D5E5026410AA2B38067B361679A","AT","TO","1721307","96D18D5E5026410AA2B38067B361679A","TO172130796D18D5E5026410AA2B38067B361679A"
"32","TO-1721307-E46C7694A26148B78D34B72CB916EDD6","AT","TO","1721307","E46C7694A26148B78D34B72CB916EDD6","TO1721307E46C7694A26148B78D34B72CB916EDD6"
"33","TO-1721307-48D1CBC6E9454EB582089610370EBFAD","AT","TO","1721307","48D1CBC6E9454EB582089610370EBFAD","TO172130748D1CBC6E9454EB582089610370EBFAD"
"34","TO-1721307-F6B8A3822EF646EFABAB45DF34F53E17","AT","TO","1721307","F6B8A3822EF646EFABAB45DF34F53E17","TO1721307F6B8A3822EF646EFABAB45DF34F53E17"
"35","TO-1721307-53F11BFCEDB84A57A9D2207BCCDA05B9","AT","TO","1721307","53F11BFCEDB84A57A9D2207BCCDA05B9","TO172130753F11BFCEDB84A57A9D2207BCCDA05B9"
"36","TO-1721307-BB55D3DEE65444D1A0986453D5C8D341","AT","TO","1721307","BB55D3DEE65444D1A0986453D5C8D341","TO1721307BB55D3DEE65444D1A0986453D5C8D341"
"37","TO-1721307-BF2044C0557F40E29224C17CEA3CFAF4","CA","TO","1721307","BF2044C0557F40E29224C17CEA3CFAF4","TO1721307BF2044C0557F40E29224C17CEA3CFAF4"
"38","TO-1721307-CCB1E4CAE5EF4B4DAEF6C796E5B50E9B","AT","TO","1721307","CCB1E4CAE5EF4B4DAEF6C796E5B50E9B","TO1721307CCB1E4CAE5EF4B4DAEF6C796E5B50E9B"
"39","TO-1721307-9453530D840447D0BBD1C8D2E9EC0DF9","AT","TO","1721307","9453530D840447D0BBD1C8D2E9EC0DF9","TO17213079453530D840447D0BBD1C8D2E9EC0DF9"
"40","TO-1721307-859AEE6CE26A4D678E4FBFADBDBF49A1","AT","TO","1721307","859AEE6CE26A4D678E4FBFADBDBF49A1","TO1721307859AEE6CE26A4D678E4FBFADBDBF49A1"
"41","TO-1721307-733481866C114340B96443515BC823D2","AT","TO","1721307","733481866C114340B96443515BC823D2","TO1721307733481866C114340B96443515BC823D2"
"42","TO-1721307-B66A987EA5604A52A2FFB74E550B4B87","AT","TO","1721307","B66A987EA5604A52A2FFB74E550B4B87","TO1721307B66A987EA5604A52A2FFB74E550B4B87"
"43","TO-1721307-CDBC95A0AFB248628FA1B2399F36BA44","AT","TO","1721307","CDBC95A0AFB248628FA1B2399F36BA44","TO1721307CDBC95A0AFB248628FA1B2399F36BA44"
"44","TO-1721307-F71C55950A914111BD1953D5F74F9D07","AT","TO","1721307","F71C55950A914111BD1953D5F74F9D07","TO1721307F71C55950A914111BD1953D5F74F9D07"
"45","TO-1721307-3130F17CA6BB47BD98EBFAC0D6483274","AT","TO","1721307","3130F17CA6BB47BD98EBFAC0D6483274","TO17213073130F17CA6BB47BD98EBFAC0D6483274"
"46","TO-1721307-DDA310D6C4494FE59027ADA69AE51281","AT","TO","1721307","DDA310D6C4494FE59027ADA69AE51281","TO1721307DDA310D6C4494FE59027ADA69AE51281"
"47","TO-1721307-73A16D3FA2E14645B28527DB0FDAC057","CA","TO","1721307","73A16D3FA2E14645B28527DB0FDAC057","TO172130773A16D3FA2E14645B28527DB0FDAC057"
"48","TO-1721307-4C194038829D4859B22193AAFB7E8C96","AT","TO","1721307","4C194038829D4859B22193AAFB7E8C96","TO17213074C194038829D4859B22193AAFB7E8C96"
"49","TO-1721307-E89817008128427497B442BC40EDD130","AT","TO","1721307","E89817008128427497B442BC40EDD130","TO1721307E89817008128427497B442BC40EDD130"
"50","TO-1721307-0B53209F6B9A4AAFA109BBB419892288","AT","TO","1721307","0B53209F6B9A4AAFA109BBB419892288","TO17213070B53209F6B9A4AAFA109BBB419892288"
"51","TO-1721307-EE4BA591C8CE4BAB8A013E3EF66ADE22","AT","TO","1721307","EE4BA591C8CE4BAB8A013E3EF66ADE22","TO1721307EE4BA591C8CE4BAB8A013E3EF66ADE22"
"52","TO-1721307-E9BDDB39C92041A484B7F7540C35F06B","CA","TO","1721307","E9BDDB39C92041A484B7F7540C35F06B","TO1721307E9BDDB39C92041A484B7F7540C35F06B"
"53","TO-1721307-E1FDDB22B7C74A598E9DA3D951DB1983","AT","TO","1721307","E1FDDB22B7C74A598E9DA3D951DB1983","TO1721307E1FDDB22B7C74A598E9DA3D951DB1983"
"54","TO-1721307-EC631F335C6B46669911109140A5BC5D","CA","TO","1721307","EC631F335C6B46669911109140A5BC5D","TO1721307EC631F335C6B46669911109140A5BC5D"
"55","TO-1721307-8C1A468A4E3846B5BE2014DCC1B7AACA","AT","TO","1721307","8C1A468A4E3846B5BE2014DCC1B7AACA","TO17213078C1A468A4E3846B5BE2014DCC1B7AACA"
"56","TO-1721307-C01F7D95B23E491EAE6938FBF1C989AC","AT","TO","1721307","C01F7D95B23E491EAE6938FBF1C989AC","TO1721307C01F7D95B23E491EAE6938FBF1C989AC"
"57","TO-1721307-FE92EBCD1EC14928BBCF48B790825F8D","AT","TO","1721307","FE92EBCD1EC14928BBCF48B790825F8D","TO1721307FE92EBCD1EC14928BBCF48B790825F8D"
"58","TO-1721307-A151F93D926447258FDF95D85B4879B9","AT","TO","1721307","A151F93D926447258FDF95D85B4879B9","TO1721307A151F93D926447258FDF95D85B4879B9"
"59","TO-1721307-4E0A2D5B0414442A955F8AD6F52DD54D","AT","TO","1721307","4E0A2D5B0414442A955F8AD6F52DD54D","TO17213074E0A2D5B0414442A955F8AD6F52DD54D"
"60","TO-1721307-B3B86F41E2734819AF379B9A4E32082B","AT","TO","1721307","B3B86F41E2734819AF379B9A4E32082B","TO1721307B3B86F41E2734819AF379B9A4E32082B"
"61","TO-1721307-5A867271C0D84E47B5EA11E8282A1E8B","AT","TO","1721307","5A867271C0D84E47B5EA11E8282A1E8B","TO17213075A867271C0D84E47B5EA11E8282A1E8B"
"62","TO-1721307-5B1A3BE5A758490B93E21FEF3F72EC24","AT","TO","1721307","5B1A3BE5A758490B93E21FEF3F72EC24","TO17213075B1A3BE5A758490B93E21FEF3F72EC24"
"63","TO-1721307-7E29EC30F0B141B1A52D79E52F209F2F","AT","TO","1721307","7E29EC30F0B141B1A52D79E52F209F2F","TO17213077E29EC30F0B141B1A52D79E52F209F2F"
"64","TO-1721307-BFF98B18BDD242659718B9E3EAE0A8D6","AT","TO","1721307","BFF98B18BDD242659718B9E3EAE0A8D6","TO1721307BFF98B18BDD242659718B9E3EAE0A8D6"
"65","TO-1721307-441B3C7992394F4C91FFCB831C20D2E9","AT","TO","1721307","441B3C7992394F4C91FFCB831C20D2E9","TO1721307441B3C7992394F4C91FFCB831C20D2E9"
"66","TO-1721307-AB618D6DC5DC425ABD48AF1FC4EB2112","AT","TO","1721307","AB618D6DC5DC425ABD48AF1FC4EB2112","TO1721307AB618D6DC5DC425ABD48AF1FC4EB2112"
"67","TO-1721307-08813C44C19647A2A854B5961F966A6E","AT","TO","1721307","08813C44C19647A2A854B5961F966A6E","TO172130708813C44C19647A2A854B5961F966A6E"
"68","TO-1721307-3BE2386AC1674E5DB5A6922FB1CCF456","AT","TO","1721307","3BE2386AC1674E5DB5A6922FB1CCF456","TO17213073BE2386AC1674E5DB5A6922FB1CCF456"
"69","TO-1721307-740AEAA595D34C8AB2C8AB5D424FBAD4","CA","TO","1721307","740AEAA595D34C8AB2C8AB5D424FBAD4","TO1721307740AEAA595D34C8AB2C8AB5D424FBAD4"
"70","TO-1721307-40C63C01C30545B5827DCFC35A7D2266","AT","TO","1721307","40C63C01C30545B5827DCFC35A7D2266","TO172130740C63C01C30545B5827DCFC35A7D2266"
"71","TO-1721307-7D06C4AA30794FC497424D9B9AC4CD82","AT","TO","1721307","7D06C4AA30794FC497424D9B9AC4CD82","TO17213077D06C4AA30794FC497424D9B9AC4CD82"
"72","TO-1721307-C6844A4453EF48B29469826E78F033C6","AT","TO","1721307","C6844A4453EF48B29469826E78F033C6","TO1721307C6844A4453EF48B29469826E78F033C6"
"73","TO-1721307-E739D42B55104819B4DF078448BEEB38","AT","TO","1721307","E739D42B55104819B4DF078448BEEB38","TO1721307E739D42B55104819B4DF078448BEEB38"
"74","TO-1721307-6D35CBD2945844A8941EDCDDCCB47D49","AT","TO","1721307","6D35CBD2945844A8941EDCDDCCB47D49","TO17213076D35CBD2945844A8941EDCDDCCB47D49"
"75","TO-1721307-1B44BDCA93754B89BB3AD9E5C8A18157","AT","TO","1721307","1B44BDCA93754B89BB3AD9E5C8A18157","TO17213071B44BDCA93754B89BB3AD9E5C8A18157"
"76","TO-1721307-C22B4F5501534C7084250C8CF3625EE0","AT","TO","1721307","C22B4F5501534C7084250C8CF3625EE0","TO1721307C22B4F5501534C7084250C8CF3625EE0"
"77","TO-1721307-B48A8A299EC2443481C3E87247B5CB0A","AT","TO","1721307","B48A8A299EC2443481C3E87247B5CB0A","TO1721307B48A8A299EC2443481C3E87247B5CB0A"
"78","TO-1721307-D0CDF6BABA2B477D8B326073E16BE768","AT","TO","1721307","D0CDF6BABA2B477D8B326073E16BE768","TO1721307D0CDF6BABA2B477D8B326073E16BE768"
"79","TO-1721307-A572FB917185429BB04487820D3CBC83","CA","TO","1721307","A572FB917185429BB04487820D3CBC83","TO1721307A572FB917185429BB04487820D3CBC83"
"80","TO-1721307-D64B887E3F1B45E5A2B32FA884A4F7C0","AT","TO","1721307","D64B887E3F1B45E5A2B32FA884A4F7C0","TO1721307D64B887E3F1B45E5A2B32FA884A4F7C0"
