"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2914604-8E21411168BA4E26AE2B88266F4F578B","AT","BA","2914604","8E21411168BA4E26AE2B88266F4F578B","BA29146048E21411168BA4E26AE2B88266F4F578B"
"2","BA-2914604-7F9BB92138574964868C0E0B6AABE467","AT","BA","2914604","7F9BB92138574964868C0E0B6AABE467","BA29146047F9BB92138574964868C0E0B6AABE467"
"3","BA-2914604-B9CE4C34BDA9499195F192D3E77B1DE4","AT","BA","2914604","B9CE4C34BDA9499195F192D3E77B1DE4","BA2914604B9CE4C34BDA9499195F192D3E77B1DE4"
"4","BA-2914604-8663624AA7684EC1B15F47D5E8250F4F","AT","BA","2914604","8663624AA7684EC1B15F47D5E8250F4F","BA29146048663624AA7684EC1B15F47D5E8250F4F"
"5","BA-2914604-8374EA749DEC42AC95EAA34AD7DFDE74","AT","BA","2914604","8374EA749DEC42AC95EAA34AD7DFDE74","BA29146048374EA749DEC42AC95EAA34AD7DFDE74"
"6","BA-2914604-8EAD0252FEC94927BB944CC2DA6CE4C6","AT","BA","2914604","8EAD0252FEC94927BB944CC2DA6CE4C6","BA29146048EAD0252FEC94927BB944CC2DA6CE4C6"
"7","BA-2914604-41D52C49A9F84D75981922438EC07AA0","AT","BA","2914604","41D52C49A9F84D75981922438EC07AA0","BA291460441D52C49A9F84D75981922438EC07AA0"
"8","BA-2914604-5DBD3E6D22354F1EA847B741F72D9C79","AT","BA","2914604","5DBD3E6D22354F1EA847B741F72D9C79","BA29146045DBD3E6D22354F1EA847B741F72D9C79"
"9","BA-2914604-9A1778B69A574850B5F6EEEEBCA5CF7E","AT","BA","2914604","9A1778B69A574850B5F6EEEEBCA5CF7E","BA29146049A1778B69A574850B5F6EEEEBCA5CF7E"
"10","BA-2914604-7493C20FA7164672B7A847F5C545DE3B","AT","BA","2914604","7493C20FA7164672B7A847F5C545DE3B","BA29146047493C20FA7164672B7A847F5C545DE3B"
"11","BA-2914604-4DFDC3A70E2242AC9B3A4090742A56AA","AT","BA","2914604","4DFDC3A70E2242AC9B3A4090742A56AA","BA29146044DFDC3A70E2242AC9B3A4090742A56AA"
"12","BA-2914604-0FA094C703EE4AEDB921DC206505858A","AT","BA","2914604","0FA094C703EE4AEDB921DC206505858A","BA29146040FA094C703EE4AEDB921DC206505858A"
"13","BA-2914604-A734B7A56764480B95BB7D1750A1EA8F","AT","BA","2914604","A734B7A56764480B95BB7D1750A1EA8F","BA2914604A734B7A56764480B95BB7D1750A1EA8F"
"14","BA-2914604-3CCD0B5BA17140259765BACFF205848A","AT","BA","2914604","3CCD0B5BA17140259765BACFF205848A","BA29146043CCD0B5BA17140259765BACFF205848A"
"15","BA-2914604-D5150D700B0C42D89BFA07663B11D0D7","AT","BA","2914604","D5150D700B0C42D89BFA07663B11D0D7","BA2914604D5150D700B0C42D89BFA07663B11D0D7"
"16","BA-2914604-6E91A984A47544ACB284A28FEFD5E226","AT","BA","2914604","6E91A984A47544ACB284A28FEFD5E226","BA29146046E91A984A47544ACB284A28FEFD5E226"
"17","BA-2914604-92B3A58AEEE848C9BC7BB971C239E0CD","AT","BA","2914604","92B3A58AEEE848C9BC7BB971C239E0CD","BA291460492B3A58AEEE848C9BC7BB971C239E0CD"
