"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3541109-0FFE63C1787D4494BCEC87BBCCAFAFE1","AT","SP","3541109","0FFE63C1787D4494BCEC87BBCCAFAFE1","SP35411090FFE63C1787D4494BCEC87BBCCAFAFE1"
"2","SP-3541109-5FA4E56B928145B699916840BA697C49","AT","SP","3541109","5FA4E56B928145B699916840BA697C49","SP35411095FA4E56B928145B699916840BA697C49"
"3","SP-3541109-08BD8A7017D442DCB96229E275694CC1","AT","SP","3541109","08BD8A7017D442DCB96229E275694CC1","SP354110908BD8A7017D442DCB96229E275694CC1"
"4","SP-3541109-33956F52A7EA44C2844F695EC074970D","AT","SP","3541109","33956F52A7EA44C2844F695EC074970D","SP354110933956F52A7EA44C2844F695EC074970D"
"5","SP-3541109-1DF482DEC7A047268DAF883846ABE2EB","AT","SP","3541109","1DF482DEC7A047268DAF883846ABE2EB","SP35411091DF482DEC7A047268DAF883846ABE2EB"
"6","SP-3541109-A050837A06D241C29305D4C5F425B6D6","AT","SP","3541109","A050837A06D241C29305D4C5F425B6D6","SP3541109A050837A06D241C29305D4C5F425B6D6"
"7","SP-3541109-43EEAC13F12F4397BE44E9B4472CC4D2","AT","SP","3541109","43EEAC13F12F4397BE44E9B4472CC4D2","SP354110943EEAC13F12F4397BE44E9B4472CC4D2"
"8","SP-3541109-BE1EE31F5B52455EA263F70C4E0965F4","AT","SP","3541109","BE1EE31F5B52455EA263F70C4E0965F4","SP3541109BE1EE31F5B52455EA263F70C4E0965F4"
"9","SP-3541109-13EA565FF08D4233964615C3FF7EAC61","AT","SP","3541109","13EA565FF08D4233964615C3FF7EAC61","SP354110913EA565FF08D4233964615C3FF7EAC61"
"10","SP-3541109-6B6A7B464F644D3D9EB5CB5218520ACA","AT","SP","3541109","6B6A7B464F644D3D9EB5CB5218520ACA","SP35411096B6A7B464F644D3D9EB5CB5218520ACA"
"11","SP-3541109-32C918FC0DDB49C0833337A3F5DD5A0E","AT","SP","3541109","32C918FC0DDB49C0833337A3F5DD5A0E","SP354110932C918FC0DDB49C0833337A3F5DD5A0E"
"12","SP-3541109-7A7CFC13CA034C599BDA2137D72D8341","AT","SP","3541109","7A7CFC13CA034C599BDA2137D72D8341","SP35411097A7CFC13CA034C599BDA2137D72D8341"
"13","SP-3541109-BDE982119013426A87A36509F9A3A715","AT","SP","3541109","BDE982119013426A87A36509F9A3A715","SP3541109BDE982119013426A87A36509F9A3A715"
"14","SP-3541109-1D6CF3023796432F94BB6E135CFD80C6","AT","SP","3541109","1D6CF3023796432F94BB6E135CFD80C6","SP35411091D6CF3023796432F94BB6E135CFD80C6"
"15","SP-3541109-EAFA205282FA4372B54C59FD825F7C24","AT","SP","3541109","EAFA205282FA4372B54C59FD825F7C24","SP3541109EAFA205282FA4372B54C59FD825F7C24"
"16","SP-3541109-801A1D4FD35341F5932889B2690D33E4","AT","SP","3541109","801A1D4FD35341F5932889B2690D33E4","SP3541109801A1D4FD35341F5932889B2690D33E4"
"17","SP-3541109-B8D00ED1F00C44B8B117DEAEE35F6C06","AT","SP","3541109","B8D00ED1F00C44B8B117DEAEE35F6C06","SP3541109B8D00ED1F00C44B8B117DEAEE35F6C06"
"18","SP-3541109-1D45D58FDB0246AE9FB409C19CE606D5","AT","SP","3541109","1D45D58FDB0246AE9FB409C19CE606D5","SP35411091D45D58FDB0246AE9FB409C19CE606D5"
"19","SP-3541109-5410C97731A1476EA23330505B24D868","AT","SP","3541109","5410C97731A1476EA23330505B24D868","SP35411095410C97731A1476EA23330505B24D868"
"20","SP-3541109-E17E7793FD404632A840B366E15D35B5","AT","SP","3541109","E17E7793FD404632A840B366E15D35B5","SP3541109E17E7793FD404632A840B366E15D35B5"
"21","SP-3541109-F8B8F54D8C0C42948D0BE1A22EAD7ACD","AT","SP","3541109","F8B8F54D8C0C42948D0BE1A22EAD7ACD","SP3541109F8B8F54D8C0C42948D0BE1A22EAD7ACD"
"22","SP-3541109-006032E5D3964DEF8BBD87019D19F366","AT","SP","3541109","006032E5D3964DEF8BBD87019D19F366","SP3541109006032E5D3964DEF8BBD87019D19F366"
"23","SP-3541109-94CEFF04AE5A4E68BA291D8566326A16","AT","SP","3541109","94CEFF04AE5A4E68BA291D8566326A16","SP354110994CEFF04AE5A4E68BA291D8566326A16"
"24","SP-3541109-1D0E140F34864D21AC5914ED3B9D7ED7","AT","SP","3541109","1D0E140F34864D21AC5914ED3B9D7ED7","SP35411091D0E140F34864D21AC5914ED3B9D7ED7"
"25","SP-3541109-161C9E90473D4A73A0F9905628FAC842","AT","SP","3541109","161C9E90473D4A73A0F9905628FAC842","SP3541109161C9E90473D4A73A0F9905628FAC842"
"26","SP-3541109-AF8082D87C2F4589BB3ED3D6DE1923E7","AT","SP","3541109","AF8082D87C2F4589BB3ED3D6DE1923E7","SP3541109AF8082D87C2F4589BB3ED3D6DE1923E7"
"27","SP-3541109-80C3A60B56B24E52A69DC0B1003DA8F6","AT","SP","3541109","80C3A60B56B24E52A69DC0B1003DA8F6","SP354110980C3A60B56B24E52A69DC0B1003DA8F6"
"28","SP-3541109-B66595EBFDD444CC9BCFF13417FB3DB8","AT","SP","3541109","B66595EBFDD444CC9BCFF13417FB3DB8","SP3541109B66595EBFDD444CC9BCFF13417FB3DB8"
"29","SP-3541109-8F2290B3DF21460C86DA3CDB9E02F4B8","AT","SP","3541109","8F2290B3DF21460C86DA3CDB9E02F4B8","SP35411098F2290B3DF21460C86DA3CDB9E02F4B8"
"30","SP-3541109-F978683A41924549A5670C923067B3D9","AT","SP","3541109","F978683A41924549A5670C923067B3D9","SP3541109F978683A41924549A5670C923067B3D9"
"31","SP-3541109-1A66B80C9BF9432AB244BD5292DD61DE","AT","SP","3541109","1A66B80C9BF9432AB244BD5292DD61DE","SP35411091A66B80C9BF9432AB244BD5292DD61DE"
"32","SP-3541109-7B1AE57324AD4AE5AB20DDFEF9FCA871","AT","SP","3541109","7B1AE57324AD4AE5AB20DDFEF9FCA871","SP35411097B1AE57324AD4AE5AB20DDFEF9FCA871"
"33","SP-3541109-3369D6DD777144FF9DADD9C2F35DF309","AT","SP","3541109","3369D6DD777144FF9DADD9C2F35DF309","SP35411093369D6DD777144FF9DADD9C2F35DF309"
"34","SP-3541109-99F782068950458FB5A9AF4A4E238B75","AT","SP","3541109","99F782068950458FB5A9AF4A4E238B75","SP354110999F782068950458FB5A9AF4A4E238B75"
"35","SP-3541109-1E30F7C02EB74C2592504B026CCB4F29","AT","SP","3541109","1E30F7C02EB74C2592504B026CCB4F29","SP35411091E30F7C02EB74C2592504B026CCB4F29"
"36","SP-3541109-4D286CC9BD48449CB31CA6F26C6B6A42","AT","SP","3541109","4D286CC9BD48449CB31CA6F26C6B6A42","SP35411094D286CC9BD48449CB31CA6F26C6B6A42"
"37","SP-3541109-0AE59D2EC57643A1B25F99115473807F","AT","SP","3541109","0AE59D2EC57643A1B25F99115473807F","SP35411090AE59D2EC57643A1B25F99115473807F"
"38","SP-3541109-3904F360672F4E04A29A3CC5196A85E7","AT","SP","3541109","3904F360672F4E04A29A3CC5196A85E7","SP35411093904F360672F4E04A29A3CC5196A85E7"
"39","SP-3541109-EE135B0F60084159B2E87520C6B9217C","AT","SP","3541109","EE135B0F60084159B2E87520C6B9217C","SP3541109EE135B0F60084159B2E87520C6B9217C"
