"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4119954-A12EBF2100984FF2AD9619EEB9B1C66C","AT","PR","4119954","A12EBF2100984FF2AD9619EEB9B1C66C","PR4119954A12EBF2100984FF2AD9619EEB9B1C66C"
"2","PR-4119954-DECECF79C3B448089CE3D72C35D7629E","AT","PR","4119954","DECECF79C3B448089CE3D72C35D7629E","PR4119954DECECF79C3B448089CE3D72C35D7629E"
"3","PR-4119954-32816E7D57194444BC308AA06C910A01","AT","PR","4119954","32816E7D57194444BC308AA06C910A01","PR411995432816E7D57194444BC308AA06C910A01"
"4","PR-4119954-95A6666082594DCAB3437F671CD8AA7E","AT","PR","4119954","95A6666082594DCAB3437F671CD8AA7E","PR411995495A6666082594DCAB3437F671CD8AA7E"
"5","PR-4119954-548127EE6BFA478F9EBE33F1DC921253","AT","PR","4119954","548127EE6BFA478F9EBE33F1DC921253","PR4119954548127EE6BFA478F9EBE33F1DC921253"
"6","PR-4119954-BECB6BF2414C42E6ACBDE5E42C6A0D41","AT","PR","4119954","BECB6BF2414C42E6ACBDE5E42C6A0D41","PR4119954BECB6BF2414C42E6ACBDE5E42C6A0D41"
"7","PR-4119954-D4625E4867ED484D93392AED4F0260EE","AT","PR","4119954","D4625E4867ED484D93392AED4F0260EE","PR4119954D4625E4867ED484D93392AED4F0260EE"
"8","PR-4119954-EB788ED3A3B54BA0AC0C3336A1791A07","AT","PR","4119954","EB788ED3A3B54BA0AC0C3336A1791A07","PR4119954EB788ED3A3B54BA0AC0C3336A1791A07"
"9","PR-4119954-8790EFD54B8F43F09C7EAFEC0A5E6C89","AT","PR","4119954","8790EFD54B8F43F09C7EAFEC0A5E6C89","PR41199548790EFD54B8F43F09C7EAFEC0A5E6C89"
"10","PR-4119954-9210EBBB4A6940BFA04B0E38762F5CA6","AT","PR","4119954","9210EBBB4A6940BFA04B0E38762F5CA6","PR41199549210EBBB4A6940BFA04B0E38762F5CA6"
"11","PR-4119954-8E0DDCFB09C04225914F0AA21A08DE2D","AT","PR","4119954","8E0DDCFB09C04225914F0AA21A08DE2D","PR41199548E0DDCFB09C04225914F0AA21A08DE2D"
"12","PR-4119954-37CF950BCB1A4F0C87B964B44D0406E8","AT","PR","4119954","37CF950BCB1A4F0C87B964B44D0406E8","PR411995437CF950BCB1A4F0C87B964B44D0406E8"
"13","PR-4119954-852E3040067B4624AEAA843BA1F8514B","AT","PR","4119954","852E3040067B4624AEAA843BA1F8514B","PR4119954852E3040067B4624AEAA843BA1F8514B"
"14","PR-4119954-02A8449391DE466AACB489B371B8A2EE","AT","PR","4119954","02A8449391DE466AACB489B371B8A2EE","PR411995402A8449391DE466AACB489B371B8A2EE"
"15","PR-4119954-316A2BA9304340349DA7ACEFE46127F6","AT","PR","4119954","316A2BA9304340349DA7ACEFE46127F6","PR4119954316A2BA9304340349DA7ACEFE46127F6"
"16","PR-4119954-39F68D0DD6444D8BA8BA7A937FD1B703","AT","PR","4119954","39F68D0DD6444D8BA8BA7A937FD1B703","PR411995439F68D0DD6444D8BA8BA7A937FD1B703"
"17","PR-4119954-C22820853F184107A3F04D8C9EBB7167","AT","PR","4119954","C22820853F184107A3F04D8C9EBB7167","PR4119954C22820853F184107A3F04D8C9EBB7167"
"18","PR-4119954-A93D9AC9874B44FC8ADA226824D6492E","AT","PR","4119954","A93D9AC9874B44FC8ADA226824D6492E","PR4119954A93D9AC9874B44FC8ADA226824D6492E"
"19","PR-4119954-C01D6A6A919440FC94CA9C9FC32B1655","AT","PR","4119954","C01D6A6A919440FC94CA9C9FC32B1655","PR4119954C01D6A6A919440FC94CA9C9FC32B1655"
"20","PR-4119954-ADB55F4F226347E6BAE2B57D31F3C5CA","AT","PR","4119954","ADB55F4F226347E6BAE2B57D31F3C5CA","PR4119954ADB55F4F226347E6BAE2B57D31F3C5CA"
"21","PR-4119954-52B671BE815F49FF8439B47B8E9FD3CE","AT","PR","4119954","52B671BE815F49FF8439B47B8E9FD3CE","PR411995452B671BE815F49FF8439B47B8E9FD3CE"
"22","PR-4119954-5C40D13E795648FCA8502D02C719D683","AT","PR","4119954","5C40D13E795648FCA8502D02C719D683","PR41199545C40D13E795648FCA8502D02C719D683"
"23","PR-4119954-B68EED2C127F44EDBCC6BCC7BB01F294","AT","PR","4119954","B68EED2C127F44EDBCC6BCC7BB01F294","PR4119954B68EED2C127F44EDBCC6BCC7BB01F294"
"24","PR-4119954-6CC91A11891D4AB8895FF552AF2CBAF7","AT","PR","4119954","6CC91A11891D4AB8895FF552AF2CBAF7","PR41199546CC91A11891D4AB8895FF552AF2CBAF7"
"25","PR-4119954-671DF8BE70434A3084830DA9A617A5EB","AT","PR","4119954","671DF8BE70434A3084830DA9A617A5EB","PR4119954671DF8BE70434A3084830DA9A617A5EB"
"26","PR-4119954-6E4F9B0BB113499592BDEBB70CBF5041","AT","PR","4119954","6E4F9B0BB113499592BDEBB70CBF5041","PR41199546E4F9B0BB113499592BDEBB70CBF5041"
"27","PR-4119954-AAF2BE25BB0442899AB358C41A310043","AT","PR","4119954","AAF2BE25BB0442899AB358C41A310043","PR4119954AAF2BE25BB0442899AB358C41A310043"
"28","PR-4119954-AF06AFAF77F84317AA8C81BCF3190F06","AT","PR","4119954","AF06AFAF77F84317AA8C81BCF3190F06","PR4119954AF06AFAF77F84317AA8C81BCF3190F06"
"29","PR-4119954-496CDDD4D46B470B9995B234F220DADC","AT","PR","4119954","496CDDD4D46B470B9995B234F220DADC","PR4119954496CDDD4D46B470B9995B234F220DADC"
"30","PR-4119954-87849A5FE6964AFD9239D1C78E3287E8","AT","PR","4119954","87849A5FE6964AFD9239D1C78E3287E8","PR411995487849A5FE6964AFD9239D1C78E3287E8"
"31","PR-4119954-AD92F06F77FD4F4887C9FBE11B37B0BA","AT","PR","4119954","AD92F06F77FD4F4887C9FBE11B37B0BA","PR4119954AD92F06F77FD4F4887C9FBE11B37B0BA"
"32","PR-4119954-D666D538C2FF4641A8DAF61763C67851","AT","PR","4119954","D666D538C2FF4641A8DAF61763C67851","PR4119954D666D538C2FF4641A8DAF61763C67851"
"33","PR-4119954-342B8776E2BC44DF81911C222522434E","AT","PR","4119954","342B8776E2BC44DF81911C222522434E","PR4119954342B8776E2BC44DF81911C222522434E"
"34","PR-4119954-6B2858E60DF54C19A97BEF35AC21DFBA","AT","PR","4119954","6B2858E60DF54C19A97BEF35AC21DFBA","PR41199546B2858E60DF54C19A97BEF35AC21DFBA"
"35","PR-4119954-068DA7B01E4E48E38C6B3C73EA7FF396","AT","PR","4119954","068DA7B01E4E48E38C6B3C73EA7FF396","PR4119954068DA7B01E4E48E38C6B3C73EA7FF396"
"36","PR-4119954-02E349945EB443C598F815C5AE6402F7","AT","PR","4119954","02E349945EB443C598F815C5AE6402F7","PR411995402E349945EB443C598F815C5AE6402F7"
"37","PR-4119954-6C381D39A61344D3B7C5E62BE1485813","AT","PR","4119954","6C381D39A61344D3B7C5E62BE1485813","PR41199546C381D39A61344D3B7C5E62BE1485813"
"38","PR-4119954-BB3845BA421842908D502600B87F353A","AT","PR","4119954","BB3845BA421842908D502600B87F353A","PR4119954BB3845BA421842908D502600B87F353A"
"39","PR-4119954-25C80CCF68164896BCE7BF66784212ED","AT","PR","4119954","25C80CCF68164896BCE7BF66784212ED","PR411995425C80CCF68164896BCE7BF66784212ED"
"40","PR-4119954-B5387BBFB46A4F17A90BEFFCE0F113D7","AT","PR","4119954","B5387BBFB46A4F17A90BEFFCE0F113D7","PR4119954B5387BBFB46A4F17A90BEFFCE0F113D7"
"41","PR-4119954-184782A967244A21B131D27C47DF0AA5","AT","PR","4119954","184782A967244A21B131D27C47DF0AA5","PR4119954184782A967244A21B131D27C47DF0AA5"
"42","PR-4119954-6E69918D047D4889ACB32EC9A15FCB7E","AT","PR","4119954","6E69918D047D4889ACB32EC9A15FCB7E","PR41199546E69918D047D4889ACB32EC9A15FCB7E"
"43","PR-4119954-12A96D299ADA4C6C9C372A0FF33E7A12","AT","PR","4119954","12A96D299ADA4C6C9C372A0FF33E7A12","PR411995412A96D299ADA4C6C9C372A0FF33E7A12"
"44","PR-4119954-549F3B2F38434898A28F4EDE25A840F6","AT","PR","4119954","549F3B2F38434898A28F4EDE25A840F6","PR4119954549F3B2F38434898A28F4EDE25A840F6"
"45","PR-4119954-4FB6ECE3B8A24A998E659C0ED87BA75E","AT","PR","4119954","4FB6ECE3B8A24A998E659C0ED87BA75E","PR41199544FB6ECE3B8A24A998E659C0ED87BA75E"
"46","PR-4119954-F6B3F6B61CBE41949CC65B968823552F","AT","PR","4119954","F6B3F6B61CBE41949CC65B968823552F","PR4119954F6B3F6B61CBE41949CC65B968823552F"
"47","PR-4119954-219E53F00F58409B923930172A787B98","AT","PR","4119954","219E53F00F58409B923930172A787B98","PR4119954219E53F00F58409B923930172A787B98"
"48","PR-4119954-0694FAF1085144D3A9DC1FF34C688795","AT","PR","4119954","0694FAF1085144D3A9DC1FF34C688795","PR41199540694FAF1085144D3A9DC1FF34C688795"
"49","PR-4119954-A329EE3F8F134BDCBC0C1F6F03C5D70E","AT","PR","4119954","A329EE3F8F134BDCBC0C1F6F03C5D70E","PR4119954A329EE3F8F134BDCBC0C1F6F03C5D70E"
"50","PR-4119954-5D732ECF211C47F9A1933AE51BDE05CD","AT","PR","4119954","5D732ECF211C47F9A1933AE51BDE05CD","PR41199545D732ECF211C47F9A1933AE51BDE05CD"
"51","PR-4119954-4C0AE5BA82D14BA89515F66D742970EF","AT","PR","4119954","4C0AE5BA82D14BA89515F66D742970EF","PR41199544C0AE5BA82D14BA89515F66D742970EF"
"52","PR-4119954-B9F79F1C0E1448448B9C1C7E27D322EC","AT","PR","4119954","B9F79F1C0E1448448B9C1C7E27D322EC","PR4119954B9F79F1C0E1448448B9C1C7E27D322EC"
"53","PR-4119954-87703E99F1F4409A96C7293C68CC5736","AT","PR","4119954","87703E99F1F4409A96C7293C68CC5736","PR411995487703E99F1F4409A96C7293C68CC5736"
"54","PR-4119954-B965A32298234893B77BADE2FD3BD45B","AT","PR","4119954","B965A32298234893B77BADE2FD3BD45B","PR4119954B965A32298234893B77BADE2FD3BD45B"
"55","PR-4119954-C1942A421B45412DB4EAD9EA03E5C529","AT","PR","4119954","C1942A421B45412DB4EAD9EA03E5C529","PR4119954C1942A421B45412DB4EAD9EA03E5C529"
"56","PR-4119954-00A3D2E3F34844DC9A4481884E5CA971","AT","PR","4119954","00A3D2E3F34844DC9A4481884E5CA971","PR411995400A3D2E3F34844DC9A4481884E5CA971"
"57","PR-4119954-52263101C73B427EAA856D34130019AD","AT","PR","4119954","52263101C73B427EAA856D34130019AD","PR411995452263101C73B427EAA856D34130019AD"
"58","PR-4119954-7A3C397EC0644E038949CEFA8C5D901D","AT","PR","4119954","7A3C397EC0644E038949CEFA8C5D901D","PR41199547A3C397EC0644E038949CEFA8C5D901D"
"59","PR-4119954-4CDBB9A3DFF44CEE8E7F3E3F4F9E891B","AT","PR","4119954","4CDBB9A3DFF44CEE8E7F3E3F4F9E891B","PR41199544CDBB9A3DFF44CEE8E7F3E3F4F9E891B"
"60","PR-4119954-A3044FA8CAAE43BB894B624976DC737A","AT","PR","4119954","A3044FA8CAAE43BB894B624976DC737A","PR4119954A3044FA8CAAE43BB894B624976DC737A"
"61","PR-4119954-1481E05F03314D7987C6EA53ABD6453A","AT","PR","4119954","1481E05F03314D7987C6EA53ABD6453A","PR41199541481E05F03314D7987C6EA53ABD6453A"
"62","PR-4119954-83062B3514CC4F089D69745D8929BA0B","AT","PR","4119954","83062B3514CC4F089D69745D8929BA0B","PR411995483062B3514CC4F089D69745D8929BA0B"
"63","PR-4119954-822C76E6DEF14F23B399D8FBCB76B978","AT","PR","4119954","822C76E6DEF14F23B399D8FBCB76B978","PR4119954822C76E6DEF14F23B399D8FBCB76B978"
"64","PR-4119954-927E4F51991C4F8F88AE155FC8834DFD","AT","PR","4119954","927E4F51991C4F8F88AE155FC8834DFD","PR4119954927E4F51991C4F8F88AE155FC8834DFD"
"65","PR-4119954-5AF8FC2D16A047989A5C433682E0EA67","AT","PR","4119954","5AF8FC2D16A047989A5C433682E0EA67","PR41199545AF8FC2D16A047989A5C433682E0EA67"
"66","PR-4119954-4EFCEBC9A40E4E818DB9C64CF4C7E0FB","AT","PR","4119954","4EFCEBC9A40E4E818DB9C64CF4C7E0FB","PR41199544EFCEBC9A40E4E818DB9C64CF4C7E0FB"
"67","PR-4119954-E760E26E9EA744DA9F27D46B6B5846B1","AT","PR","4119954","E760E26E9EA744DA9F27D46B6B5846B1","PR4119954E760E26E9EA744DA9F27D46B6B5846B1"
"68","PR-4119954-DF71201F6CCD4F218BF6C0C5145E6056","AT","PR","4119954","DF71201F6CCD4F218BF6C0C5145E6056","PR4119954DF71201F6CCD4F218BF6C0C5145E6056"
"69","PR-4119954-CA02E754059243D4A9F5BF47A0072B73","AT","PR","4119954","CA02E754059243D4A9F5BF47A0072B73","PR4119954CA02E754059243D4A9F5BF47A0072B73"
"70","PR-4119954-3F9A80F1485B4D7AA7EAE1D71D4E5C5C","AT","PR","4119954","3F9A80F1485B4D7AA7EAE1D71D4E5C5C","PR41199543F9A80F1485B4D7AA7EAE1D71D4E5C5C"
"71","PR-4119954-DB6E6FF8159B4D4A9DA7427C85091EB6","AT","PR","4119954","DB6E6FF8159B4D4A9DA7427C85091EB6","PR4119954DB6E6FF8159B4D4A9DA7427C85091EB6"
"72","PR-4119954-4D659774D5144A5E89E4D1C171867B62","AT","PR","4119954","4D659774D5144A5E89E4D1C171867B62","PR41199544D659774D5144A5E89E4D1C171867B62"
"73","PR-4119954-872F43D8947B488492013F307B6E3AC3","AT","PR","4119954","872F43D8947B488492013F307B6E3AC3","PR4119954872F43D8947B488492013F307B6E3AC3"
"74","PR-4119954-900D8FF2EA1F402E87033FD247A51DA1","AT","PR","4119954","900D8FF2EA1F402E87033FD247A51DA1","PR4119954900D8FF2EA1F402E87033FD247A51DA1"
"75","PR-4119954-40181AC2B85E4F02BAE0164BD490A25F","AT","PR","4119954","40181AC2B85E4F02BAE0164BD490A25F","PR411995440181AC2B85E4F02BAE0164BD490A25F"
"76","PR-4119954-F51BB66C0AB34B21BC5D185397D0A3F5","AT","PR","4119954","F51BB66C0AB34B21BC5D185397D0A3F5","PR4119954F51BB66C0AB34B21BC5D185397D0A3F5"
"77","PR-4119954-D28BB39B556340EE9B71D77D607BABA6","AT","PR","4119954","D28BB39B556340EE9B71D77D607BABA6","PR4119954D28BB39B556340EE9B71D77D607BABA6"
"78","PR-4119954-C5699226011249B38999B976662CC37A","AT","PR","4119954","C5699226011249B38999B976662CC37A","PR4119954C5699226011249B38999B976662CC37A"
"79","PR-4119954-A591B14707C0407293AB0CDC191FB85F","AT","PR","4119954","A591B14707C0407293AB0CDC191FB85F","PR4119954A591B14707C0407293AB0CDC191FB85F"
"80","PR-4119954-8A31E78FCADE4C88A17ECC29ACD6040F","AT","PR","4119954","8A31E78FCADE4C88A17ECC29ACD6040F","PR41199548A31E78FCADE4C88A17ECC29ACD6040F"
"81","PR-4119954-03364C17760D491290EEC0D14C4618A9","AT","PR","4119954","03364C17760D491290EEC0D14C4618A9","PR411995403364C17760D491290EEC0D14C4618A9"
