"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SE-2805901-FC786B474B7849AC909B2214CB6CB8BE","AT","SE","2805901","FC786B474B7849AC909B2214CB6CB8BE","SE2805901FC786B474B7849AC909B2214CB6CB8BE"
"2","SE-2805901-8D4504E4A7F148699D60214AD564CB4E","AT","SE","2805901","8D4504E4A7F148699D60214AD564CB4E","SE28059018D4504E4A7F148699D60214AD564CB4E"
"3","SE-2805901-D173D9B769CF41F3BA4C8E43D4590B24","AT","SE","2805901","D173D9B769CF41F3BA4C8E43D4590B24","SE2805901D173D9B769CF41F3BA4C8E43D4590B24"
"4","SE-2805901-B37D34EC9B404C8DA59BE4700C97591A","AT","SE","2805901","B37D34EC9B404C8DA59BE4700C97591A","SE2805901B37D34EC9B404C8DA59BE4700C97591A"
"5","SE-2805901-9AEEEF893AD24B649C60384ACE637AC1","AT","SE","2805901","9AEEEF893AD24B649C60384ACE637AC1","SE28059019AEEEF893AD24B649C60384ACE637AC1"
"6","SE-2805901-D708F728E2DC4B3E8A24799EB002E842","AT","SE","2805901","D708F728E2DC4B3E8A24799EB002E842","SE2805901D708F728E2DC4B3E8A24799EB002E842"
"7","SE-2805901-3122D09F891E4DA1957D354836E9D986","AT","SE","2805901","3122D09F891E4DA1957D354836E9D986","SE28059013122D09F891E4DA1957D354836E9D986"
"8","SE-2805901-2B6C4CD012624418BE8CB90B19B691E4","AT","SE","2805901","2B6C4CD012624418BE8CB90B19B691E4","SE28059012B6C4CD012624418BE8CB90B19B691E4"
"9","SE-2805901-4917C039684D4FF38F51A07F53918EDF","AT","SE","2805901","4917C039684D4FF38F51A07F53918EDF","SE28059014917C039684D4FF38F51A07F53918EDF"
"10","SE-2805901-46E369D2D702404180284BBEB4FDDA1E","AT","SE","2805901","46E369D2D702404180284BBEB4FDDA1E","SE280590146E369D2D702404180284BBEB4FDDA1E"
"11","SE-2805901-902D28E1410946888314873A67697A56","AT","SE","2805901","902D28E1410946888314873A67697A56","SE2805901902D28E1410946888314873A67697A56"
"12","SE-2805901-3120913583A940029A56CC2B3D128822","AT","SE","2805901","3120913583A940029A56CC2B3D128822","SE28059013120913583A940029A56CC2B3D128822"
"13","SE-2805901-ED1D99BB3868468FAB8058F6480A0D88","AT","SE","2805901","ED1D99BB3868468FAB8058F6480A0D88","SE2805901ED1D99BB3868468FAB8058F6480A0D88"
"14","SE-2805901-29114A0D2E8F4CE8AED8B9C64C051FDB","AT","SE","2805901","29114A0D2E8F4CE8AED8B9C64C051FDB","SE280590129114A0D2E8F4CE8AED8B9C64C051FDB"
"15","SE-2805901-0CE198A2286A48AC822269AF83393EF1","AT","SE","2805901","0CE198A2286A48AC822269AF83393EF1","SE28059010CE198A2286A48AC822269AF83393EF1"
"16","SE-2805901-A6D4ED8048CF42CABBBD1284BD15AAFE","AT","SE","2805901","A6D4ED8048CF42CABBBD1284BD15AAFE","SE2805901A6D4ED8048CF42CABBBD1284BD15AAFE"
"17","SE-2805901-EC2D00CD6E91476BB2EE954FB8C6130D","AT","SE","2805901","EC2D00CD6E91476BB2EE954FB8C6130D","SE2805901EC2D00CD6E91476BB2EE954FB8C6130D"
"18","SE-2805901-283B6903B1B6483CA2EA658FE5A89EE9","AT","SE","2805901","283B6903B1B6483CA2EA658FE5A89EE9","SE2805901283B6903B1B6483CA2EA658FE5A89EE9"
"19","SE-2805901-A8EA5E2231234CFAB67829A431F1DB36","AT","SE","2805901","A8EA5E2231234CFAB67829A431F1DB36","SE2805901A8EA5E2231234CFAB67829A431F1DB36"
"20","SE-2805901-2CCA48D818DD48C9A0A0B8738491D4C8","AT","SE","2805901","2CCA48D818DD48C9A0A0B8738491D4C8","SE28059012CCA48D818DD48C9A0A0B8738491D4C8"
"21","SE-2805901-2EF34479A7E149859B1AC31A93CCD202","AT","SE","2805901","2EF34479A7E149859B1AC31A93CCD202","SE28059012EF34479A7E149859B1AC31A93CCD202"
"22","SE-2805901-27021D4F3C084AAB84DE8DB787FB4DAE","AT","SE","2805901","27021D4F3C084AAB84DE8DB787FB4DAE","SE280590127021D4F3C084AAB84DE8DB787FB4DAE"
"23","SE-2805901-C76D045827064F289BB0092A8B0655C9","AT","SE","2805901","C76D045827064F289BB0092A8B0655C9","SE2805901C76D045827064F289BB0092A8B0655C9"
"24","SE-2805901-7597EC09EDC84E60B89414206FE853EA","AT","SE","2805901","7597EC09EDC84E60B89414206FE853EA","SE28059017597EC09EDC84E60B89414206FE853EA"
"25","SE-2805901-06C5CACC515F4CA5AC1B372C1E7D6541","AT","SE","2805901","06C5CACC515F4CA5AC1B372C1E7D6541","SE280590106C5CACC515F4CA5AC1B372C1E7D6541"
"26","SE-2805901-7A62745124DD43B09FDDC0D236DEA0CB","AT","SE","2805901","7A62745124DD43B09FDDC0D236DEA0CB","SE28059017A62745124DD43B09FDDC0D236DEA0CB"
