"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3513405-60A1018FA6FB4D83B3E9393AE466D02B","AT","SP","3513405","60A1018FA6FB4D83B3E9393AE466D02B","SP351340560A1018FA6FB4D83B3E9393AE466D02B"
"2","SP-3513405-54ADABC21A6C45958B62187CD8240E78","AT","SP","3513405","54ADABC21A6C45958B62187CD8240E78","SP351340554ADABC21A6C45958B62187CD8240E78"
"3","SP-3513405-4AD40611385441EDB9CE38B30203FD68","AT","SP","3513405","4AD40611385441EDB9CE38B30203FD68","SP35134054AD40611385441EDB9CE38B30203FD68"
"4","SP-3513405-28521BDE14FA4E4C9092F1586D5FC6B7","AT","SP","3513405","28521BDE14FA4E4C9092F1586D5FC6B7","SP351340528521BDE14FA4E4C9092F1586D5FC6B7"
"5","SP-3513405-191A84DD039240CC968E85BA7B811684","AT","SP","3513405","191A84DD039240CC968E85BA7B811684","SP3513405191A84DD039240CC968E85BA7B811684"
"6","SP-3513405-598A635F3E004173A884626E29D79104","AT","SP","3513405","598A635F3E004173A884626E29D79104","SP3513405598A635F3E004173A884626E29D79104"
"7","SP-3513405-49AC5C49EC264CCD9BF76394488A6F66","AT","SP","3513405","49AC5C49EC264CCD9BF76394488A6F66","SP351340549AC5C49EC264CCD9BF76394488A6F66"
"8","SP-3513405-4417FA7ADC874364B89B5572F50CFF03","AT","SP","3513405","4417FA7ADC874364B89B5572F50CFF03","SP35134054417FA7ADC874364B89B5572F50CFF03"
"9","SP-3513405-B215185EA79B4C8694605224A855E0A5","AT","SP","3513405","B215185EA79B4C8694605224A855E0A5","SP3513405B215185EA79B4C8694605224A855E0A5"
"10","SP-3513405-DF24F323CF1A41BE9E11C33AF821E04A","AT","SP","3513405","DF24F323CF1A41BE9E11C33AF821E04A","SP3513405DF24F323CF1A41BE9E11C33AF821E04A"
"11","SP-3513405-A771426CE39746B7B657E34F71250E14","AT","SP","3513405","A771426CE39746B7B657E34F71250E14","SP3513405A771426CE39746B7B657E34F71250E14"
"12","SP-3513405-8212BC8B522C4AA98C375719A0E467D1","AT","SP","3513405","8212BC8B522C4AA98C375719A0E467D1","SP35134058212BC8B522C4AA98C375719A0E467D1"
"13","SP-3513405-59DF67DF58504383BA09B8CCF9E543C4","AT","SP","3513405","59DF67DF58504383BA09B8CCF9E543C4","SP351340559DF67DF58504383BA09B8CCF9E543C4"
"14","SP-3513405-31E901DDDFDC44DB8DC8A23E9086CE6C","AT","SP","3513405","31E901DDDFDC44DB8DC8A23E9086CE6C","SP351340531E901DDDFDC44DB8DC8A23E9086CE6C"
"15","SP-3513405-2DE2191DB4B34C7F89F763609545894A","AT","SP","3513405","2DE2191DB4B34C7F89F763609545894A","SP35134052DE2191DB4B34C7F89F763609545894A"
"16","SP-3513405-F949DA60DE5145588EEC00B97A2D10D3","AT","SP","3513405","F949DA60DE5145588EEC00B97A2D10D3","SP3513405F949DA60DE5145588EEC00B97A2D10D3"
"17","SP-3513405-A2CC63439550472293933083B19132CE","AT","SP","3513405","A2CC63439550472293933083B19132CE","SP3513405A2CC63439550472293933083B19132CE"
"18","SP-3513405-276DF24C6DC04B42A37359105E2BD5BD","AT","SP","3513405","276DF24C6DC04B42A37359105E2BD5BD","SP3513405276DF24C6DC04B42A37359105E2BD5BD"
"19","SP-3513405-DF00DF7611574CDA94F2D75AE3C79C11","AT","SP","3513405","DF00DF7611574CDA94F2D75AE3C79C11","SP3513405DF00DF7611574CDA94F2D75AE3C79C11"
"20","SP-3513405-D9CBBE1EB2084D7EB574866977A36F92","AT","SP","3513405","D9CBBE1EB2084D7EB574866977A36F92","SP3513405D9CBBE1EB2084D7EB574866977A36F92"
"21","SP-3513405-5EA39E6792574BAF8DED6E6ACA0E122F","AT","SP","3513405","5EA39E6792574BAF8DED6E6ACA0E122F","SP35134055EA39E6792574BAF8DED6E6ACA0E122F"
"22","SP-3513405-B0859C6BC51C47D7A3832D6CE6CC96DE","AT","SP","3513405","B0859C6BC51C47D7A3832D6CE6CC96DE","SP3513405B0859C6BC51C47D7A3832D6CE6CC96DE"
"23","SP-3513405-89264B77B02944C28373E9228E4C8D86","AT","SP","3513405","89264B77B02944C28373E9228E4C8D86","SP351340589264B77B02944C28373E9228E4C8D86"
"24","SP-3513405-0B33A70B215B4D3AAB42AC479BD5F7EC","AT","SP","3513405","0B33A70B215B4D3AAB42AC479BD5F7EC","SP35134050B33A70B215B4D3AAB42AC479BD5F7EC"
"25","SP-3513405-1F1E860B7366468DB709B0FA3D252D15","AT","SP","3513405","1F1E860B7366468DB709B0FA3D252D15","SP35134051F1E860B7366468DB709B0FA3D252D15"
"26","SP-3513405-DFFA14709AD742ABA34DEAEBC25043DC","AT","SP","3513405","DFFA14709AD742ABA34DEAEBC25043DC","SP3513405DFFA14709AD742ABA34DEAEBC25043DC"
"27","SP-3513405-6F7AADA0BBE44C3C82D5A04BEFC6F391","AT","SP","3513405","6F7AADA0BBE44C3C82D5A04BEFC6F391","SP35134056F7AADA0BBE44C3C82D5A04BEFC6F391"
"28","SP-3513405-6BC8D42367534804B7D51E2737EDD52F","AT","SP","3513405","6BC8D42367534804B7D51E2737EDD52F","SP35134056BC8D42367534804B7D51E2737EDD52F"
"29","SP-3513405-81173D995BF54851AEF149F54C85351B","AT","SP","3513405","81173D995BF54851AEF149F54C85351B","SP351340581173D995BF54851AEF149F54C85351B"
"30","SP-3513405-97674F7F689A4E1FA090DE1542D78984","AT","SP","3513405","97674F7F689A4E1FA090DE1542D78984","SP351340597674F7F689A4E1FA090DE1542D78984"
"31","SP-3513405-E679D0BFC8E74073B89E5FA099F0D9DC","AT","SP","3513405","E679D0BFC8E74073B89E5FA099F0D9DC","SP3513405E679D0BFC8E74073B89E5FA099F0D9DC"
"32","SP-3513405-DB90484E2111412DBE893F4357A468D1","AT","SP","3513405","DB90484E2111412DBE893F4357A468D1","SP3513405DB90484E2111412DBE893F4357A468D1"
"33","SP-3513405-C99226B4BFD049B7A304F1E2907ED197","AT","SP","3513405","C99226B4BFD049B7A304F1E2907ED197","SP3513405C99226B4BFD049B7A304F1E2907ED197"
"34","SP-3513405-9D7F7E7AF063420CB54657D3F6ABD4A4","AT","SP","3513405","9D7F7E7AF063420CB54657D3F6ABD4A4","SP35134059D7F7E7AF063420CB54657D3F6ABD4A4"
"35","SP-3513405-C194BAC18A30476DB811CB08FE39782A","AT","SP","3513405","C194BAC18A30476DB811CB08FE39782A","SP3513405C194BAC18A30476DB811CB08FE39782A"
